source,density
Biofilm,0.816001136
Biofilm,0.744407536
Biofilm,0.325635217
Biofilm,0.241798254
Biofilm,0.251879031
Biofilm,0.202049629
Biofilm,0.2096838
Biofilm,0.044887682
Biofilm,0.857275319
Biofilm,0.140439207
Biofilm,0.032976695
Biofilm,0.283181062
Biofilm,0.276429164
Biofilm,0.266664736
Biofilm,0.02900342
Biofilm,0.022356555
Biofilm,0.892276813
Biofilm,0.422608357
Biofilm,0.688160272
Biofilm,0.091764946
Biofilm,0.783822502
Biofilm,0.220010225
Biofilm,0.31416575
Biofilm,0.257990172
Biofilm,0.194255216
Biofilm,0.582427176
Biofilm,0.409128034
Biofilm,0.226630121
Biofilm,0.524103121
Biofilm,0.614058908
Biofilm,0.094867465
Biofilm,0.804722932
Biofilm,0.576594766
Biofilm,0.230260934
Biofilm,0.016185736
Biofilm,0.390304689
Biofilm,0.305815208
Biofilm,0.095481566
Biofilm,0.587824339
Biofilm,0.624398566
Biofilm,0.244881522
Biofilm,0.487909585
Biofilm,0.117766155
Biofilm,0.52844662
Biofilm,0.099344801
Biofilm,0.485968464
Biofilm,0.78290563
Biofilm,0.007712376
Biofilm,0.037333828
Biofilm,0.149199491
Biofilm,0.268929873
Biofilm,0.218154461
Biofilm,0.054180617
Biofilm,0.862304961
Biofilm,0.106418213
Biofilm,0.285381562
Biofilm,0.034792854
Biofilm,0.08548298
Biofilm,0.404960057
Biofilm,0.030125592
Biofilm,0.134106436
Biofilm,0.080961316
Biofilm,0.051261816
Biofilm,0.021155324
Biofilm,0.492076329
Biofilm,0.312880186
Biofilm,0.718199697
Biofilm,0.597962331
Biofilm,0.576631633
Biofilm,0.420914619
Biofilm,0.104803897
Biofilm,0.219396724
Biofilm,0.371588909
Biofilm,0.283586398
Biofilm,0.18860778
Biofilm,0.18937709
Biofilm,0.597723842
Biofilm,0.073240642
Biofilm,0.631235476
Biofilm,0.003283782
Biofilm,0.031527211
Biofilm,0.092902833
Biofilm,0.626045644
Biofilm,0.145274261
Biofilm,0.264377359
Biofilm,0.273411061
Biofilm,0.031294068
Biofilm,0.162239961
Biofilm,0.134530717
Biofilm,0.361652043
Biofilm,0.533466554
Biofilm,0.010651413
Biofilm,0.142135885
Biofilm,0.139689443
Biofilm,0.01754714
Biofilm,0.027542019
Biofilm,0.017333778
Biofilm,0.200142004
Biofilm,0.466119687
Biofilm,0.010359149
Biofilm,0.665004735
Biofilm,0.285189959
Biofilm,0.480299023
Biofilm,0.624808552
Biofilm,0.105544184
Biofilm,0.317862873
Biofilm,0.885014549
Biofilm,0.062511999
Biofilm,0.227886681
Biofilm,0.181720865
Biofilm,0.297664872
Biofilm,0.287168652
Biofilm,0.25130061
Biofilm,0.559804072
Biofilm,0.336784282
Biofilm,0.087134091
Biofilm,0.669558976
Biofilm,0.384361436
Biofilm,0.440405938
Biofilm,0.648543311
Biofilm,0.383450213
Biofilm,0.49102735
Biofilm,0.347179529
Biofilm,0.372866521
Biofilm,0.314133717
Biofilm,0.367508608
Biofilm,0.794498252
Biofilm,0.003009408
Biofilm,0.102225871
Biofilm,0.06684536
Biofilm,0.271747305
Biofilm,0.385878802
Biofilm,0.552751107
Biofilm,0.678035077
Biofilm,0.441673112
Biofilm,0.351217306
Biofilm,0.576163902
Biofilm,0.394032888
Biofilm,0.567246118
Biofilm,0.248643705
Biofilm,0.554959365
Biofilm,0.23489995
Biofilm,0.121696569
Biofilm,0.022399569
Biofilm,0.599242983
Biofilm,0.148112598
Biofilm,0.636975314
Biofilm,0.776915781
Biofilm,0.46588769
Biofilm,0.193337049
Biofilm,0.850068717
Biofilm,0.08197797
Biofilm,0.022552355
Biofilm,0.279360003
Biofilm,0.935818045
Biofilm,0.099939499
Biofilm,0.057935658
Biofilm,0.168072079
Biofilm,0.109913832
Biofilm,0.745715349
Biofilm,0.728140207
Biofilm,0.07385211
Biofilm,0.370003116
Biofilm,0.565020213
Biofilm,0.242117394
Biofilm,0.287799629
Biofilm,0.568400161
Biofilm,0.098929014
Biofilm,0.546393587
Biofilm,0.106035412
Biofilm,0.393992419
Biofilm,0.44234041
Biofilm,0.054899957
Biofilm,0.254536888
Biofilm,0.526607475
Biofilm,0.024025095
Biofilm,0.372833207
Biofilm,0.660984924
Biofilm,0.213757266
Biofilm,0.153785267
Biofilm,0.245540368
Biofilm,0.997343023
Biofilm,0.708590508
Biofilm,0.336335418
Biofilm,0.779431526
Biofilm,0.3746102
Biofilm,0.577167571
Biofilm,0.482956923
Biofilm,0.204743677
Biofilm,0.220567575
Biofilm,0.26348129
Biofilm,0.833200298
Biofilm,0.062400137
Biofilm,0.317222178
Biofilm,0.624785074
Biofilm,0.581713885
Biofilm,0.015798543
Biofilm,0.027841013
Biofilm,0.665577833
Biofilm,0.324377056
Biofilm,0.16406514
Biofilm,0.946093268
Biofilm,0.147448606
Biofilm,0.222718184
Biofilm,0.285621784
Biofilm,0.037241799
Biofilm,0.093371499
Biofilm,0.05321261
Biofilm,0.129575609
Biofilm,0.242506976
Biofilm,0.420742979
Biofilm,0.126539306
Biofilm,0.053936659
Biofilm,0.510066076
Biofilm,0.133669465
Biofilm,0.537969789
Biofilm,0.086633696
Biofilm,0.099483215
Biofilm,0.132179693
Biofilm,0.24523951
Biofilm,0.298393033
Biofilm,0.769112818
Biofilm,0.101798931
Biofilm,0.040296286
Biofilm,0.108852468
Biofilm,0.163552954
Biofilm,0.220676951
Biofilm,0.286400178
Biofilm,0.0537743
Biofilm,0.161680952
Biofilm,0.65564253
Biofilm,0.763553118
Biofilm,0.670968322
Biofilm,0.09161663
Biofilm,0.008145849
Biofilm,0.184658115
Biofilm,0.187917199
Biofilm,0.732786896
Biofilm,0.66951902
Biofilm,0.00389929
Biofilm,0.514390287
Biofilm,0.086430033
Biofilm,0.189213564
Biofilm,0.284235598
Biofilm,0.229964788
Biofilm,0.69108906
Biofilm,0.199747337
Biofilm,0.163021087
Biofilm,0.392978928
Biofilm,0.051597237
Biofilm,0.51078337
Biofilm,0.385202953
Biofilm,0.543678253
Biofilm,0.306917863
Biofilm,0.362054217
Biofilm,0.382073352
Biofilm,0.21743032
Biofilm,0.29564772
Biofilm,0.139280796
Biofilm,0.037414813
Biofilm,0.177678632
Biofilm,0.710874154
Biofilm,0.101865498
Biofilm,0.633690477
Biofilm,0.378736644
Biofilm,0.273712247
Biofilm,0.436789986
Biofilm,0.363043556
Biofilm,0.451209539
Biofilm,0.379644193
Biofilm,0.407961121
Biofilm,0.886926349
Biofilm,0.1542303
Biofilm,0.206661554
Biofilm,0.326259572
Biofilm,0.030898926
Biofilm,0.180035319
Biofilm,0.027610024
Biofilm,0.404116007
Biofilm,0.009143225
Biofilm,0.74256976
Biofilm,0.080446462
Biofilm,0.206263158
Biofilm,0.211390224
Biofilm,0.418829157
Biofilm,0.038771008
Biofilm,0.649477242
Biofilm,0.420588437
Biofilm,0.785738917
Biofilm,0.727551921
Biofilm,0.146763677
Biofilm,0.130326561
Biofilm,0.352385433
Biofilm,0.191689685
Biofilm,0.046498886
Biofilm,0.892735723
Biofilm,0.657735153
Biofilm,0.589544752
Biofilm,0.066440969
Biofilm,0.810987329
Biofilm,0.218280764
Biofilm,0.283244448
Biofilm,0.00323811
Biofilm,0.258605837
Biofilm,0.37948954
Biofilm,0.027762026
Biofilm,0.47188031
Biofilm,0.013608299
Biofilm,0.622742249
Biofilm,0.019957759
Biofilm,0.723315163
Biofilm,0.184587871
Biofilm,0.12934146
Biofilm,0.773282887
Biofilm,0.182180104
Biofilm,0.002495786
Biofilm,0.046359431
Biofilm,0.231764882
Biofilm,0.094831484
Biofilm,0.176165686
Biofilm,0.39418033
Biofilm,0.177594947
Biofilm,0.795133402
Biofilm,0.602541395
Biofilm,0.309080254
Biofilm,0.11559209
Biofilm,0.417629144
Biofilm,0.671688591
Biofilm,0.121424771
Biofilm,0.16935711
Biofilm,0.358242873
Biofilm,0.427799155
Biofilm,0.774757916
Biofilm,0.893940638
Biofilm,0.921421575
Biofilm,0.3729607
Biofilm,0.258888327
Biofilm,0.436262038
Biofilm,0.145281774
Biofilm,0.29035922
Biofilm,0.324032971
Biofilm,0.556302771
Biofilm,0.218145796
Biofilm,0.156055544
Biofilm,0.775427076
Biofilm,0.482955837
Biofilm,0.172207371
Biofilm,0.469852327
Biofilm,0.496118977
Biofilm,0.769448751
Biofilm,0.24659184
Biofilm,0.147885484
Biofilm,0.406493427
Biofilm,0.213055283
Biofilm,0.406222509
Biofilm,0.301486481
Biofilm,0.027223445
Biofilm,0.68620011
Biofilm,0.156318302
Biofilm,0.245915953
Biofilm,0.306314258
Biofilm,0.220049851
Biofilm,0.111693206
Biofilm,0.409304499
Biofilm,0.971579138
Biofilm,0.485770119
Biofilm,0.16419458
Biofilm,0.311817522
Biofilm,0.684775427
Biofilm,0.72983464
Biofilm,0.026361744
Biofilm,0.806185245
Biofilm,0.924571181
Biofilm,0.242060021
Biofilm,0.312261574
Biofilm,0.015110907
Biofilm,0.106630224
Biofilm,0.08012823
Biofilm,0.810089541
Biofilm,0.499497252
Biofilm,0.565482897
Biofilm,0.002029404
Biofilm,0.002746425
Biofilm,0.539259545
Biofilm,0.286630207
Biofilm,0.620164779
Biofilm,0.201029067
Biofilm,0.072357479
Biofilm,0.243413103
Biofilm,0.509411936
Biofilm,0.063029657
Biofilm,0.464489442
Biofilm,0.544800646
Biofilm,0.729223198
Biofilm,0.630379136
Biofilm,0.004711745
Biofilm,0.924599682
Biofilm,0.439909231
Biofilm,0.323927633
Biofilm,0.400414594
Biofilm,0.821490811
Biofilm,0.256765313
Biofilm,0.080521446
Biofilm,0.384487552
Biofilm,0.384405121
Biofilm,0.651480368
Biofilm,0.360363537
Biofilm,0.394991015
Biofilm,0.262655147
Biofilm,0.442722443
Biofilm,0.139358567
Biofilm,0.04010489
Biofilm,0.110517082
Biofilm,0.203515417
Biofilm,0.420331615
Biofilm,0.108225198
Biofilm,0.666110998
Biofilm,0.878845534
Biofilm,0.245498523
Biofilm,0.587521862
Biofilm,0.363405717
Biofilm,0.245013777
Biofilm,0.244622985
Biofilm,0.423112726
Biofilm,0.211685257
Biofilm,0.435702005
Biofilm,0.236390474
Biofilm,0.372479961
Biofilm,0.172793092
Biofilm,0.082200039
Biofilm,0.299935888
Biofilm,0.181641588
Biofilm,0.879674881
Biofilm,0.351690999
Biofilm,0.438809924
Biofilm,0.245249746
Biofilm,0.029997923
Biofilm,0.522178636
Biofilm,0.827997155
Biofilm,0.112714388
Biofilm,0.106245736
Biofilm,0.829846364
Biofilm,0.43108833
Biofilm,0.529090476
Biofilm,0.520526951
Biofilm,0.089458212
Biofilm,0.025812844
Biofilm,0.14477586
Biofilm,0.82427672
Biofilm,0.862891901
Biofilm,0.39510129
Biofilm,0.125651913
Biofilm,0.139139718
Biofilm,0.715944244
Biofilm,0.028688489
Biofilm,0.474324843
Biofilm,0.646967403
Biofilm,0.948522264
Biofilm,0.293491685
Biofilm,0.651529092
Biofilm,0.268870866
Biofilm,0.821511565
Biofilm,0.487882256
Biofilm,0.767126545
Biofilm,0.399152749
Biofilm,0.008778166
Biofilm,0.651182004
Biofilm,0.512744574
Biofilm,0.373258325
Biofilm,0.095244991
Biofilm,0.516158623
Biofilm,0.811195893
Biofilm,0.184490261
Biofilm,0.746099414
Biofilm,0.246570048
Biofilm,0.879951314
Biofilm,0.281897976
Biofilm,0.227105416
Biofilm,0.034997897
Biofilm,0.753421442
Biofilm,0.117764145
Biofilm,0.054724055
Biofilm,0.005770785
Biofilm,0.755940915
Biofilm,0.518630618
Biofilm,0.519663001
Biofilm,0.395728379
Biofilm,0.460328677
Biofilm,0.018449949
Biofilm,0.534777453
Biofilm,0.57767112
Biofilm,0.657228414
Biofilm,0.584612708
Biofilm,0.503261788
Biofilm,0.147578774
Biofilm,0.686299888
Biofilm,0.531421119
Biofilm,0.126709735
Biofilm,0.901726938
Biofilm,0.654618499
Biofilm,0.365501972
Biofilm,0.754883395
Biofilm,0.075700404
Biofilm,0.644431151
Biofilm,0.157931232
Biofilm,0.71513554
Biofilm,0.398429685
Biofilm,0.738881338
Biofilm,0.248044156
Biofilm,0.447358483
Biofilm,0.027137556
Biofilm,0.269727917
Biofilm,0.021074967
Biofilm,0.794608756
Biofilm,0.075258631
Biofilm,0.404699706
Biofilm,0.399110205
Biofilm,0.397116718
Biofilm,0.029642483
Biofilm,0.037119158
Biofilm,0.290050348
Biofilm,0.008164626
Biofilm,0.88333218
Biofilm,0.074520563
Biofilm,0.046767792
Biofilm,0.552646474
Biofilm,0.285867968
Biofilm,0.008630004
Biofilm,0.496095945
Biofilm,0.321144431
Biofilm,0.637830746
Biofilm,0.97011158
Biofilm,0.253565225
Biofilm,0.003975826
Biofilm,0.626062833
Biofilm,0.009478757
Biofilm,0.172166875
Biofilm,0.006278363
Biofilm,0.660998529
Biofilm,0.197504053
Biofilm,0.698457988
Biofilm,0.918508265
Biofilm,0.015885437
Biofilm,0.274045523
Biofilm,0.035272046
Biofilm,0.04766359
Biofilm,0.554189095
Biofilm,0.388203027
Biofilm,0.048540413
Biofilm,0.06635974
Biofilm,0.601520219
Biofilm,0.244538805
Biofilm,0.418034387
Biofilm,0.210369227
Biofilm,0.390549106
Biofilm,0.487184739
Biofilm,0.154731243
Biofilm,0.712165707
Biofilm,0.293524828
Biofilm,0.14710929
Biofilm,0.110968861
Biofilm,0.114179184
Biofilm,0.736431127
Biofilm,0.203728448
Biofilm,0.212101831
Biofilm,0.063911242
Biofilm,0.511442718
Biofilm,0.33464232
Biofilm,0.505574656
Biofilm,0.478263328
Biofilm,0.969129012
Biofilm,0.111812994
Biofilm,0.163145303
Biofilm,0.455513031
Biofilm,0.256073249
Biofilm,0.407270295
Biofilm,0.314762516
Biofilm,0.558711561
Biofilm,0.269895013
Biofilm,0.1254047
Biofilm,0.046286203
Biofilm,0.699564661
Biofilm,0.095250423
Biofilm,0.222520758
Biofilm,0.158375955
Biofilm,0.615640628
Biofilm,0.415906243
Biofilm,0.372684925
Biofilm,0.072902132
Biofilm,0.020938548
Biofilm,0.417129408
Biofilm,0.264639218
Biofilm,0.40991996
Biofilm,0.425884321
Biofilm,0.156462453
Biofilm,0.347064983
Biofilm,0.68936963
Biofilm,0.172391426
Biofilm,0.524067889
Biofilm,0.669390605
Biofilm,0.061644303
Biofilm,0.439163433
Biofilm,0.610053178
Biofilm,0.601687082
Biofilm,0.388706269
Biofilm,0.059981097
Biofilm,0.915365332
Biofilm,0.275442943
Biofilm,0.350598946
Biofilm,0.665318295
Biofilm,0.507848203
Biofilm,0.365546375
Biofilm,0.433328905
Biofilm,0.663570869
Biofilm,0.471290609
Biofilm,0.863860642
Biofilm,0.637929653
Biofilm,0.151090214
Biofilm,0.135715398
Biofilm,0.026052411
Biofilm,0.367364198
Biofilm,0.204336503
Biofilm,0.778573238
Biofilm,0.580119037
Biofilm,0.587615285
Biofilm,0.754786195
Biofilm,0.284055754
Biofilm,0.296787305
Biofilm,0.408377049
Biofilm,0.50394408
Biofilm,0.604008122
Biofilm,0.541827136
Biofilm,0.170515042
Biofilm,0.172399314
Biofilm,0.521110711
Biofilm,0.127538088
Biofilm,0.028379566
Biofilm,0.404705816
Biofilm,0.832327452
Biofilm,0.584747333
Biofilm,0.368373704
Biofilm,0.017593362
Biofilm,0.639132782
Biofilm,0.225866928
Biofilm,0.504555407
Biofilm,0.220855123
Biofilm,0.670443289
Biofilm,0.565453878
Biofilm,0.29273963
Biofilm,0.971895273
Biofilm,0.006112364
Biofilm,0.649909792
Biofilm,0.058512945
Biofilm,0.57798078
Biofilm,0.003793738
Biofilm,0.133719708
Biofilm,0.236502664
Biofilm,0.30620604
Biofilm,0.378936466
Biofilm,0.55303897
Biofilm,0.244899087
Biofilm,0.280907957
Biofilm,0.045560161
Biofilm,0.695482222
Biofilm,0.407873994
Biofilm,0.129393654
Biofilm,0.832834366
Biofilm,0.247856927
Biofilm,0.805120072
Biofilm,0.697627341
Biofilm,0.164064584
Biofilm,0.649490016
Biofilm,0.125724505
Biofilm,0.915485253
Biofilm,0.072677096
Biofilm,0.310254951
Biofilm,0.901473199
Biofilm,0.356164546
Biofilm,0.025592927
Biofilm,0.867705813
Biofilm,0.025772871
Biofilm,0.410547953
Biofilm,0.0873437
Biofilm,0.318699717
Biofilm,0.186796545
Biofilm,0.879674304
Biofilm,0.178188763
Biofilm,0.441551965
Biofilm,0.016229623
Biofilm,0.690170021
Biofilm,0.334752837
Biofilm,0.028689781
Biofilm,0.672323887
Biofilm,0.403720843
Biofilm,0.906316551
Biofilm,0.176735651
Biofilm,0.040123291
Biofilm,0.002020775
Biofilm,0.053934531
Biofilm,0.102848116
Biofilm,0.136032663
Biofilm,0.430308007
Biofilm,0.157581496
Biofilm,0.188333584
Biofilm,0.558168261
Biofilm,0.075180756
Biofilm,0.283909489
Biofilm,0.066132822
Biofilm,0.08226873
Biofilm,0.372841282
Biofilm,0.029389081
Biofilm,0.540943556
Biofilm,0.861692235
Biofilm,0.257152482
Biofilm,0.461955616
Biofilm,0.196009332
Biofilm,0.023127387
Biofilm,0.377962724
Biofilm,0.974396223
Biofilm,0.049478088
Biofilm,0.557101671
Biofilm,0.363472249
Biofilm,0.034427752
Biofilm,0.525292465
Biofilm,0.248886548
Biofilm,0.12012295
Biofilm,0.006663566
Biofilm,0.084564138
Biofilm,0.390313039
Biofilm,0.22306778
Biofilm,0.794954214
Biofilm,0.115481731
Biofilm,0.033824964
Biofilm,0.413464984
Biofilm,0.228614554
Biofilm,0.958007594
Biofilm,0.089526061
Biofilm,0.278802855
Biofilm,0.478756727
Biofilm,0.176210135
Biofilm,0.470957016
Biofilm,0.559337041
Biofilm,0.050993917
Biofilm,0.864143692
Biofilm,0.242192422
Biofilm,0.634796431
Biofilm,0.497138063
Biofilm,0.304535952
Biofilm,0.606876003
Biofilm,0.561161035
Biofilm,0.693952125
Biofilm,0.058349549
Biofilm,0.177284991
Biofilm,0.288820652
Biofilm,0.009766782
Biofilm,0.203996992
Biofilm,0.08030931
Biofilm,0.452467399
Biofilm,0.033490106
Biofilm,0.126954381
Biofilm,0.056430546
Biofilm,0.35225837
Biofilm,0.805073905
Biofilm,0.514735727
Biofilm,0.135399557
Biofilm,0.398576673
Biofilm,0.123366173
Biofilm,0.037432411
Biofilm,0.06750149
Biofilm,0.529721281
Biofilm,0.110464788
Biofilm,0.260291145
Biofilm,0.023246163
Biofilm,0.71175625
Biofilm,0.437711793
Biofilm,0.617412857
Biofilm,0.250709304
Biofilm,0.346897278
Biofilm,0.486626495
Biofilm,0.292316077
Biofilm,0.563144567
Biofilm,0.344150673
Biofilm,0.217027919
Biofilm,0.513819589
Biofilm,0.090225007
Biofilm,0.429239194
Biofilm,0.916623172
Biofilm,0.052867027
Biofilm,0.002944855
Biofilm,0.090764565
Biofilm,0.442517657
Biofilm,0.778481073
Biofilm,0.104102307
Biofilm,0.1046204
Biofilm,0.681942388
Biofilm,0.798399645
Biofilm,0.357203803
Biofilm,0.61679389
Biofilm,0.095845901
Biofilm,0.206030228
Biofilm,0.750711352
Biofilm,0.344170824
Biofilm,0.202213994
Biofilm,0.588802714
Biofilm,0.494463603
Biofilm,0.529271335
Biofilm,0.481292117
Biofilm,0.488169996
Biofilm,0.507689542
Biofilm,0.309318165
Biofilm,0.525165827
Biofilm,0.082617799
Biofilm,0.380589479
Biofilm,0.186950222
Biofilm,0.004040924
Biofilm,0.17539177
Biofilm,0.165138311
Biofilm,0.374162563
Biofilm,0.041710851
Biofilm,0.171180986
Biofilm,0.074235151
Biofilm,0.07225673
Biofilm,0.128427324
Biofilm,0.140209411
Biofilm,0.328124628
Biofilm,0.033499795
Biofilm,0.191205957
Biofilm,0.2292646
Biofilm,0.732046142
Biofilm,0.014061215
Biofilm,0.130980611
Biofilm,0.369536671
Biofilm,0.925514375
Biofilm,0.454511754
Biofilm,0.092774256
Biofilm,0.317426636
Biofilm,0.01283532
Biofilm,0.031542001
Biofilm,0.064475286
Biofilm,0.512798704
Biofilm,0.18284353
Biofilm,0.19862239
Biofilm,0.053926727
Biofilm,0.191241904
Biofilm,0.273808702
Biofilm,0.001473686
Biofilm,0.172833671
Biofilm,0.475853436
Biofilm,0.709029013
Biofilm,0.236922936
Biofilm,0.198506264
Biofilm,0.235136211
Biofilm,0.35163231
Biofilm,0.078418931
Biofilm,0.135835382
Biofilm,0.135433242
Biofilm,0.255751096
Biofilm,0.101507226
Biofilm,0.0263955
Biofilm,0.521423382
Biofilm,0.75607451
Biofilm,0.495154085
Biofilm,0.092829491
Biofilm,0.150463707
Biofilm,0.847333741
Biofilm,0.277185759
Biofilm,0.062686502
Biofilm,0.721866904
Biofilm,0.496223819
Biofilm,0.960253182
Biofilm,0.068220409
Biofilm,0.84930737
Biofilm,0.590641554
Biofilm,0.105403907
Biofilm,0.728741104
Biofilm,0.231000331
Biofilm,0.131217671
Biofilm,0.130194229
Biofilm,0.921742606
Biofilm,0.494728925
Biofilm,0.687605715
Biofilm,0.084771338
Biofilm,0.259241553
Biofilm,0.526270857
Biofilm,0.139236944
Biofilm,0.005554272
Biofilm,0.53753439
Biofilm,0.336786384
Biofilm,0.106528037
Biofilm,0.574135568
Biofilm,0.197195007
Biofilm,0.148943616
Biofilm,0.215075469
Biofilm,0.215719366
Biofilm,0.89571475
Biofilm,0.229221864
Biofilm,0.529538097
Biofilm,0.143726716
Biofilm,0.034113954
Biofilm,0.656357151
Biofilm,0.351759104
Biofilm,0.291019591
Biofilm,0.236383381
Biofilm,0.851273471
Biofilm,0.629490089
Biofilm,0.065581669
Biofilm,0.70536132
Biofilm,0.174776465
Biofilm,0.44863352
Biofilm,0.168100029
Biofilm,0.216685297
Biofilm,0.45525235
Biofilm,0.143351066
Biofilm,0.338853476
Biofilm,0.53525561
Biofilm,0.411718981
Biofilm,0.184899202
Biofilm,0.679409428
Biofilm,0.034127233
Biofilm,0.220330131
Biofilm,0.252799261
Biofilm,0.865820194
Biofilm,0.29903872
Biofilm,0.792853979
Biofilm,0.009618954
Biofilm,0.170629973
Biofilm,0.149276671
Biofilm,0.008352748
Biofilm,0.898426848
Biofilm,0.545974615
Biofilm,0.642967909
Biofilm,0.754081367
Biofilm,0.313568061
Biofilm,0.333331785
Biofilm,0.413655821
Biofilm,0.099654089
Biofilm,0.335365742
Biofilm,0.868346077
Biofilm,0.27296959
Biofilm,0.4612339
Biofilm,0.580555911
Biofilm,0.790067073
Biofilm,0.478319383
Biofilm,0.618444806
Biofilm,0.080277966
Biofilm,0.364639728
Biofilm,0.369848436
Biofilm,0.530012032
Biofilm,0.580678419
Biofilm,0.094722517
Biofilm,0.168324345
Biofilm,0.48361698
Biofilm,0.24938139
Biofilm,0.190303405
Biofilm,0.344679071
Biofilm,0.326866172
Biofilm,0.108168533
Biofilm,0.833477491
Biofilm,0.843183467
Biofilm,0.035165703
Biofilm,0.094197657
Biofilm,0.511031218
Biofilm,0.864766873
Biofilm,0.506076647
Biofilm,0.007956616
Biofilm,0.208727661
Biofilm,0.426134221
Biofilm,0.105828345
Biofilm,0.114924482
Biofilm,0.554750819
Biofilm,0.574203423
Biofilm,0.711447571
Biofilm,0.073489146
Biofilm,0.011887224
Biofilm,0.57230219
Biofilm,0.147205515
Biofilm,0.064309217
Biofilm,0.802709636
Biofilm,0.444073758
Biofilm,0.437455517
Biofilm,0.041227789
Biofilm,0.75648336
Biofilm,0.713603884
Biofilm,0.744691319
Biofilm,0.163026401
Biofilm,0.42650848
Biofilm,0.458210665
Biofilm,0.404615929
Biofilm,0.184323678
Biofilm,0.80650102
Biofilm,0.49737641
Biofilm,0.564416524
Biofilm,0.006778795
Biofilm,0.443630377
Biofilm,0.664381473
Biofilm,0.552829395
Biofilm,0.606750916
Biofilm,0.067134364
Biofilm,0.111932751
Biofilm,0.683557369
Biofilm,0.006071408
Biofilm,0.060239267
Biofilm,0.448455434
Biofilm,0.171372611
Biofilm,0.116383026
Biofilm,0.70353347
Biofilm,0.006881921
Biofilm,0.842935652
Biofilm,0.234069404
Biofilm,0.161856793
Biofilm,0.055023631
Biofilm,0.216361981
Biofilm,0.641703331
Biofilm,0.525631158
Biofilm,0.360076583
Biofilm,0.025616779
Biofilm,0.919012236
Biofilm,0.328168319
Biofilm,0.813314673
Biofilm,0.806573162
Biofilm,0.051267718
Biofilm,0.51994931
Biofilm,0.759033977
Biofilm,0.74299557
Biofilm,0.59437121
Biofilm,0.009416972
Biofilm,0.007194022
Biofilm,0.407448515
Biofilm,0.066105806
Biofilm,0.641897384
Biofilm,0.299492602
Biofilm,0.908739
Biofilm,0.329230146
Biofilm,0.18859795
Biofilm,0.443566938
Biofilm,0.256469898
Biofilm,0.583565682
Biofilm,0.408100471
Biofilm,0.264211954
Biofilm,0.316974276
Biofilm,0.707731799
Biofilm,0.018651164
Biofilm,0.055051099
Biofilm,0.363948926
Biofilm,0.116149202
Biofilm,0.898462201
Biofilm,0.282576814
Biofilm,0.583886139
Biofilm,0.493218693
Biofilm,0.095996654
Biofilm,0.106732906
Biofilm,0.486422678
Biofilm,0.131873695
Biofilm,0.099585203
Biofilm,0.022681789
Biofilm,0.589188763
Biofilm,0.342139536
Biofilm,0.240713614
Biofilm,0.243290602
Biofilm,0.137390042
Biofilm,0.009806861
Biofilm,0.664775354
Biofilm,0.422887365
Biofilm,0.528474128
Biofilm,0.351721679
Biofilm,0.502971306
Biofilm,0.897414209
Biofilm,0.072230787
Biofilm,0.054862387
Biofilm,0.156359189
Biofilm,0.410960643
Biofilm,0.09450151
Biofilm,0.344252696
Biofilm,0.375199861
Biofilm,0.338043402
Biofilm,0.092015873
Biofilm,0.043231517
Biofilm,0.264869453
Biofilm,0.485139324
Biofilm,0.164318994
Biofilm,0.131957857
Biofilm,0.189035458
Biofilm,0.440870828
Biofilm,0.071873597
Biofilm,0.512698105
Biofilm,0.811020745
Biofilm,0.139115963
Biofilm,0.063424923
Biofilm,0.343142313
Biofilm,0.269977843
Biofilm,0.635450313
Biofilm,0.446062249
Biofilm,0.68132767
Biofilm,0.314444817
Biofilm,0.565544233
Biofilm,0.360006146
Biofilm,0.799761606
Biofilm,0.250187375
