source,density
Leaflitter,0.871474715
Leaflitter,0.822433373
Leaflitter,0.773191712
Leaflitter,0.90187492
Leaflitter,0.946005396
Leaflitter,0.779736713
Leaflitter,0.992533109
Leaflitter,0.823773347
Leaflitter,0.74215921
Leaflitter,0.914199332
Leaflitter,0.88404813
Leaflitter,0.836535074
Leaflitter,0.569823942
Leaflitter,0.986790746
Leaflitter,0.744513877
Leaflitter,0.986609669
Leaflitter,0.891333087
Leaflitter,0.901127172
Leaflitter,0.868186163
Leaflitter,0.678953443
Leaflitter,0.865089606
Leaflitter,0.884007946
Leaflitter,0.919485606
Leaflitter,0.792010997
Leaflitter,0.692042204
Leaflitter,0.881815634
Leaflitter,0.960593537
Leaflitter,0.734537796
Leaflitter,0.974666775
Leaflitter,0.861012525
Leaflitter,0.656022541
Leaflitter,0.927961564
Leaflitter,0.938421027
Leaflitter,0.886203499
Leaflitter,0.644212809
Leaflitter,0.861330568
Leaflitter,0.895825607
Leaflitter,0.804681243
Leaflitter,0.911764943
Leaflitter,0.863507884
Leaflitter,0.843091265
Leaflitter,0.790004243
Leaflitter,0.727126568
Leaflitter,0.850731157
Leaflitter,0.948019281
Leaflitter,0.489069454
Leaflitter,0.686935509
Leaflitter,0.796911648
Leaflitter,0.910147715
Leaflitter,0.852680695
Leaflitter,0.882609952
Leaflitter,0.789086934
Leaflitter,0.417772422
Leaflitter,0.923623394
Leaflitter,0.773810993
Leaflitter,0.93603206
Leaflitter,0.866720511
Leaflitter,0.872620825
Leaflitter,0.655156719
Leaflitter,0.701624064
Leaflitter,0.859003323
Leaflitter,0.627890401
Leaflitter,0.938567516
Leaflitter,0.63898837
Leaflitter,0.83135978
Leaflitter,0.935021407
Leaflitter,0.848549179
Leaflitter,0.744222
Leaflitter,0.765228204
Leaflitter,0.964157816
Leaflitter,0.838236256
Leaflitter,0.395518294
Leaflitter,0.799814104
Leaflitter,0.560264642
Leaflitter,0.748379233
Leaflitter,0.885567309
Leaflitter,0.7685052
Leaflitter,0.690753188
Leaflitter,0.917215653
Leaflitter,0.887234644
Leaflitter,0.655307027
Leaflitter,0.810751352
Leaflitter,0.639474103
Leaflitter,0.902279069
Leaflitter,0.710436994
Leaflitter,0.720206392
Leaflitter,0.312382123
Leaflitter,0.734509654
Leaflitter,0.942287961
Leaflitter,0.928507052
Leaflitter,0.233232583
Leaflitter,0.893782801
Leaflitter,0.919821874
Leaflitter,0.876624043
Leaflitter,0.681955844
Leaflitter,0.666509393
Leaflitter,0.720866789
Leaflitter,0.528403998
Leaflitter,0.949396967
Leaflitter,0.902911399
Leaflitter,0.705977489
Leaflitter,0.190659385
Leaflitter,0.973460461
Leaflitter,0.985333149
Leaflitter,0.960234822
Leaflitter,0.839369984
Leaflitter,0.666500989
Leaflitter,0.622715326
Leaflitter,0.784574354
Leaflitter,0.668538524
Leaflitter,0.525988157
Leaflitter,0.777933608
Leaflitter,0.632183029
Leaflitter,0.943130532
Leaflitter,0.943132077
Leaflitter,0.71361521
Leaflitter,0.703312962
Leaflitter,0.692415098
Leaflitter,0.808986971
Leaflitter,0.857977835
Leaflitter,0.859283527
Leaflitter,0.646377223
Leaflitter,0.455030187
Leaflitter,0.935772571
Leaflitter,0.854353972
Leaflitter,0.840375087
Leaflitter,0.902326524
Leaflitter,0.976222581
Leaflitter,0.992904992
Leaflitter,0.743198983
Leaflitter,0.902614684
Leaflitter,0.776324979
Leaflitter,0.584730401
Leaflitter,0.984569214
Leaflitter,0.916136543
Leaflitter,0.722771475
Leaflitter,0.680629659
Leaflitter,0.870914375
Leaflitter,0.783014231
Leaflitter,0.794145241
Leaflitter,0.836451056
Leaflitter,0.522286228
Leaflitter,0.944672131
Leaflitter,0.857357408
Leaflitter,0.857850389
Leaflitter,0.833574345
Leaflitter,0.829140712
Leaflitter,0.921575211
Leaflitter,0.945587585
Leaflitter,0.957445853
Leaflitter,0.805213036
Leaflitter,0.742158889
Leaflitter,0.904596248
Leaflitter,0.630292657
Leaflitter,0.932589827
Leaflitter,0.385529647
Leaflitter,0.611827973
Leaflitter,0.82381992
Leaflitter,0.555797042
Leaflitter,0.628498792
Leaflitter,0.732304168
Leaflitter,0.82979923
Leaflitter,0.736285257
Leaflitter,0.866471391
Leaflitter,0.737098572
Leaflitter,0.892233166
Leaflitter,0.61505826
Leaflitter,0.815132798
Leaflitter,0.805993632
Leaflitter,0.895401714
Leaflitter,0.870543196
Leaflitter,0.717917045
Leaflitter,0.599377284
Leaflitter,0.569555225
Leaflitter,0.772459314
Leaflitter,0.709188602
Leaflitter,0.64547098
Leaflitter,0.618533776
Leaflitter,0.845023002
Leaflitter,0.905720706
Leaflitter,0.951063801
Leaflitter,0.948349984
Leaflitter,0.658342949
Leaflitter,0.673411218
Leaflitter,0.951312443
Leaflitter,0.736670594
Leaflitter,0.758617828
Leaflitter,0.719456995
Leaflitter,0.830009712
Leaflitter,0.876262196
Leaflitter,0.85429884
Leaflitter,0.681799787
Leaflitter,0.900867837
Leaflitter,0.559997344
Leaflitter,0.9286338
Leaflitter,0.854572219
Leaflitter,0.881586234
Leaflitter,0.574946088
Leaflitter,0.916227943
Leaflitter,0.812655971
Leaflitter,0.942177344
Leaflitter,0.890630639
Leaflitter,0.544464254
Leaflitter,0.748287635
Leaflitter,0.923277332
Leaflitter,0.871809117
Leaflitter,0.942467066
Leaflitter,0.877571767
Leaflitter,0.797206157
Leaflitter,0.674335441
Leaflitter,0.862826945
Leaflitter,0.636825861
Leaflitter,0.802096412
Leaflitter,0.961741481
Leaflitter,0.498046153
Leaflitter,0.771302568
Leaflitter,0.95752572
Leaflitter,0.911255771
Leaflitter,0.766966651
Leaflitter,0.804622695
Leaflitter,0.909122903
Leaflitter,0.961879719
Leaflitter,0.386914273
Leaflitter,0.780285564
Leaflitter,0.878934037
Leaflitter,0.984198053
Leaflitter,0.78901142
Leaflitter,0.841016753
Leaflitter,0.881669344
Leaflitter,0.969024706
Leaflitter,0.927912724
Leaflitter,0.968327025
Leaflitter,0.800042215
Leaflitter,0.782772303
Leaflitter,0.837152198
Leaflitter,0.708416784
Leaflitter,0.737339696
Leaflitter,0.724659578
Leaflitter,0.852406445
Leaflitter,0.694299814
Leaflitter,0.587778858
Leaflitter,0.625015717
Leaflitter,0.835822628
Leaflitter,0.617983138
Leaflitter,0.717183555
Leaflitter,0.941745095
Leaflitter,0.820837106
Leaflitter,0.891423474
Leaflitter,0.226274262
Leaflitter,0.936968943
Leaflitter,0.953511755
Leaflitter,0.824860462
Leaflitter,0.917600464
Leaflitter,0.611596449
Leaflitter,0.880276266
Leaflitter,0.774776595
Leaflitter,0.618754713
Leaflitter,0.76761199
Leaflitter,0.890057499
Leaflitter,0.627780197
Leaflitter,0.957449934
Leaflitter,0.8972741
Leaflitter,0.702573368
Leaflitter,0.69014992
Leaflitter,0.760363462
Leaflitter,0.863121201
Leaflitter,0.772522662
Leaflitter,0.973387992
Leaflitter,0.950508938
Leaflitter,0.890402384
Leaflitter,0.776873417
Leaflitter,0.715236904
Leaflitter,0.533220315
Leaflitter,0.699284963
Leaflitter,0.968461336
Leaflitter,0.638493423
Leaflitter,0.69752462
Leaflitter,0.633200172
Leaflitter,0.899190216
Leaflitter,0.900821917
Leaflitter,0.888621479
Leaflitter,0.796911213
Leaflitter,0.674048537
Leaflitter,0.890297924
Leaflitter,0.778976555
Leaflitter,0.983113192
Leaflitter,0.985094224
Leaflitter,0.669453146
Leaflitter,0.790710952
Leaflitter,0.89384724
Leaflitter,0.791868802
Leaflitter,0.906409435
Leaflitter,0.592966812
Leaflitter,0.91381639
Leaflitter,0.848115819
Leaflitter,0.65176048
Leaflitter,0.826248054
Leaflitter,0.719145406
Leaflitter,0.820452794
Leaflitter,0.730049671
Leaflitter,0.637418535
Leaflitter,0.945641908
Leaflitter,0.715554347
Leaflitter,0.431962535
Leaflitter,0.717538233
Leaflitter,0.882160751
Leaflitter,0.884513386
Leaflitter,0.919211739
Leaflitter,0.934526363
Leaflitter,0.687263855
Leaflitter,0.964573012
Leaflitter,0.46040325
Leaflitter,0.816924016
Leaflitter,0.695997863
Leaflitter,0.580348534
Leaflitter,0.755430397
Leaflitter,0.889084087
Leaflitter,0.964944599
Leaflitter,0.647886693
Leaflitter,0.804226529
Leaflitter,0.90791752
Leaflitter,0.199960567
Leaflitter,0.285111438
Leaflitter,0.909144777
Leaflitter,0.872704612
Leaflitter,0.913569344
Leaflitter,0.696634237
Leaflitter,0.711719657
Leaflitter,0.940598828
Leaflitter,0.673294908
Leaflitter,0.89430495
Leaflitter,0.501578348
Leaflitter,0.905591469
Leaflitter,0.686101436
Leaflitter,0.95805918
Leaflitter,0.816397591
Leaflitter,0.751885666
Leaflitter,0.68835336
Leaflitter,0.772152091
Leaflitter,0.980828579
Leaflitter,0.900565408
Leaflitter,0.733506689
Leaflitter,0.933641969
Leaflitter,0.892520679
Leaflitter,0.495804906
Leaflitter,0.735488487
Leaflitter,0.872948594
Leaflitter,0.988818405
Leaflitter,0.885875059
Leaflitter,0.815245897
Leaflitter,0.767751263
Leaflitter,0.843219256
Leaflitter,0.777584134
Leaflitter,0.806009535
Leaflitter,0.807999584
Leaflitter,0.740266054
Leaflitter,0.941708913
Leaflitter,0.789282736
Leaflitter,0.776106551
Leaflitter,0.893215258
Leaflitter,0.869608219
Leaflitter,0.636128502
Leaflitter,0.751618415
Leaflitter,0.792222148
Leaflitter,0.857179267
Leaflitter,0.952181999
Leaflitter,0.697300781
Leaflitter,0.399625895
Leaflitter,0.629788721
Leaflitter,0.864946827
Leaflitter,0.864287489
Leaflitter,0.907270405
Leaflitter,0.893798058
Leaflitter,0.809289765
Leaflitter,0.262440861
Leaflitter,0.804949289
Leaflitter,0.857614136
Leaflitter,0.712791996
Leaflitter,0.841518372
Leaflitter,0.828094433
Leaflitter,0.951615346
Leaflitter,0.817494485
Leaflitter,0.769095248
Leaflitter,0.93127748
Leaflitter,0.634686062
Leaflitter,0.176745196
Leaflitter,0.58109867
Leaflitter,0.813956862
Leaflitter,0.833911433
Leaflitter,0.912747844
Leaflitter,0.752695109
Leaflitter,0.585445603
Leaflitter,0.716984418
Leaflitter,0.892220171
Leaflitter,0.74107167
Leaflitter,0.890087596
Leaflitter,0.64453434
Leaflitter,0.935849034
Leaflitter,0.872465614
Leaflitter,0.959358342
Leaflitter,0.784289301
Leaflitter,0.947260175
Leaflitter,0.691529546
Leaflitter,0.852725298
Leaflitter,0.71579956
Leaflitter,0.611968666
Leaflitter,0.815663252
Leaflitter,0.964889685
Leaflitter,0.866837256
Leaflitter,0.792240077
Leaflitter,0.640241372
Leaflitter,0.962038965
Leaflitter,0.496777617
Leaflitter,0.814389459
Leaflitter,0.915329126
Leaflitter,0.905233004
Leaflitter,0.901179892
Leaflitter,0.968008429
Leaflitter,0.816475197
Leaflitter,0.911249967
Leaflitter,0.93631637
Leaflitter,0.882041606
Leaflitter,0.807011692
Leaflitter,0.883680099
Leaflitter,0.83338934
Leaflitter,0.400508919
Leaflitter,0.875906472
Leaflitter,0.97943724
Leaflitter,0.904547589
Leaflitter,0.743559089
Leaflitter,0.979345584
Leaflitter,0.808166444
Leaflitter,0.742964289
Leaflitter,0.753930551
Leaflitter,0.750272865
Leaflitter,0.794018543
Leaflitter,0.623892821
Leaflitter,0.914027523
Leaflitter,0.824620475
Leaflitter,0.977236542
Leaflitter,0.824964628
Leaflitter,0.900760901
Leaflitter,0.892588322
Leaflitter,0.924293385
Leaflitter,0.751147726
Leaflitter,0.97004138
Leaflitter,0.269846503
Leaflitter,0.908217053
Leaflitter,0.258842466
Leaflitter,0.724665127
Leaflitter,0.920060457
Leaflitter,0.949856072
Leaflitter,0.748714864
Leaflitter,0.778392589
Leaflitter,0.880988667
Leaflitter,0.721702949
Leaflitter,0.922810792
Leaflitter,0.770847617
Leaflitter,0.665210414
Leaflitter,0.804195035
Leaflitter,0.930721767
Leaflitter,0.497153284
Leaflitter,0.836410074
Leaflitter,0.952578379
Leaflitter,0.920472128
Leaflitter,0.692467275
Leaflitter,0.706823204
Leaflitter,0.88660847
Leaflitter,0.846501819
Leaflitter,0.476898641
Leaflitter,0.700378789
Leaflitter,0.740813528
Leaflitter,0.81095448
Leaflitter,0.696514778
Leaflitter,0.85932211
Leaflitter,0.830482282
Leaflitter,0.859473346
Leaflitter,0.661993999
Leaflitter,0.285363374
Leaflitter,0.874773593
Leaflitter,0.857164938
Leaflitter,0.7197296
Leaflitter,0.611075538
Leaflitter,0.475818869
Leaflitter,0.906617594
Leaflitter,0.838895668
Leaflitter,0.674417461
Leaflitter,0.928777569
Leaflitter,0.841759966
Leaflitter,0.885360921
Leaflitter,0.566087658
Leaflitter,0.833344828
Leaflitter,0.915959988
Leaflitter,0.934822695
Leaflitter,0.606228015
Leaflitter,0.791992094
Leaflitter,0.717332701
Leaflitter,0.706252279
Leaflitter,0.87016254
Leaflitter,0.968862276
Leaflitter,0.568883876
Leaflitter,0.364438615
Leaflitter,0.794470511
Leaflitter,0.709122248
Leaflitter,0.843370144
Leaflitter,0.773777994
Leaflitter,0.50407223
Leaflitter,0.718146021
Leaflitter,0.853599528
Leaflitter,0.763852823
Leaflitter,0.584569281
Leaflitter,0.757844053
Leaflitter,0.879037054
Leaflitter,0.632434359
Leaflitter,0.708927965
Leaflitter,0.424999921
Leaflitter,0.54026355
Leaflitter,0.859751476
Leaflitter,0.936286076
Leaflitter,0.57653568
Leaflitter,0.862841002
Leaflitter,0.586505395
Leaflitter,0.475334019
Leaflitter,0.904040606
Leaflitter,0.704583344
Leaflitter,0.757415127
Leaflitter,0.661238223
Leaflitter,0.726578713
Leaflitter,0.592512918
Leaflitter,0.610408676
Leaflitter,0.900386019
Leaflitter,0.42553457
Leaflitter,0.897411684
Leaflitter,0.910518478
Leaflitter,0.974497738
Leaflitter,0.756873973
Leaflitter,0.96245891
Leaflitter,0.750920287
Leaflitter,0.930830618
Leaflitter,0.628489375
Leaflitter,0.613097187
Leaflitter,0.880614985
Leaflitter,0.88445212
Leaflitter,0.593780391
Leaflitter,0.901591924
Leaflitter,0.749409166
Leaflitter,0.1404761
Leaflitter,0.782056001
Leaflitter,0.922147285
Leaflitter,0.344687805
Leaflitter,0.60222359
Leaflitter,0.777677981
Leaflitter,0.660957623
Leaflitter,0.832943753
Leaflitter,0.758035559
Leaflitter,0.699518971
Leaflitter,0.849031816
Leaflitter,0.716285748
Leaflitter,0.903695463
Leaflitter,0.829133057
Leaflitter,0.945521524
Leaflitter,0.628662178
Leaflitter,0.95476201
Leaflitter,0.801507694
Leaflitter,0.965434329
Leaflitter,0.782744185
Leaflitter,0.938941719
Leaflitter,0.919105041
Leaflitter,0.879393604
Leaflitter,0.757630365
Leaflitter,0.91962211
Leaflitter,0.649409495
Leaflitter,0.493681167
Leaflitter,0.848838768
Leaflitter,0.719131004
Leaflitter,0.809317564
Leaflitter,0.878882267
Leaflitter,0.944131314
Leaflitter,0.538081131
Leaflitter,0.691838603
Leaflitter,0.832894032
Leaflitter,0.955309038
Leaflitter,0.947156939
Leaflitter,0.831249628
Leaflitter,0.974683097
Leaflitter,0.754216088
Leaflitter,0.920840207
Leaflitter,0.709790527
Leaflitter,0.863817708
Leaflitter,0.883219195
Leaflitter,0.83618588
Leaflitter,0.822984301
Leaflitter,0.563589756
Leaflitter,0.787734205
Leaflitter,0.861876932
Leaflitter,0.706628125
Leaflitter,0.746001579
Leaflitter,0.7895738
Leaflitter,0.904897485
Leaflitter,0.918248032
Leaflitter,0.935949608
Leaflitter,0.642987518
Leaflitter,0.853620159
Leaflitter,0.66936255
Leaflitter,0.958908956
Leaflitter,0.936012689
Leaflitter,0.795470312
Leaflitter,0.698526856
Leaflitter,0.811973886
Leaflitter,0.79754239
Leaflitter,0.456067696
Leaflitter,0.932635359
Leaflitter,0.726567049
Leaflitter,0.627739868
Leaflitter,0.895734175
Leaflitter,0.63686195
Leaflitter,0.658555269
Leaflitter,0.871986124
Leaflitter,0.491548143
Leaflitter,0.920514876
Leaflitter,0.882753967
Leaflitter,0.881198991
Leaflitter,0.63381381
Leaflitter,0.882852214
Leaflitter,0.936668105
Leaflitter,0.960553832
Leaflitter,0.793420145
Leaflitter,0.231330712
Leaflitter,0.97663878
Leaflitter,0.921264433
Leaflitter,0.689147558
Leaflitter,0.875272468
Leaflitter,0.919414623
Leaflitter,0.893852942
Leaflitter,0.857024284
Leaflitter,0.656684444
Leaflitter,0.945441032
Leaflitter,0.922414972
Leaflitter,0.887989542
Leaflitter,0.782049962
Leaflitter,0.890276161
Leaflitter,0.816197451
Leaflitter,0.887760218
Leaflitter,0.706214887
Leaflitter,0.83599197
Leaflitter,0.695710937
Leaflitter,0.885212586
Leaflitter,0.830558479
Leaflitter,0.824465945
Leaflitter,0.80966489
Leaflitter,0.950060708
Leaflitter,0.630012839
Leaflitter,0.890190531
Leaflitter,0.81985588
Leaflitter,0.844974442
Leaflitter,0.982355951
Leaflitter,0.776267974
Leaflitter,0.784210006
Leaflitter,0.871021535
Leaflitter,0.949244656
Leaflitter,0.964204515
Leaflitter,0.851697391
Leaflitter,0.887614207
Leaflitter,0.923697971
Leaflitter,0.415685433
Leaflitter,0.920475152
Leaflitter,0.990589516
Leaflitter,0.709725111
Leaflitter,0.805982243
Leaflitter,0.921958433
Leaflitter,0.478623082
Leaflitter,0.745860552
Leaflitter,0.455630507
Leaflitter,0.702538162
Leaflitter,0.896637335
Leaflitter,0.718131823
Leaflitter,0.940862912
Leaflitter,0.77385756
Leaflitter,0.924756562
Leaflitter,0.883745954
Leaflitter,0.932299802
Leaflitter,0.961655476
Leaflitter,0.969417234
Leaflitter,0.876587007
Leaflitter,0.75001577
Leaflitter,0.837492077
Leaflitter,0.765887615
Leaflitter,0.66679821
Leaflitter,0.889376882
Leaflitter,0.792241968
Leaflitter,0.924966672
Leaflitter,0.870151059
Leaflitter,0.765920631
Leaflitter,0.917832477
Leaflitter,0.852175675
Leaflitter,0.794135613
Leaflitter,0.879021182
Leaflitter,0.944733185
Leaflitter,0.893428545
Leaflitter,0.847348208
Leaflitter,0.614290675
Leaflitter,0.75665957
Leaflitter,0.769391903
Leaflitter,0.798783735
Leaflitter,0.890797169
Leaflitter,0.81137085
Leaflitter,0.707026181
Leaflitter,0.826007298
Leaflitter,0.78020495
Leaflitter,0.7962484
Leaflitter,0.839067607
Leaflitter,0.464274112
Leaflitter,0.952247234
Leaflitter,0.884224531
Leaflitter,0.46669597
Leaflitter,0.935960454
Leaflitter,0.504997556
Leaflitter,0.70299385
Leaflitter,0.898226923
Leaflitter,0.7748034
Leaflitter,0.511635957
Leaflitter,0.600751293
Leaflitter,0.833399104
Leaflitter,0.796979102
Leaflitter,0.75884352
Leaflitter,0.719733491
Leaflitter,0.837854398
Leaflitter,0.713756596
Leaflitter,0.851433589
Leaflitter,0.745311144
Leaflitter,0.778722662
Leaflitter,0.713031869
Leaflitter,0.95731246
Leaflitter,0.921874579
Leaflitter,0.877789769
Leaflitter,0.510014698
Leaflitter,0.604047864
Leaflitter,0.883189347
Leaflitter,0.689931668
Leaflitter,0.9778638
Leaflitter,0.840385025
Leaflitter,0.762373297
Leaflitter,0.602784069
Leaflitter,0.898146937
Leaflitter,0.200234362
Leaflitter,0.636878843
Leaflitter,0.80604474
Leaflitter,0.614829619
Leaflitter,0.606506788
Leaflitter,0.919907045
Leaflitter,0.985484913
Leaflitter,0.841858377
Leaflitter,0.916256231
Leaflitter,0.708198913
Leaflitter,0.495188025
Leaflitter,0.653883789
Leaflitter,0.774122269
Leaflitter,0.675527655
Leaflitter,0.660672579
Leaflitter,0.664731265
Leaflitter,0.986130855
Leaflitter,0.980840498
Leaflitter,0.992150379
Leaflitter,0.394941652
Leaflitter,0.975257521
Leaflitter,0.434379665
Leaflitter,0.731784581
Leaflitter,0.868563161
Leaflitter,0.950215516
Leaflitter,0.658198936
Leaflitter,0.804198621
Leaflitter,0.927114325
Leaflitter,0.729883881
Leaflitter,0.834978271
Leaflitter,0.839338314
Leaflitter,0.850928747
Leaflitter,0.92255475
Leaflitter,0.834144626
Leaflitter,0.77051781
Leaflitter,0.72982319
Leaflitter,0.920924289
Leaflitter,0.71674686
Leaflitter,0.623612264
Leaflitter,0.911736427
Leaflitter,0.729572577
Leaflitter,0.880543656
Leaflitter,0.599513112
Leaflitter,0.760161701
Leaflitter,0.871341605
Leaflitter,0.623860712
Leaflitter,0.751061894
Leaflitter,0.435510376
Leaflitter,0.734561661
Leaflitter,0.887576017
Leaflitter,0.26383026
Leaflitter,0.532918506
Leaflitter,0.921688903
Leaflitter,0.768283685
Leaflitter,0.662070737
Leaflitter,0.770152799
Leaflitter,0.936887209
Leaflitter,0.620539656
Leaflitter,0.632442842
Leaflitter,0.681260388
Leaflitter,0.835165363
Leaflitter,0.928605498
Leaflitter,0.807221473
Leaflitter,0.773705881
Leaflitter,0.557216444
Leaflitter,0.856592547
Leaflitter,0.886951059
Leaflitter,0.839017116
Leaflitter,0.692500312
Leaflitter,0.926175031
Leaflitter,0.795382163
Leaflitter,0.718557978
Leaflitter,0.688452695
Leaflitter,0.663908778
Leaflitter,0.816554355
Leaflitter,0.725392676
Leaflitter,0.586988738
Leaflitter,0.630554566
Leaflitter,0.766502715
Leaflitter,0.729010385
Leaflitter,0.927669494
Leaflitter,0.795480206
Leaflitter,0.867249893
Leaflitter,0.863110043
Leaflitter,0.663729861
Leaflitter,0.878964526
Leaflitter,0.855885821
Leaflitter,0.936218461
Leaflitter,0.828227986
Leaflitter,0.744302365
Leaflitter,0.762226323
Leaflitter,0.664259328
Leaflitter,0.821547985
Leaflitter,0.958385189
Leaflitter,0.859880359
Leaflitter,0.770466881
Leaflitter,0.94788664
Leaflitter,0.918391627
Leaflitter,0.901840817
Leaflitter,0.612641524
Leaflitter,0.525028683
Leaflitter,0.730444395
Leaflitter,0.732184098
Leaflitter,0.600860499
Leaflitter,0.729898847
Leaflitter,0.967030274
Leaflitter,0.871671659
Leaflitter,0.664541026
Leaflitter,0.876986525
Leaflitter,0.919592377
Leaflitter,0.686968348
Leaflitter,0.469431449
Leaflitter,0.67089556
Leaflitter,0.096073137
Leaflitter,0.964475235
Leaflitter,0.171684314
Leaflitter,0.734880724
Leaflitter,0.726831617
Leaflitter,0.659272181
Leaflitter,0.767007471
Leaflitter,0.820485722
Leaflitter,0.932522205
Leaflitter,0.758247101
Leaflitter,0.861193009
Leaflitter,0.741750018
Leaflitter,0.638645728
Leaflitter,0.877307686
Leaflitter,0.756481712
Leaflitter,0.792717781
Leaflitter,0.277193258
Leaflitter,0.842993072
Leaflitter,0.214936902
Leaflitter,0.712781878
Leaflitter,0.901887115
Leaflitter,0.869137675
Leaflitter,0.737653069
Leaflitter,0.517357404
Leaflitter,0.868388115
Leaflitter,0.918690541
Leaflitter,0.912481661
Leaflitter,0.331039441
Leaflitter,0.615016089
Leaflitter,0.970143083
Leaflitter,0.702269045
Leaflitter,0.901860564
Leaflitter,0.318611181
Leaflitter,0.423805212
