source,density
Leaflitter,0.770590712
Leaflitter,0.948455754
Leaflitter,0.652060288
Leaflitter,0.780018207
Leaflitter,0.776632858
Leaflitter,0.557758192
Leaflitter,0.828912632
Leaflitter,0.96622799
Leaflitter,0.586409954
Leaflitter,0.33279532
Leaflitter,0.603342249
Leaflitter,0.894462933
Leaflitter,0.670689395
Leaflitter,0.897483797
Leaflitter,0.633156574
Leaflitter,0.629836626
Leaflitter,0.944752628
Leaflitter,0.862805107
Leaflitter,0.833800926
Leaflitter,0.731012903
Leaflitter,0.473633631
Leaflitter,0.846560004
Leaflitter,0.737371495
Leaflitter,0.805469912
Leaflitter,0.828087905
Leaflitter,0.621409268
Leaflitter,0.505672101
Leaflitter,0.915361334
Leaflitter,0.552382487
Leaflitter,0.540785078
Leaflitter,0.355866038
Leaflitter,0.872222971
Leaflitter,0.561510666
Leaflitter,0.751561212
Leaflitter,0.926706772
Leaflitter,0.727636293
Leaflitter,0.954760404
Leaflitter,0.793046991
Leaflitter,0.515730441
Leaflitter,0.579565164
Leaflitter,0.472285234
Leaflitter,0.441608467
Leaflitter,0.793358314
Leaflitter,0.498974648
Leaflitter,0.861688745
Leaflitter,0.819529545
Leaflitter,0.683562693
Leaflitter,0.4744183
Leaflitter,0.870727008
Leaflitter,0.828536807
Leaflitter,0.838147075
Leaflitter,0.899047618
Leaflitter,0.588317978
Leaflitter,0.784097462
Leaflitter,0.445150468
Leaflitter,0.929504652
Leaflitter,0.748185616
Leaflitter,0.70738807
Leaflitter,0.818628832
Leaflitter,0.87655941
Leaflitter,0.935152975
Leaflitter,0.699280851
Leaflitter,0.885218682
Leaflitter,0.750264473
Leaflitter,0.657493244
Leaflitter,0.87957655
Leaflitter,0.93131973
Leaflitter,0.573694844
Leaflitter,0.798212253
Leaflitter,0.675922306
Leaflitter,0.937505134
Leaflitter,0.72618852
Leaflitter,0.904551178
Leaflitter,0.902920352
Leaflitter,0.986216531
Leaflitter,0.452328387
Leaflitter,0.45164728
Leaflitter,0.729810587
Leaflitter,0.849070806
Leaflitter,0.96739616
Leaflitter,0.610253149
Leaflitter,0.507233304
Leaflitter,0.614247138
Leaflitter,0.713246495
Leaflitter,0.775784091
Leaflitter,0.701839195
Leaflitter,0.939597924
Leaflitter,0.799299725
Leaflitter,0.982889268
Leaflitter,0.545023979
Leaflitter,0.774394254
Leaflitter,0.854183997
Leaflitter,0.864102133
Leaflitter,0.233425001
Leaflitter,0.88446842
Leaflitter,0.754486446
Leaflitter,0.818496438
Leaflitter,0.886111353
Leaflitter,0.720028165
Leaflitter,0.467311345
Leaflitter,0.61655372
Leaflitter,0.34097043
Leaflitter,0.770399909
Leaflitter,0.919711568
Leaflitter,0.242054988
Leaflitter,0.64878441
Leaflitter,0.559131998
Leaflitter,0.615665402
Leaflitter,0.554148683
Leaflitter,0.622302575
Leaflitter,0.893809823
Leaflitter,0.802906275
Leaflitter,0.848676621
Leaflitter,0.955575062
Leaflitter,0.853637124
Leaflitter,0.825541831
Leaflitter,0.767845299
Leaflitter,0.902558198
Leaflitter,0.8207744
Leaflitter,0.807549983
Leaflitter,0.50753499
Leaflitter,0.582136181
Leaflitter,0.815043454
Leaflitter,0.812099164
Leaflitter,0.748078725
Leaflitter,0.663950427
Leaflitter,0.942960309
Leaflitter,0.90739198
Leaflitter,0.181435056
Leaflitter,0.728574904
Leaflitter,0.471435008
Leaflitter,0.584354327
Leaflitter,0.429281536
Leaflitter,0.662539781
Leaflitter,0.790775102
Leaflitter,0.744610345
Leaflitter,0.468953837
Leaflitter,0.411416953
Leaflitter,0.502726706
Leaflitter,0.739083172
Leaflitter,0.480812865
Leaflitter,0.554830346
Leaflitter,0.681369334
Leaflitter,0.936070555
Leaflitter,0.46345616
Leaflitter,0.839553435
Leaflitter,0.952836831
Leaflitter,0.703558872
Leaflitter,0.764695686
Leaflitter,0.598810727
Leaflitter,0.540923481
Leaflitter,0.600009558
Leaflitter,0.929162202
Leaflitter,0.780016212
Leaflitter,0.840840639
Leaflitter,0.72703118
Leaflitter,0.774057057
Leaflitter,0.846435426
Leaflitter,0.474075241
Leaflitter,0.792551465
Leaflitter,0.836207222
Leaflitter,0.73082437
Leaflitter,0.319212416
Leaflitter,0.627263894
Leaflitter,0.80810769
Leaflitter,0.786569268
Leaflitter,0.75573845
Leaflitter,0.851429642
Leaflitter,0.920532368
Leaflitter,0.659435654
Leaflitter,0.867568964
Leaflitter,0.544744308
Leaflitter,0.188831892
Leaflitter,0.823220885
Leaflitter,0.556416829
Leaflitter,0.775104475
Leaflitter,0.864622917
Leaflitter,0.957117403
Leaflitter,0.617054457
Leaflitter,0.693041905
Leaflitter,0.531797329
Leaflitter,0.828047864
Leaflitter,0.854325684
Leaflitter,0.933140364
Leaflitter,0.472050528
Leaflitter,0.712538503
Leaflitter,0.896433044
Leaflitter,0.733046511
Leaflitter,0.977737398
Leaflitter,0.635126941
Leaflitter,0.356228142
Leaflitter,0.798387028
Leaflitter,0.588833465
Leaflitter,0.446221837
Leaflitter,0.616109682
Leaflitter,0.545280601
Leaflitter,0.887187075
Leaflitter,0.64252353
Leaflitter,0.991813655
Leaflitter,0.605729882
Leaflitter,0.504912679
Leaflitter,0.696142163
Leaflitter,0.638783627
Leaflitter,0.873891785
Leaflitter,0.856979868
Leaflitter,0.884244191
Leaflitter,0.573134471
Leaflitter,0.658906702
Leaflitter,0.904857288
Leaflitter,0.713960199
Leaflitter,0.728020878
Leaflitter,0.88341946
Leaflitter,0.883142769
Leaflitter,0.818251154
Leaflitter,0.43796934
Leaflitter,0.800517904
Leaflitter,0.766142984
Leaflitter,0.739708814
Leaflitter,0.623349106
Leaflitter,0.877596365
Leaflitter,0.940516129
Leaflitter,0.861236176
Leaflitter,0.623979918
Leaflitter,0.860022325
Leaflitter,0.893943501
Leaflitter,0.682914313
Leaflitter,0.41436643
Leaflitter,0.663307347
Leaflitter,0.853734002
Leaflitter,0.936974351
Leaflitter,0.907750847
Leaflitter,0.697080996
Leaflitter,0.873279794
Leaflitter,0.924522145
Leaflitter,0.889834162
Leaflitter,0.623501154
Leaflitter,0.913654234
Leaflitter,0.668198209
Leaflitter,0.796906802
Leaflitter,0.838114241
Leaflitter,0.814528068
Leaflitter,0.947296076
Leaflitter,0.562311558
Leaflitter,0.591090786
Leaflitter,0.680098141
Leaflitter,0.71097031
Leaflitter,0.537572696
Leaflitter,0.819010388
Leaflitter,0.759825554
Leaflitter,0.528253283
Leaflitter,0.590696763
Leaflitter,0.714717922
Leaflitter,0.824301533
Leaflitter,0.675681393
Leaflitter,0.663412517
Leaflitter,0.685013149
Leaflitter,0.735366029
Leaflitter,0.505177243
Leaflitter,0.510911364
Leaflitter,0.79376158
Leaflitter,0.504747285
Leaflitter,0.583648737
Leaflitter,0.430323713
Leaflitter,0.605148459
Leaflitter,0.914054675
Leaflitter,0.591329582
Leaflitter,0.574791003
Leaflitter,0.768335771
Leaflitter,0.958120721
Leaflitter,0.794549903
Leaflitter,0.887316195
Leaflitter,0.315517032
Leaflitter,0.787198926
Leaflitter,0.521671963
Leaflitter,0.919338065
Leaflitter,0.658566499
Leaflitter,0.738043643
Leaflitter,0.518842486
Leaflitter,0.730641775
Leaflitter,0.952721333
Leaflitter,0.828324949
Leaflitter,0.921179071
Leaflitter,0.681352122
Leaflitter,0.892589115
Leaflitter,0.889752141
Leaflitter,0.903858306
Leaflitter,0.96931396
Leaflitter,0.945027809
Leaflitter,0.44075247
Leaflitter,0.839566167
Leaflitter,0.909205608
Leaflitter,0.410286456
Leaflitter,0.84150673
Leaflitter,0.464405765
Leaflitter,0.625131208
Leaflitter,0.649448035
Leaflitter,0.535674973
Leaflitter,0.910551793
Leaflitter,0.86072425
Leaflitter,0.675024598
Leaflitter,0.588748838
Leaflitter,0.941482825
Leaflitter,0.691703193
Leaflitter,0.735803766
Leaflitter,0.917375428
Leaflitter,0.516633098
Leaflitter,0.938499353
Leaflitter,0.760778409
Leaflitter,0.932956646
Leaflitter,0.338818461
Leaflitter,0.383161407
Leaflitter,0.987936858
Leaflitter,0.411761498
Leaflitter,0.863783987
Leaflitter,0.90304421
Leaflitter,0.548121165
Leaflitter,0.968272277
Leaflitter,0.887483609
Leaflitter,0.855558886
Leaflitter,0.905453119
Leaflitter,0.911225806
Leaflitter,0.731151263
Leaflitter,0.702450488
Leaflitter,0.849594638
Leaflitter,0.636748839
Leaflitter,0.505638942
Leaflitter,0.882258019
Leaflitter,0.566266603
Leaflitter,0.94655997
Leaflitter,0.472387334
Leaflitter,0.677158991
Leaflitter,0.41578797
Leaflitter,0.960100043
Leaflitter,0.911146392
Leaflitter,0.472578448
Leaflitter,0.699899088
Leaflitter,0.45738958
Leaflitter,0.52066311
Leaflitter,0.521656142
Leaflitter,0.635284648
Leaflitter,0.536074875
Leaflitter,0.673181921
Leaflitter,0.726280606
Leaflitter,0.579680536
Leaflitter,0.49695357
Leaflitter,0.833872742
Leaflitter,0.487678605
Leaflitter,0.600211261
Leaflitter,0.864908709
Leaflitter,0.828872757
Leaflitter,0.535665292
Leaflitter,0.832925307
Leaflitter,0.573225427
Leaflitter,0.716763869
Leaflitter,0.604303616
Leaflitter,0.789576697
Leaflitter,0.693334912
Leaflitter,0.769675311
Leaflitter,0.755306981
Leaflitter,0.458763154
Leaflitter,0.801588589
Leaflitter,0.792200731
Leaflitter,0.49415067
Leaflitter,0.762873248
Leaflitter,0.938960196
Leaflitter,0.883536985
Leaflitter,0.734676128
Leaflitter,0.822135957
Leaflitter,0.706115878
Leaflitter,0.732534679
Leaflitter,0.728773889
Leaflitter,0.743004337
Leaflitter,0.839788925
Leaflitter,0.757785652
Leaflitter,0.714310257
Leaflitter,0.825898882
Leaflitter,0.70698446
Leaflitter,0.761332576
Leaflitter,0.32109498
Leaflitter,0.779704763
Leaflitter,0.780959951
Leaflitter,0.855737421
Leaflitter,0.901678107
Leaflitter,0.79329769
Leaflitter,0.767622053
Leaflitter,0.769931376
Leaflitter,0.937693435
Leaflitter,0.702760071
Leaflitter,0.895559915
Leaflitter,0.480243501
Leaflitter,0.768293526
Leaflitter,0.839115442
Leaflitter,0.96706113
Leaflitter,0.876630672
Leaflitter,0.842748197
Leaflitter,0.787329661
Leaflitter,0.76021796
Leaflitter,0.873192589
Leaflitter,0.725602064
Leaflitter,0.678260511
Leaflitter,0.779250111
Leaflitter,0.923821576
Leaflitter,0.826875691
Leaflitter,0.784297296
Leaflitter,0.11058949
Leaflitter,0.397699978
Leaflitter,0.753125701
Leaflitter,0.372071603
Leaflitter,0.729003005
Leaflitter,0.987890192
Leaflitter,0.705738337
Leaflitter,0.502015581
Leaflitter,0.697260298
Leaflitter,0.895649396
Leaflitter,0.66584452
Leaflitter,0.586328551
Leaflitter,0.933405445
Leaflitter,0.830696342
Leaflitter,0.712313458
Leaflitter,0.682358983
Leaflitter,0.736837256
Leaflitter,0.571040089
Leaflitter,0.623319333
Leaflitter,0.724276743
Leaflitter,0.852478419
Leaflitter,0.742114485
Leaflitter,0.958695115
Leaflitter,0.844164213
Leaflitter,0.814466295
Leaflitter,0.761583614
Leaflitter,0.679884013
Leaflitter,0.475766028
Leaflitter,0.583245588
Leaflitter,0.849963952
Leaflitter,0.547313759
Leaflitter,0.704760233
Leaflitter,0.939400612
Leaflitter,0.786405441
Leaflitter,0.351065904
Leaflitter,0.375661107
Leaflitter,0.611022739
Leaflitter,0.899749535
Leaflitter,0.771903766
Leaflitter,0.694974089
Leaflitter,0.824302746
Leaflitter,0.450556575
Leaflitter,0.648123529
Leaflitter,0.958580027
Leaflitter,0.794037629
Leaflitter,0.847435002
Leaflitter,0.752344484
Leaflitter,0.682291816
Leaflitter,0.817566572
Leaflitter,0.679737294
Leaflitter,0.86993017
Leaflitter,0.432988032
Leaflitter,0.625829872
Leaflitter,0.803859368
Leaflitter,0.73855591
Leaflitter,0.585892612
Leaflitter,0.799258652
Leaflitter,0.633441945
Leaflitter,0.531489199
Leaflitter,0.858479207
Leaflitter,0.916935126
Leaflitter,0.886194215
Leaflitter,0.780026351
Leaflitter,0.742096365
Leaflitter,0.649904328
Leaflitter,0.907873784
Leaflitter,0.60474973
Leaflitter,0.723674992
Leaflitter,0.841786017
Leaflitter,0.644220585
Leaflitter,0.811665556
Leaflitter,0.821742912
Leaflitter,0.588011428
Leaflitter,0.508760466
Leaflitter,0.530137186
Leaflitter,0.429250637
Leaflitter,0.687511655
Leaflitter,0.84200596
Leaflitter,0.670483783
Leaflitter,0.783621584
Leaflitter,0.797180697
Leaflitter,0.884103139
Leaflitter,0.814484485
Leaflitter,0.897148603
Leaflitter,0.178735049
Leaflitter,0.412903348
Leaflitter,0.655726469
Leaflitter,0.554680447
Leaflitter,0.994232574
Leaflitter,0.400975692
Leaflitter,0.930138614
Leaflitter,0.966984149
Leaflitter,0.722272631
Leaflitter,0.447715054
Leaflitter,0.665039087
Leaflitter,0.860137236
Leaflitter,0.732921594
Leaflitter,0.936076897
Leaflitter,0.823291621
Leaflitter,0.850211793
Leaflitter,0.650538833
Leaflitter,0.761717926
Leaflitter,0.689585293
Leaflitter,0.770022066
Leaflitter,0.750638143
Leaflitter,0.862798674
Leaflitter,0.508814081
Leaflitter,0.728592433
Leaflitter,0.849645675
Leaflitter,0.961049024
Leaflitter,0.781712368
Leaflitter,0.645711863
Leaflitter,0.764160053
Leaflitter,0.456608661
Leaflitter,0.818234283
Leaflitter,0.634231102
Leaflitter,0.930397975
Leaflitter,0.529253117
Leaflitter,0.908883944
Leaflitter,0.757193174
Leaflitter,0.871356893
Leaflitter,0.885220515
Leaflitter,0.751103564
Leaflitter,0.941488741
Leaflitter,0.679271717
Leaflitter,0.792016966
Leaflitter,0.653337429
Leaflitter,0.629649056
Leaflitter,0.727193636
Leaflitter,0.690257174
Leaflitter,0.836723928
Leaflitter,0.903300376
Leaflitter,0.908716949
Leaflitter,0.551461793
Leaflitter,0.83593203
Leaflitter,0.807159515
Leaflitter,0.906422477
Leaflitter,0.693444209
Leaflitter,0.696089961
Leaflitter,0.968217361
Leaflitter,0.887155353
Leaflitter,0.603282539
Leaflitter,0.756912624
Leaflitter,0.574557048
Leaflitter,0.74923852
Leaflitter,0.835434501
Leaflitter,0.791613454
Leaflitter,0.718377498
Leaflitter,0.702938187
Leaflitter,0.43855385
Leaflitter,0.882918788
Leaflitter,0.930121883
Leaflitter,0.463503173
Leaflitter,0.675782327
Leaflitter,0.902318807
Leaflitter,0.791485498
Leaflitter,0.73439839
Leaflitter,0.384152618
Leaflitter,0.625721437
Leaflitter,0.574637567
Leaflitter,0.614081056
Leaflitter,0.395552232
Leaflitter,0.677893346
Leaflitter,0.868914157
Leaflitter,0.592799391
Leaflitter,0.882304
Leaflitter,0.882552261
Leaflitter,0.719353335
Leaflitter,0.502395524
Leaflitter,0.741270526
Leaflitter,0.608570109
Leaflitter,0.76967849
Leaflitter,0.885547874
Leaflitter,0.707187071
Leaflitter,0.722247247
Leaflitter,0.054108723
Leaflitter,0.594993455
Leaflitter,0.617243052
Leaflitter,0.587868992
Leaflitter,0.732975631
Leaflitter,0.620984638
Leaflitter,0.652106845
Leaflitter,0.867886349
Leaflitter,0.851368445
Leaflitter,0.471765278
Leaflitter,0.487167775
Leaflitter,0.729244252
Leaflitter,0.774256368
Leaflitter,0.880948857
Leaflitter,0.808612641
Leaflitter,0.693009084
Leaflitter,0.853178219
Leaflitter,0.847678212
Leaflitter,0.669212176
Leaflitter,0.575473348
Leaflitter,0.840341657
Leaflitter,0.699402715
Leaflitter,0.333486784
Leaflitter,0.578265001
Leaflitter,0.932660754
Leaflitter,0.915179596
Leaflitter,0.942765885
Leaflitter,0.930165968
Leaflitter,0.467489265
Leaflitter,0.913436008
Leaflitter,0.909947016
Leaflitter,0.704513706
Leaflitter,0.493034237
Leaflitter,0.809553185
Leaflitter,0.63212785
Leaflitter,0.303434064
Leaflitter,0.730171073
Leaflitter,0.888612547
Leaflitter,0.722084247
Leaflitter,0.756121169
Leaflitter,0.645427764
Leaflitter,0.212632082
Leaflitter,0.608074133
Leaflitter,0.60310457
Leaflitter,0.691074248
Leaflitter,0.874206336
Leaflitter,0.51540396
Leaflitter,0.695159074
Leaflitter,0.8498111
Leaflitter,0.726191417
Leaflitter,0.907109037
Leaflitter,0.789711167
Leaflitter,0.854319349
Leaflitter,0.811704139
Leaflitter,0.717451815
Leaflitter,0.595177255
Leaflitter,0.800472906
Leaflitter,0.91648388
Leaflitter,0.762794321
Leaflitter,0.955396884
Leaflitter,0.786001854
Leaflitter,0.952990851
Leaflitter,0.70016643
Leaflitter,0.683690127
Leaflitter,0.817351153
Leaflitter,0.239020125
Leaflitter,0.592917717
Leaflitter,0.38570149
Leaflitter,0.74114846
Leaflitter,0.59204251
Leaflitter,0.219252153
Leaflitter,0.885088952
Leaflitter,0.716170089
Leaflitter,0.539356891
Leaflitter,0.900496714
Leaflitter,0.598828729
Leaflitter,0.694260984
Leaflitter,0.841613063
Leaflitter,0.588420209
Leaflitter,0.675362144
Leaflitter,0.664206536
Leaflitter,0.535042051
Leaflitter,0.614962859
Leaflitter,0.561222207
Leaflitter,0.886622611
Leaflitter,0.44123274
Leaflitter,0.050170632
Leaflitter,0.660387674
Leaflitter,0.894556999
Leaflitter,0.3474503
Leaflitter,0.877241911
Leaflitter,0.86832166
Leaflitter,0.803482828
Leaflitter,0.858912303
Leaflitter,0.215311786
Leaflitter,0.860098713
Leaflitter,0.579808227
Leaflitter,0.895831308
Leaflitter,0.820576794
Leaflitter,0.69029821
Leaflitter,0.719273087
Leaflitter,0.779963605
Leaflitter,0.81335753
Leaflitter,0.855974254
Leaflitter,0.933204344
Leaflitter,0.867082446
Leaflitter,0.710890616
Leaflitter,0.917469168
Leaflitter,0.578734878
Leaflitter,0.672305545
Leaflitter,0.283281258
Leaflitter,0.952729091
Leaflitter,0.761196002
Leaflitter,0.8850149
Leaflitter,0.963643114
Leaflitter,0.705463295
Leaflitter,0.830421911
Leaflitter,0.820739236
Leaflitter,0.656775886
Leaflitter,0.684943059
Leaflitter,0.939995762
Leaflitter,0.713479469
Leaflitter,0.858539059
Leaflitter,0.76937774
Leaflitter,0.850403608
Leaflitter,0.983857954
Leaflitter,0.766802179
Leaflitter,0.684253425
Leaflitter,0.848619824
Leaflitter,0.737648354
Leaflitter,0.754165473
Leaflitter,0.594879623
Leaflitter,0.645598948
Leaflitter,0.67191364
Leaflitter,0.721287023
Leaflitter,0.867424051
Leaflitter,0.706757327
Leaflitter,0.80265664
Leaflitter,0.850749297
Leaflitter,0.680880027
Leaflitter,0.447497835
Leaflitter,0.753364351
Leaflitter,0.771538368
Leaflitter,0.665283223
Leaflitter,0.810365278
Leaflitter,0.77139527
Leaflitter,0.654864888
Leaflitter,0.555921908
Leaflitter,0.916980237
Leaflitter,0.702329714
Leaflitter,0.636963547
Leaflitter,0.781816998
Leaflitter,0.535062001
Leaflitter,0.914517399
Leaflitter,0.824121245
Leaflitter,0.969723993
Leaflitter,0.573444245
Leaflitter,0.676827067
Leaflitter,0.677888757
Leaflitter,0.89659373
Leaflitter,0.90850345
Leaflitter,0.782701961
Leaflitter,0.753191374
Leaflitter,0.428517124
Leaflitter,0.907142788
Leaflitter,0.862007138
Leaflitter,0.695477814
Leaflitter,0.674221312
Leaflitter,0.893080379
Leaflitter,0.64881637
Leaflitter,0.712411162
Leaflitter,0.816562616
Leaflitter,0.944200821
Leaflitter,0.247301622
Leaflitter,0.904320469
Leaflitter,0.568522518
Leaflitter,0.913397853
Leaflitter,0.899235897
Leaflitter,0.484349076
Leaflitter,0.944784901
Leaflitter,0.254602671
Leaflitter,0.721953149
Leaflitter,0.927915975
Leaflitter,0.947645539
Leaflitter,0.879773224
Leaflitter,0.521782029
Leaflitter,0.63050988
Leaflitter,0.631476908
Leaflitter,0.787135013
Leaflitter,0.391672023
Leaflitter,0.886280047
Leaflitter,0.675413959
Leaflitter,0.923916788
Leaflitter,0.536765287
Leaflitter,0.504676078
Leaflitter,0.723173767
Leaflitter,0.62897086
Leaflitter,0.853746198
Leaflitter,0.945243098
Leaflitter,0.557280035
Leaflitter,0.678143476
Leaflitter,0.633625914
Leaflitter,0.812883131
Leaflitter,0.644926085
Leaflitter,0.356056444
Leaflitter,0.379970975
Leaflitter,0.797372129
Leaflitter,0.638099305
Leaflitter,0.761033777
Leaflitter,0.80570967
Leaflitter,0.982622609
Leaflitter,0.991195263
Leaflitter,0.847240612
Leaflitter,0.947605282
Leaflitter,0.223862911
Leaflitter,0.477757164
Leaflitter,0.715521981
Leaflitter,0.643628899
Leaflitter,0.318333179
Leaflitter,0.769873911
Leaflitter,0.346827505
Leaflitter,0.90885034
Leaflitter,0.915477623
Leaflitter,0.865101283
Leaflitter,0.707438781
Leaflitter,0.631685868
Leaflitter,0.921277113
Leaflitter,0.596123056
Leaflitter,0.765384654
Leaflitter,0.696807664
Leaflitter,0.818504742
Leaflitter,0.832431931
Leaflitter,0.635227378
Leaflitter,0.463446377
Leaflitter,0.849407254
Leaflitter,0.917707973
Leaflitter,0.443984805
Leaflitter,0.810467751
Leaflitter,0.527591574
Leaflitter,0.979465747
Leaflitter,0.670568804
Leaflitter,0.685826475
Leaflitter,0.624671585
Leaflitter,0.975347625
Leaflitter,0.791314347
Leaflitter,0.833970219
Leaflitter,0.587496031
Leaflitter,0.686287522
Leaflitter,0.579667867
Leaflitter,0.685613009
Leaflitter,0.873694992
Leaflitter,0.970627409
Leaflitter,0.364698075
Leaflitter,0.710567738
Leaflitter,0.743388597
Leaflitter,0.939087596
Leaflitter,0.868310379
Leaflitter,0.617908649
Leaflitter,0.808792049
Leaflitter,0.71037773
Leaflitter,0.723459079
Leaflitter,0.495902595
Leaflitter,0.93307403
Leaflitter,0.125366259
Leaflitter,0.72702792
Leaflitter,0.878208776
Leaflitter,0.870727355
Leaflitter,0.566829287
Leaflitter,0.729791017
Leaflitter,0.799241965
Leaflitter,0.717525204
Leaflitter,0.854369651
Leaflitter,0.648824112
Leaflitter,0.790157663
Leaflitter,0.709478256
Leaflitter,0.789037494
Leaflitter,0.729475271
Leaflitter,0.703331497
Leaflitter,0.787010208
Leaflitter,0.813328731
Leaflitter,0.810152512
Leaflitter,0.783283779
Leaflitter,0.945595618
Leaflitter,0.69070116
Leaflitter,0.876672139
Leaflitter,0.865256739
Leaflitter,0.761427236
Leaflitter,0.792362025
Leaflitter,0.605111056
Leaflitter,0.735662986
Leaflitter,0.96747973
Leaflitter,0.714973481
Leaflitter,0.864143925
Leaflitter,0.878023819
Leaflitter,0.791291002
Leaflitter,0.654915804
Leaflitter,0.909552083
Leaflitter,0.894168137
Leaflitter,0.455931826
Leaflitter,0.826242391
Leaflitter,0.525539808
Leaflitter,0.662994408
Leaflitter,0.741030924
Leaflitter,0.745470005
Leaflitter,0.751638641
Leaflitter,0.802441666
Leaflitter,0.400953492
Leaflitter,0.944438871
Leaflitter,0.385517437
Leaflitter,0.798033758
Leaflitter,0.850851894
Leaflitter,0.62025011
