source,density
Leaflitter,0.331102962
Leaflitter,0.791738991
Leaflitter,0.713098013
Leaflitter,0.503546837
Leaflitter,0.498473499
Leaflitter,0.763776921
Leaflitter,0.234963002
Leaflitter,0.007428641
Leaflitter,0.466296289
Leaflitter,0.277524575
Leaflitter,0.230883016
Leaflitter,0.259900373
Leaflitter,0.156008451
Leaflitter,0.925876567
Leaflitter,0.709609994
Leaflitter,0.431474904
Leaflitter,0.134058822
Leaflitter,0.289494087
Leaflitter,0.758794462
Leaflitter,0.789356816
Leaflitter,0.606851122
Leaflitter,0.190152434
Leaflitter,0.436934155
Leaflitter,0.246191184
Leaflitter,0.244383528
Leaflitter,0.837011183
Leaflitter,0.119574542
Leaflitter,0.685927881
Leaflitter,0.689201039
Leaflitter,0.816179459
Leaflitter,0.545052608
Leaflitter,0.657199242
Leaflitter,0.28401743
Leaflitter,0.519245359
Leaflitter,0.434721508
Leaflitter,0.623184861
Leaflitter,0.626414189
Leaflitter,0.33619922
Leaflitter,0.572336644
Leaflitter,0.785126326
Leaflitter,0.039439986
Leaflitter,0.784993867
Leaflitter,0.005846032
Leaflitter,0.620949812
Leaflitter,0.34729256
Leaflitter,0.111035387
Leaflitter,0.052964202
Leaflitter,0.689604342
Leaflitter,0.093716093
Leaflitter,0.568670429
Leaflitter,0.891814177
Leaflitter,0.462848225
Leaflitter,0.826349708
Leaflitter,0.680945288
Leaflitter,0.162150872
Leaflitter,0.502636753
Leaflitter,0.119328408
Leaflitter,0.857193933
Leaflitter,0.900026242
Leaflitter,0.816348041
Leaflitter,0.016958594
Leaflitter,0.182030473
Leaflitter,0.207703181
Leaflitter,0.285141716
Leaflitter,0.681686205
Leaflitter,0.738259814
Leaflitter,0.566990623
Leaflitter,0.315662026
Leaflitter,0.08106876
Leaflitter,0.158782637
Leaflitter,0.288910521
Leaflitter,0.335681081
Leaflitter,0.088784454
Leaflitter,0.016860023
Leaflitter,0.797444819
Leaflitter,0.430092577
Leaflitter,0.291965333
Leaflitter,0.880414663
Leaflitter,0.618765656
Leaflitter,0.127648952
Leaflitter,0.179929397
Leaflitter,0.26439955
Leaflitter,0.388184866
Leaflitter,0.332568513
Leaflitter,0.381621562
Leaflitter,0.300804556
Leaflitter,0.882886034
Leaflitter,0.043123557
Leaflitter,0.688337028
Leaflitter,0.316740674
Leaflitter,0.110809092
Leaflitter,0.090360587
Leaflitter,0.624498213
Leaflitter,0.05165691
Leaflitter,0.960721494
Leaflitter,0.295037892
Leaflitter,0.397385083
Leaflitter,0.463595747
Leaflitter,0.521753295
Leaflitter,0.784783031
Leaflitter,0.287319069
Leaflitter,0.887616439
Leaflitter,0.047173492
Leaflitter,0.728071537
Leaflitter,0.498753491
Leaflitter,0.54517167
Leaflitter,0.044848958
Leaflitter,0.435550042
Leaflitter,0.370163994
Leaflitter,0.828716954
Leaflitter,0.759434591
Leaflitter,0.324768818
Leaflitter,0.749834988
Leaflitter,0.757714597
Leaflitter,0.224092593
Leaflitter,0.108640074
Leaflitter,0.245836236
Leaflitter,0.374880114
Leaflitter,0.100528332
Leaflitter,0.205495109
Leaflitter,0.19067086
Leaflitter,0.204523311
Leaflitter,0.906834512
Leaflitter,0.442331488
Leaflitter,0.577216983
Leaflitter,0.077379123
Leaflitter,0.360868677
Leaflitter,0.742083819
Leaflitter,0.204815442
Leaflitter,0.876144766
Leaflitter,0.325913699
Leaflitter,0.331012116
Leaflitter,0.659396878
Leaflitter,0.531271162
Leaflitter,0.013005623
Leaflitter,0.599787766
Leaflitter,0.41048236
Leaflitter,0.287997596
Leaflitter,0.282842231
Leaflitter,0.001459918
Leaflitter,0.915982679
Leaflitter,0.796532162
Leaflitter,0.868274902
Leaflitter,0.868239231
Leaflitter,0.632341308
Leaflitter,0.204983352
Leaflitter,0.709653226
Leaflitter,0.366245663
Leaflitter,0.68004107
Leaflitter,0.812478461
Leaflitter,0.766228546
Leaflitter,0.30077335
Leaflitter,0.641340508
Leaflitter,0.394517879
Leaflitter,0.381228874
Leaflitter,0.33649378
Leaflitter,0.101811743
Leaflitter,0.156835196
Leaflitter,0.380341335
Leaflitter,0.003068836
Leaflitter,0.450345757
Leaflitter,0.019779225
Leaflitter,0.531221591
Leaflitter,0.470293822
Leaflitter,0.470994516
Leaflitter,0.171405413
Leaflitter,0.30887193
Leaflitter,0.010946861
Leaflitter,0.586106225
Leaflitter,0.122757567
Leaflitter,0.262749792
Leaflitter,0.522818326
Leaflitter,0.490139607
Leaflitter,0.179823425
Leaflitter,0.23597772
Leaflitter,0.086002669
Leaflitter,0.430635058
Leaflitter,0.182778559
Leaflitter,0.58833175
Leaflitter,0.496508565
Leaflitter,0.030068742
Leaflitter,0.042175484
Leaflitter,0.32776481
Leaflitter,0.127011476
Leaflitter,0.03822423
Leaflitter,0.412131504
Leaflitter,0.470284643
Leaflitter,0.10500924
Leaflitter,0.961649031
Leaflitter,0.224829017
Leaflitter,0.594023332
Leaflitter,0.283210454
Leaflitter,0.21857193
Leaflitter,0.395960874
Leaflitter,0.549508169
Leaflitter,0.569521611
Leaflitter,0.649586972
Leaflitter,0.774580158
Leaflitter,0.583816881
Leaflitter,0.205106214
Leaflitter,0.062253263
Leaflitter,0.697444095
Leaflitter,0.517684068
Leaflitter,0.545388463
Leaflitter,0.795789357
Leaflitter,0.511054119
Leaflitter,0.74775848
Leaflitter,0.323150883
Leaflitter,0.23871458
Leaflitter,0.442142558
Leaflitter,0.424905656
Leaflitter,0.295178072
Leaflitter,0.175520706
Leaflitter,0.168259032
Leaflitter,0.575333694
Leaflitter,0.877710173
Leaflitter,0.089325684
Leaflitter,0.176790826
Leaflitter,0.485117019
Leaflitter,0.100982144
Leaflitter,0.60032179
Leaflitter,0.567495383
Leaflitter,0.766913245
Leaflitter,0.570469603
Leaflitter,0.512746461
Leaflitter,0.641184412
Leaflitter,0.157300258
Leaflitter,0.928457915
Leaflitter,0.676051404
Leaflitter,0.645080786
Leaflitter,0.772141041
Leaflitter,0.090606578
Leaflitter,0.375307918
Leaflitter,0.202432766
Leaflitter,0.756484519
Leaflitter,0.176664717
Leaflitter,0.020869564
Leaflitter,0.709753012
Leaflitter,0.051538909
Leaflitter,0.746009678
Leaflitter,0.953498365
Leaflitter,0.762102913
Leaflitter,0.515336402
Leaflitter,0.28268511
Leaflitter,0.134341226
Leaflitter,0.312906959
Leaflitter,0.026539567
Leaflitter,0.737994208
Leaflitter,0.357246038
Leaflitter,0.225336911
Leaflitter,0.515103382
Leaflitter,0.482761716
Leaflitter,0.550488699
Leaflitter,0.402135448
Leaflitter,0.037902426
Leaflitter,0.027811499
Leaflitter,0.054846891
Leaflitter,0.465726161
Leaflitter,0.089743691
Leaflitter,0.222344891
Leaflitter,0.559106574
Leaflitter,0.301370853
Leaflitter,0.529306231
Leaflitter,0.399788538
Leaflitter,0.100886618
Leaflitter,0.269757665
Leaflitter,0.247120319
Leaflitter,0.419603085
Leaflitter,0.0339242
Leaflitter,0.264839149
Leaflitter,0.183314373
Leaflitter,0.083587381
Leaflitter,0.0668649
Leaflitter,0.383937025
Leaflitter,0.248130059
Leaflitter,0.169693377
Leaflitter,0.155426875
Leaflitter,0.037202531
Leaflitter,0.708005619
Leaflitter,0.093729764
Leaflitter,0.147072241
Leaflitter,0.236378882
Leaflitter,0.107458489
Leaflitter,0.643406753
Leaflitter,0.896457116
Leaflitter,0.150057623
Leaflitter,0.805313719
Leaflitter,0.092103516
Leaflitter,0.0185062
Leaflitter,0.245016527
Leaflitter,0.010778341
Leaflitter,0.496815965
Leaflitter,0.52234488
Leaflitter,0.532468326
Leaflitter,0.353628315
Leaflitter,0.232072117
Leaflitter,0.240391892
Leaflitter,0.58842305
Leaflitter,0.679590483
Leaflitter,0.943645156
Leaflitter,0.411874138
Leaflitter,0.223243889
Leaflitter,0.830604581
Leaflitter,0.338699417
Leaflitter,0.184504106
Leaflitter,0.193651042
Leaflitter,0.548195417
Leaflitter,0.919724571
Leaflitter,0.060063999
Leaflitter,0.058008285
Leaflitter,0.60619055
Leaflitter,0.923681695
Leaflitter,0.714021417
Leaflitter,0.978589581
Leaflitter,0.276737832
Leaflitter,0.739136416
Leaflitter,0.065948963
Leaflitter,0.110587036
Leaflitter,0.243072027
Leaflitter,0.016138544
Leaflitter,0.414439516
Leaflitter,0.471675023
Leaflitter,0.582223291
Leaflitter,0.031419047
Leaflitter,0.012782847
Leaflitter,0.444886246
Leaflitter,0.258235053
Leaflitter,0.090935882
Leaflitter,0.334924424
Leaflitter,0.425838337
Leaflitter,0.005557386
Leaflitter,0.299118945
Leaflitter,0.827683431
Leaflitter,0.523250352
Leaflitter,0.918118052
Leaflitter,0.159994431
Leaflitter,0.272271269
Leaflitter,0.066498951
Leaflitter,0.744377196
Leaflitter,0.188980917
Leaflitter,0.324101136
Leaflitter,0.356442672
Leaflitter,0.49238358
Leaflitter,0.173500881
Leaflitter,0.136548126
Leaflitter,0.341648431
Leaflitter,0.422555189
Leaflitter,0.128081754
Leaflitter,0.81336113
Leaflitter,0.615842771
Leaflitter,0.621233409
Leaflitter,0.280078419
Leaflitter,0.053991442
Leaflitter,0.504124055
Leaflitter,0.031944023
Leaflitter,0.082746335
Leaflitter,0.050493944
Leaflitter,0.767135938
Leaflitter,0.328763574
Leaflitter,0.245209929
Leaflitter,0.715239253
Leaflitter,0.594494619
Leaflitter,0.533757386
Leaflitter,0.393888478
Leaflitter,0.681537452
Leaflitter,0.626422008
Leaflitter,0.038376116
Leaflitter,0.541470689
Leaflitter,0.762889943
Leaflitter,0.132211121
Leaflitter,0.431820059
Leaflitter,0.666051045
Leaflitter,0.78282597
Leaflitter,0.698827032
Leaflitter,0.380747004
Leaflitter,0.585446953
Leaflitter,0.059986451
Leaflitter,0.272303534
Leaflitter,0.175570846
Leaflitter,0.271590008
Leaflitter,0.067948775
Leaflitter,0.060685854
Leaflitter,0.384343367
Leaflitter,0.149910769
Leaflitter,0.495893571
Leaflitter,0.280741699
Leaflitter,0.44532213
Leaflitter,0.212935503
Leaflitter,0.751268803
Leaflitter,0.185381792
Leaflitter,0.565627436
Leaflitter,0.281696644
Leaflitter,0.064224435
Leaflitter,0.089808848
Leaflitter,0.193812463
Leaflitter,0.008566415
Leaflitter,0.282771469
Leaflitter,0.206863252
Leaflitter,0.549633111
Leaflitter,0.371358213
Leaflitter,0.527235386
Leaflitter,0.455134376
Leaflitter,0.36031138
Leaflitter,0.458641509
Leaflitter,0.313264669
Leaflitter,0.402028884
Leaflitter,0.199707283
Leaflitter,0.047899293
Leaflitter,0.128240444
Leaflitter,0.661462053
Leaflitter,0.243892154
Leaflitter,0.140581359
Leaflitter,0.01833997
Leaflitter,0.066609829
Leaflitter,0.416422326
Leaflitter,0.65175163
Leaflitter,0.109016751
Leaflitter,0.00489376
Leaflitter,0.68086497
Leaflitter,0.24008799
Leaflitter,0.842783023
Leaflitter,0.255702976
Leaflitter,0.128669429
Leaflitter,0.26197
Leaflitter,0.119773644
Leaflitter,0.302429301
Leaflitter,0.731821275
Leaflitter,0.041718647
Leaflitter,0.345665289
Leaflitter,0.785341632
Leaflitter,0.484352023
Leaflitter,0.577185157
Leaflitter,0.282282053
Leaflitter,0.321844236
Leaflitter,0.294458705
Leaflitter,0.369680503
Leaflitter,0.750431182
Leaflitter,0.149297902
Leaflitter,0.78439127
Leaflitter,0.319649654
Leaflitter,0.181283511
Leaflitter,0.628312485
Leaflitter,0.856538746
Leaflitter,0.3242911
Leaflitter,0.108701311
Leaflitter,0.595774966
Leaflitter,0.865699816
Leaflitter,0.831189674
Leaflitter,0.424148629
Leaflitter,0.340461766
Leaflitter,0.063674375
Leaflitter,0.529093648
Leaflitter,0.863745882
Leaflitter,0.561452147
Leaflitter,0.45287572
Leaflitter,0.231518056
Leaflitter,0.294314796
Leaflitter,0.091346222
Leaflitter,0.774840855
Leaflitter,0.153087916
Leaflitter,0.315829021
Leaflitter,0.525902284
Leaflitter,0.243889837
Leaflitter,0.310974344
Leaflitter,0.034916574
Leaflitter,0.365347078
Leaflitter,0.189661231
Leaflitter,0.559274414
Leaflitter,0.793716726
Leaflitter,0.488616278
Leaflitter,0.040759981
Leaflitter,0.130822091
Leaflitter,0.246531077
Leaflitter,0.863782695
Leaflitter,0.28972423
Leaflitter,0.422155618
Leaflitter,0.015874943
Leaflitter,0.240605077
Leaflitter,0.126757876
Leaflitter,0.416602426
Leaflitter,0.742284423
Leaflitter,0.102317472
Leaflitter,0.04957031
Leaflitter,0.343947701
Leaflitter,0.260242863
Leaflitter,0.454725516
Leaflitter,0.073276447
Leaflitter,0.418185436
Leaflitter,0.777171111
Leaflitter,0.322296806
Leaflitter,0.809006354
Leaflitter,0.101331039
Leaflitter,0.936175644
Leaflitter,0.901560335
Leaflitter,0.297576526
Leaflitter,0.320450341
Leaflitter,0.420400048
Leaflitter,0.901527896
Leaflitter,0.010318745
Leaflitter,0.82221613
Leaflitter,0.401804699
Leaflitter,0.951737416
Leaflitter,0.234601505
Leaflitter,0.456449867
Leaflitter,0.526693889
Leaflitter,0.60583718
Leaflitter,0.343408602
Leaflitter,0.219069726
Leaflitter,0.21542627
Leaflitter,0.387616481
Leaflitter,0.35795728
Leaflitter,0.675331858
Leaflitter,0.675241199
Leaflitter,0.13082574
Leaflitter,0.235018707
Leaflitter,0.14674852
Leaflitter,0.179963608
Leaflitter,0.286179939
Leaflitter,0.237948371
Leaflitter,0.746330722
Leaflitter,0.000168073
Leaflitter,0.371143086
Leaflitter,0.150961131
Leaflitter,0.420697553
Leaflitter,0.091311359
Leaflitter,0.490056335
Leaflitter,0.760843765
Leaflitter,0.051400159
Leaflitter,0.072981276
Leaflitter,0.006900564
Leaflitter,0.015414783
Leaflitter,0.288082589
Leaflitter,0.401606525
Leaflitter,0.479875879
Leaflitter,0.191769144
Leaflitter,0.148845918
Leaflitter,0.451234173
Leaflitter,0.490057631
Leaflitter,0.462970758
Leaflitter,0.768223215
Leaflitter,0.844270275
Leaflitter,0.505938477
Leaflitter,0.209091054
Leaflitter,0.79880001
Leaflitter,0.386315894
Leaflitter,0.113408872
Leaflitter,0.312378228
Leaflitter,0.333062035
Leaflitter,0.153257773
Leaflitter,0.690722687
Leaflitter,0.473628097
Leaflitter,0.912016453
Leaflitter,0.530619591
Leaflitter,0.621205578
Leaflitter,0.122398127
Leaflitter,0.632514478
Leaflitter,0.414285451
Leaflitter,0.52445065
Leaflitter,0.569530071
Leaflitter,0.977466469
Leaflitter,0.219257233
Leaflitter,0.8789371
Leaflitter,0.659629469
Leaflitter,0.713137252
Leaflitter,0.812860347
Leaflitter,0.465673295
Leaflitter,0.898567823
Leaflitter,0.897765145
Leaflitter,0.262045578
Leaflitter,0.687665357
Leaflitter,0.349547771
Leaflitter,0.236575969
Leaflitter,0.709718129
Leaflitter,0.004608015
Leaflitter,0.104163347
Leaflitter,0.660360268
Leaflitter,0.071566903
Leaflitter,0.60557816
Leaflitter,0.484696596
Leaflitter,0.191099683
Leaflitter,0.687282046
Leaflitter,0.165636087
Leaflitter,0.035561911
Leaflitter,0.529206663
Leaflitter,0.125177413
Leaflitter,0.138492135
Leaflitter,0.154720639
Leaflitter,0.50733076
Leaflitter,0.841919648
Leaflitter,0.016154216
Leaflitter,0.703706843
Leaflitter,0.082205886
Leaflitter,0.377124055
Leaflitter,0.134776953
Leaflitter,0.182240366
Leaflitter,0.720838348
Leaflitter,0.117036116
Leaflitter,0.361841443
Leaflitter,0.00337661
Leaflitter,0.104771623
Leaflitter,0.315853845
Leaflitter,0.436263827
Leaflitter,0.535896966
Leaflitter,0.796532162
Leaflitter,0.0538642
Leaflitter,0.80097629
Leaflitter,0.216772315
Leaflitter,0.527967326
Leaflitter,0.277552234
Leaflitter,0.402915955
Leaflitter,0.087182325
Leaflitter,0.069899906
Leaflitter,0.693771684
Leaflitter,0.58051698
Leaflitter,0.595794034
Leaflitter,0.38270289
Leaflitter,0.150205518
Leaflitter,0.651865312
Leaflitter,0.136229541
Leaflitter,0.662731996
Leaflitter,0.333440523
Leaflitter,0.012080427
Leaflitter,0.700857345
Leaflitter,0.576873471
Leaflitter,0.8044076
Leaflitter,0.171984542
Leaflitter,0.079004705
Leaflitter,0.751409881
Leaflitter,0.254628462
Leaflitter,0.654997009
Leaflitter,0.736792405
Leaflitter,0.461991216
Leaflitter,0.465524042
Leaflitter,0.264801356
Leaflitter,0.906803457
Leaflitter,0.206375105
Leaflitter,0.015235173
Leaflitter,0.009042388
Leaflitter,0.798812518
Leaflitter,0.650645921
Leaflitter,0.648266406
Leaflitter,0.63326628
Leaflitter,0.017033839
Leaflitter,0.862122797
Leaflitter,0.302767208
Leaflitter,0.225626509
Leaflitter,0.639869495
Leaflitter,0.028195007
Leaflitter,0.518188295
Leaflitter,0.244886513
Leaflitter,0.602794706
Leaflitter,0.459240486
Leaflitter,0.193059051
Leaflitter,0.436538499
Leaflitter,0.243251467
Leaflitter,0.625020215
Leaflitter,0.110272857
Leaflitter,0.568091364
Leaflitter,0.032990738
Leaflitter,0.013493319
Leaflitter,0.560194919
Leaflitter,0.217321661
Leaflitter,0.601622126
Leaflitter,0.616980118
Leaflitter,0.89404557
Leaflitter,0.525742516
Leaflitter,0.505988267
Leaflitter,0.008186827
Leaflitter,0.28219572
Leaflitter,0.392715165
Leaflitter,0.068026105
Leaflitter,0.167431703
Leaflitter,0.56057742
Leaflitter,0.178041092
Leaflitter,0.464585325
Leaflitter,0.314909559
Leaflitter,0.594373239
Leaflitter,0.731556307
Leaflitter,0.386207321
Leaflitter,0.376991984
Leaflitter,0.118599463
Leaflitter,0.444985371
Leaflitter,0.299914382
Leaflitter,0.747011766
Leaflitter,0.666703275
Leaflitter,0.532257676
Leaflitter,0.716556231
Leaflitter,0.860549901
Leaflitter,0.771578271
Leaflitter,0.226535645
Leaflitter,0.732942708
Leaflitter,0.723131295
Leaflitter,0.643969275
Leaflitter,0.837714979
Leaflitter,0.265625182
Leaflitter,0.644990732
Leaflitter,0.918565621
Leaflitter,0.770754853
Leaflitter,0.262409817
Leaflitter,0.230504857
Leaflitter,0.15499822
Leaflitter,0.702627584
Leaflitter,0.548601604
Leaflitter,0.515568609
Leaflitter,0.622616594
Leaflitter,0.598855636
Leaflitter,0.697115127
Leaflitter,0.275926708
Leaflitter,0.527318876
Leaflitter,0.136278562
Leaflitter,0.634010964
Leaflitter,0.146348444
Leaflitter,0.8353997
Leaflitter,0.308990887
Leaflitter,0.274970727
Leaflitter,0.677950479
Leaflitter,0.249162402
Leaflitter,0.131752712
Leaflitter,0.641004315
Leaflitter,0.448603269
Leaflitter,0.699840801
Leaflitter,0.570045965
Leaflitter,0.529197244
Leaflitter,0.332890319
Leaflitter,0.07164732
Leaflitter,0.304590908
Leaflitter,0.437625081
Leaflitter,0.147573504
Leaflitter,0.169266517
Leaflitter,0.155063099
Leaflitter,0.627784851
Leaflitter,0.080744446
Leaflitter,0.078833174
Leaflitter,0.294451148
Leaflitter,0.565877099
Leaflitter,0.434381762
Leaflitter,0.400360923
Leaflitter,0.03964256
Leaflitter,0.525149777
Leaflitter,0.478511179
Leaflitter,0.131293122
Leaflitter,0.731512447
Leaflitter,0.22911567
Leaflitter,0.032638459
Leaflitter,0.349853218
Leaflitter,0.019726017
Leaflitter,0.046061824
Leaflitter,0.853380962
Leaflitter,0.284566465
Leaflitter,0.412470789
Leaflitter,0.220301373
Leaflitter,0.113088196
Leaflitter,0.103033393
Leaflitter,0.314909892
Leaflitter,0.156897063
Leaflitter,0.102318535
Leaflitter,0.304082827
Leaflitter,0.27557753
Leaflitter,0.061738028
Leaflitter,0.502770766
Leaflitter,0.63337293
Leaflitter,0.024527527
Leaflitter,0.423740894
Leaflitter,0.590320351
Leaflitter,0.739211083
Leaflitter,0.613687216
Leaflitter,0.322005407
Leaflitter,0.815220503
Leaflitter,0.198804535
Leaflitter,0.056043801
Leaflitter,0.550532995
Leaflitter,0.716661273
Leaflitter,0.71192748
Leaflitter,0.88035605
Leaflitter,0.400484741
Leaflitter,0.255671834
Leaflitter,0.280110793
Leaflitter,0.463758241
Leaflitter,0.337680764
Leaflitter,0.16590017
Leaflitter,0.279782488
Leaflitter,0.244951368
Leaflitter,0.675065112
Leaflitter,0.352483901
Leaflitter,0.051397986
Leaflitter,0.678617642
Leaflitter,0.544506993
Leaflitter,0.582661603
Leaflitter,0.284459049
Leaflitter,0.771840412
Leaflitter,0.563044446
Leaflitter,0.230583803
Leaflitter,0.934857539
Leaflitter,0.136099589
Leaflitter,0.127542967
Leaflitter,0.284834625
Leaflitter,0.30594552
Leaflitter,0.309248713
Leaflitter,0.776677527
Leaflitter,0.682325664
Leaflitter,0.403506084
Leaflitter,0.277252998
Leaflitter,0.195096845
Leaflitter,0.017309508
Leaflitter,0.146977857
Leaflitter,0.829922169
Leaflitter,0.509805111
Leaflitter,0.61380383
Leaflitter,0.244727008
Leaflitter,0.006141159
Leaflitter,0.132735443
Leaflitter,0.392879171
Leaflitter,0.612176928
Leaflitter,0.303403304
Leaflitter,0.097149667
Leaflitter,0.580580355
Leaflitter,0.020712421
Leaflitter,0.041020116
Leaflitter,0.719030053
Leaflitter,0.207378933
Leaflitter,0.828407736
Leaflitter,0.344254471
Leaflitter,0.10534612
Leaflitter,0.322762679
Leaflitter,0.032656662
Leaflitter,0.057106869
Leaflitter,0.722262038
Leaflitter,0.238816037
Leaflitter,0.071808949
Leaflitter,0.169457715
Leaflitter,0.166342301
Leaflitter,0.499267493
Leaflitter,0.120307072
Leaflitter,0.707736309
Leaflitter,0.795589053
Leaflitter,0.495392063
Leaflitter,0.044847234
Leaflitter,0.387168834
Leaflitter,0.051966969
Leaflitter,0.739048139
Leaflitter,0.688432945
Leaflitter,0.582793154
Leaflitter,0.24688581
Leaflitter,0.332518115
Leaflitter,0.256460022
Leaflitter,0.58425548
Leaflitter,0.039059235
Leaflitter,0.347299036
Leaflitter,0.77587099
Leaflitter,0.440239496
Leaflitter,0.575866056
Leaflitter,0.385748128
Leaflitter,0.701082819
Leaflitter,0.426471677
Leaflitter,0.408638279
Leaflitter,0.313292787
Leaflitter,0.455860819
Leaflitter,0.034755981
Leaflitter,0.720584862
Leaflitter,0.187943421
Leaflitter,0.004252881
Leaflitter,0.381185073
Leaflitter,0.336254427
Leaflitter,0.11021737
Leaflitter,0.634670112
Leaflitter,0.402607679
Leaflitter,0.675562307
Leaflitter,0.245357337
Leaflitter,0.24091188
Leaflitter,0.625389387
Leaflitter,0.265483683
Leaflitter,0.755924517
Leaflitter,0.967574538
Leaflitter,0.594219458
Leaflitter,0.2113246
Leaflitter,0.774818525
Leaflitter,0.124295865
Leaflitter,0.459555225
Leaflitter,0.557673509
Leaflitter,0.381225842
Leaflitter,0.559530853
Leaflitter,0.287757776
Leaflitter,0.200379008
Leaflitter,0.584546944
Leaflitter,0.297694085
Leaflitter,0.566858467
Leaflitter,0.64631451
Leaflitter,0.756551628
Leaflitter,0.336366773
