source,density
Leaflitter,0.805610937
Leaflitter,0.912905996
Leaflitter,0.864285131
Leaflitter,0.899578737
Leaflitter,0.770263352
Leaflitter,0.632366047
Leaflitter,0.766951088
Leaflitter,0.689794432
Leaflitter,0.939140719
Leaflitter,0.850893563
Leaflitter,0.635696858
Leaflitter,0.337291516
Leaflitter,0.731137237
Leaflitter,0.718950281
Leaflitter,0.715365345
Leaflitter,0.888468302
Leaflitter,0.682196752
Leaflitter,0.920980951
Leaflitter,0.955266175
Leaflitter,0.76394562
Leaflitter,0.722666474
Leaflitter,0.773329034
Leaflitter,0.902602314
Leaflitter,0.894987827
Leaflitter,0.874137424
Leaflitter,0.953423636
Leaflitter,0.428490769
Leaflitter,0.244676603
Leaflitter,0.813284034
Leaflitter,0.863186533
Leaflitter,0.432510134
Leaflitter,0.700740951
Leaflitter,0.874212373
Leaflitter,0.867986409
Leaflitter,0.74230778
Leaflitter,0.871488457
Leaflitter,0.810046705
Leaflitter,0.856413549
Leaflitter,0.724383813
Leaflitter,0.715812927
Leaflitter,0.854826891
Leaflitter,0.670540903
Leaflitter,0.879909288
Leaflitter,0.532674889
Leaflitter,0.828203005
Leaflitter,0.810398869
Leaflitter,0.845751183
Leaflitter,0.570404073
Leaflitter,0.561250803
Leaflitter,0.916092774
Leaflitter,0.859949804
Leaflitter,0.981624095
Leaflitter,0.445032322
Leaflitter,0.883157949
Leaflitter,0.851007837
Leaflitter,0.781117832
Leaflitter,0.939097058
Leaflitter,0.537459601
Leaflitter,0.368807902
Leaflitter,0.651475279
Leaflitter,0.775644385
Leaflitter,0.946850964
Leaflitter,0.773114613
Leaflitter,0.821348571
Leaflitter,0.813344483
Leaflitter,0.89579162
Leaflitter,0.912369642
Leaflitter,0.702317339
Leaflitter,0.58082951
Leaflitter,0.586647557
Leaflitter,0.888344283
Leaflitter,0.859826398
Leaflitter,0.79866457
Leaflitter,0.853837
Leaflitter,0.917758394
Leaflitter,0.049449046
Leaflitter,0.754052928
Leaflitter,0.899496798
Leaflitter,0.663486948
Leaflitter,0.711288187
Leaflitter,0.536874868
Leaflitter,0.75327932
Leaflitter,0.947458495
Leaflitter,0.699004119
Leaflitter,0.936604685
Leaflitter,0.725879408
Leaflitter,0.283507216
Leaflitter,0.718186627
Leaflitter,0.683857908
Leaflitter,0.924042304
Leaflitter,0.62574106
Leaflitter,0.547183939
Leaflitter,0.625769456
Leaflitter,0.926244391
Leaflitter,0.813645816
Leaflitter,0.942695887
Leaflitter,0.912571599
Leaflitter,0.49857319
Leaflitter,0.879937314
Leaflitter,0.459959149
Leaflitter,0.741835096
Leaflitter,0.673259545
Leaflitter,0.957305503
Leaflitter,0.755902604
Leaflitter,0.898468383
Leaflitter,0.884854698
Leaflitter,0.87814522
Leaflitter,0.91082386
Leaflitter,0.869773753
Leaflitter,0.694150022
Leaflitter,0.76321285
Leaflitter,0.118443536
Leaflitter,0.947762157
Leaflitter,0.318921009
Leaflitter,0.687383095
Leaflitter,0.868676465
Leaflitter,0.912603635
Leaflitter,0.914575062
Leaflitter,0.752508241
Leaflitter,0.77186931
Leaflitter,0.678206885
Leaflitter,0.889338392
Leaflitter,0.857632608
Leaflitter,0.896351419
Leaflitter,0.295515892
Leaflitter,0.488509801
Leaflitter,0.820275888
Leaflitter,0.890785814
Leaflitter,0.823441999
Leaflitter,0.771308567
Leaflitter,0.655454907
Leaflitter,0.802505035
Leaflitter,0.952178189
Leaflitter,0.818070734
Leaflitter,0.728972634
Leaflitter,0.877796983
Leaflitter,0.829849253
Leaflitter,0.576008666
Leaflitter,0.506185344
Leaflitter,0.831631908
Leaflitter,0.865657414
Leaflitter,0.877295671
Leaflitter,0.955493446
Leaflitter,0.948550456
Leaflitter,0.673478907
Leaflitter,0.447881581
Leaflitter,0.741438164
Leaflitter,0.788968274
Leaflitter,0.511287899
Leaflitter,0.769969275
Leaflitter,0.850753901
Leaflitter,0.740294614
Leaflitter,0.466527569
Leaflitter,0.951056493
Leaflitter,0.87562854
Leaflitter,0.771957477
Leaflitter,0.604557428
Leaflitter,0.781495513
Leaflitter,0.780350217
Leaflitter,0.7730234
Leaflitter,0.835847548
Leaflitter,0.719026417
Leaflitter,0.923347922
Leaflitter,0.803963676
Leaflitter,0.699850638
Leaflitter,0.721723252
Leaflitter,0.728812001
Leaflitter,0.808840495
Leaflitter,0.725742974
Leaflitter,0.359759857
Leaflitter,0.975559784
Leaflitter,0.784797195
Leaflitter,0.675145537
Leaflitter,0.908259079
Leaflitter,0.80660216
Leaflitter,0.155498562
Leaflitter,0.766867753
Leaflitter,0.601275152
Leaflitter,0.876505533
Leaflitter,0.533784635
Leaflitter,0.753613487
Leaflitter,0.834986531
Leaflitter,0.702528493
Leaflitter,0.502989313
Leaflitter,0.878130687
Leaflitter,0.863148298
Leaflitter,0.70534357
Leaflitter,0.914354025
Leaflitter,0.931963242
Leaflitter,0.699543191
Leaflitter,0.869989381
Leaflitter,0.894113115
Leaflitter,0.951092234
Leaflitter,0.761187164
Leaflitter,0.909647917
Leaflitter,0.802825515
Leaflitter,0.57315462
Leaflitter,0.731841555
Leaflitter,0.937205498
Leaflitter,0.199331762
Leaflitter,0.453248189
Leaflitter,0.374574152
Leaflitter,0.881221128
Leaflitter,0.739164077
Leaflitter,0.78910774
Leaflitter,0.909045172
Leaflitter,0.862596817
Leaflitter,0.536468143
Leaflitter,0.507430684
Leaflitter,0.643762709
Leaflitter,0.842100368
Leaflitter,0.831076618
Leaflitter,0.887796123
Leaflitter,0.965255438
Leaflitter,0.827702329
Leaflitter,0.827366565
Leaflitter,0.937604435
Leaflitter,0.776470465
Leaflitter,0.911029173
Leaflitter,0.785560569
Leaflitter,0.895656656
Leaflitter,0.782794969
Leaflitter,0.904860382
Leaflitter,0.946661793
Leaflitter,0.944412635
Leaflitter,0.497769971
Leaflitter,0.863500474
Leaflitter,0.611491594
Leaflitter,0.94037459
Leaflitter,0.909857901
Leaflitter,0.515356178
Leaflitter,0.671774668
Leaflitter,0.919253737
Leaflitter,0.943320663
Leaflitter,0.767486588
Leaflitter,0.793308303
Leaflitter,0.85568416
Leaflitter,0.937854017
Leaflitter,0.874324116
Leaflitter,0.789871754
Leaflitter,0.729671669
Leaflitter,0.884666336
Leaflitter,0.736289945
Leaflitter,0.683669854
Leaflitter,0.7987774
Leaflitter,0.770163577
Leaflitter,0.784951975
Leaflitter,0.743004317
Leaflitter,0.72689627
Leaflitter,0.258101347
Leaflitter,0.801728779
Leaflitter,0.803404935
Leaflitter,0.931993998
Leaflitter,0.569530826
Leaflitter,0.005478455
Leaflitter,0.709405644
Leaflitter,0.660002726
Leaflitter,0.410225545
Leaflitter,0.638051904
Leaflitter,0.838691085
Leaflitter,0.881587232
Leaflitter,0.225038644
Leaflitter,0.64485703
Leaflitter,0.895219876
Leaflitter,0.785656828
Leaflitter,0.767443286
Leaflitter,0.848396229
Leaflitter,0.717259532
Leaflitter,0.853306709
Leaflitter,0.809664405
Leaflitter,0.868304905
Leaflitter,0.680581664
Leaflitter,0.687552088
Leaflitter,0.748464786
Leaflitter,0.791083258
Leaflitter,0.429237064
Leaflitter,0.806136701
Leaflitter,0.341788348
Leaflitter,0.911387563
Leaflitter,0.758780476
Leaflitter,0.754644983
Leaflitter,0.320710272
Leaflitter,0.73534816
Leaflitter,0.409574219
Leaflitter,0.973080288
Leaflitter,0.287368272
Leaflitter,0.783618651
Leaflitter,0.867747284
Leaflitter,0.326967129
Leaflitter,0.880875161
Leaflitter,0.636634355
Leaflitter,0.648343877
Leaflitter,0.653643061
Leaflitter,0.966853758
Leaflitter,0.863494592
Leaflitter,0.828867857
Leaflitter,0.630037189
Leaflitter,0.857661168
Leaflitter,0.487606167
Leaflitter,0.748416864
Leaflitter,0.832674533
Leaflitter,0.835858763
Leaflitter,0.697861035
Leaflitter,0.913238347
Leaflitter,0.954554041
Leaflitter,0.801592342
Leaflitter,0.155076352
Leaflitter,0.481147962
Leaflitter,0.941817534
Leaflitter,0.87693124
Leaflitter,0.878611454
Leaflitter,0.898745603
Leaflitter,0.457696462
Leaflitter,0.829832613
Leaflitter,0.570201571
Leaflitter,0.727176222
Leaflitter,0.755089366
Leaflitter,0.851811264
Leaflitter,0.790044373
Leaflitter,0.875006023
Leaflitter,0.887073333
Leaflitter,0.893677622
Leaflitter,0.765097411
Leaflitter,0.73505455
Leaflitter,0.775709887
Leaflitter,0.72065143
Leaflitter,0.91973411
Leaflitter,0.445500056
Leaflitter,0.589434948
Leaflitter,0.059597871
Leaflitter,0.6121549
Leaflitter,0.727766747
Leaflitter,0.628787721
Leaflitter,0.844440701
Leaflitter,0.877676777
Leaflitter,0.866490293
Leaflitter,0.8932944
Leaflitter,0.876600409
Leaflitter,0.799398151
Leaflitter,0.889064421
Leaflitter,0.2749979
Leaflitter,0.733776495
Leaflitter,0.237163265
Leaflitter,0.85624646
Leaflitter,0.726853981
Leaflitter,0.793483923
Leaflitter,0.301587064
Leaflitter,0.656002355
Leaflitter,0.959720623
Leaflitter,0.484282706
Leaflitter,0.267085464
Leaflitter,0.304106365
Leaflitter,0.832273789
Leaflitter,0.762411729
Leaflitter,0.790940868
Leaflitter,0.729270863
Leaflitter,0.767454546
Leaflitter,0.917705592
Leaflitter,0.889666115
Leaflitter,0.975251162
Leaflitter,0.639525796
Leaflitter,0.724139709
Leaflitter,0.451739663
Leaflitter,0.884016018
Leaflitter,0.722748054
Leaflitter,0.859613014
Leaflitter,0.913131907
Leaflitter,0.928059244
Leaflitter,0.878682767
Leaflitter,0.706265491
Leaflitter,0.90010142
Leaflitter,0.907672594
Leaflitter,0.855548143
Leaflitter,0.582017839
Leaflitter,0.780227534
Leaflitter,0.657858645
Leaflitter,0.851847957
Leaflitter,0.953581644
Leaflitter,0.713980371
Leaflitter,0.816798415
Leaflitter,0.646727288
Leaflitter,0.960794322
Leaflitter,0.649723623
Leaflitter,0.814028031
Leaflitter,0.594675993
Leaflitter,0.814554583
Leaflitter,0.925955951
Leaflitter,0.87654364
Leaflitter,0.728879149
Leaflitter,0.726406918
Leaflitter,0.820974665
Leaflitter,0.804807461
Leaflitter,0.648151223
Leaflitter,0.747907112
Leaflitter,0.53303362
Leaflitter,0.804965665
Leaflitter,0.941017848
Leaflitter,0.912486816
Leaflitter,0.532077854
Leaflitter,0.939923668
Leaflitter,0.908147816
Leaflitter,0.909573192
Leaflitter,0.782964384
Leaflitter,0.927294286
Leaflitter,0.746790235
Leaflitter,0.821566364
Leaflitter,0.544060347
Leaflitter,0.916749075
Leaflitter,0.928482333
Leaflitter,0.708424087
Leaflitter,0.630960345
Leaflitter,0.809474039
Leaflitter,0.947486613
Leaflitter,0.915868383
Leaflitter,0.251728728
Leaflitter,0.866081722
Leaflitter,0.581768659
Leaflitter,0.817195336
Leaflitter,0.783440794
Leaflitter,0.516093117
Leaflitter,0.651612853
Leaflitter,0.90527895
Leaflitter,0.821302534
Leaflitter,0.989613424
Leaflitter,0.631976722
Leaflitter,0.278475189
Leaflitter,0.873458279
Leaflitter,0.862797938
Leaflitter,0.929521905
Leaflitter,0.690085344
Leaflitter,0.780440403
Leaflitter,0.689289995
Leaflitter,0.829128675
Leaflitter,0.884835982
Leaflitter,0.765161319
Leaflitter,0.790956202
Leaflitter,0.904533396
Leaflitter,0.930497486
Leaflitter,0.734933694
Leaflitter,0.835164818
Leaflitter,0.7320733
Leaflitter,0.681226937
Leaflitter,0.857293089
Leaflitter,0.940822682
Leaflitter,0.600046861
Leaflitter,0.616068817
Leaflitter,0.87141157
Leaflitter,0.889599938
Leaflitter,0.858914115
Leaflitter,0.973616448
Leaflitter,0.144448736
Leaflitter,0.649207129
Leaflitter,0.779121358
Leaflitter,0.96496575
Leaflitter,0.67381965
Leaflitter,0.804313183
Leaflitter,0.790950422
Leaflitter,0.680626971
Leaflitter,0.727713498
Leaflitter,0.81665624
Leaflitter,0.934199686
Leaflitter,0.977132881
Leaflitter,0.869902512
Leaflitter,0.814488925
Leaflitter,0.773388318
Leaflitter,0.823595141
Leaflitter,0.848389444
Leaflitter,0.817157173
Leaflitter,0.511217746
Leaflitter,0.878180697
Leaflitter,0.471537087
Leaflitter,0.929844382
Leaflitter,0.144708476
Leaflitter,0.972614854
Leaflitter,0.961779111
Leaflitter,0.563142755
Leaflitter,0.960017403
Leaflitter,0.62382548
Leaflitter,0.73283229
Leaflitter,0.408553093
Leaflitter,0.734074419
Leaflitter,0.932953321
Leaflitter,0.903526728
Leaflitter,0.849528765
Leaflitter,0.85080024
Leaflitter,0.710766056
Leaflitter,0.809286158
Leaflitter,0.810380251
Leaflitter,0.569248425
Leaflitter,0.775955753
Leaflitter,0.872033951
Leaflitter,0.86100745
Leaflitter,0.611027517
Leaflitter,0.879685909
Leaflitter,0.845865606
Leaflitter,0.848774281
Leaflitter,0.583530216
Leaflitter,0.778089835
Leaflitter,0.21416015
Leaflitter,0.967261142
Leaflitter,0.751901139
Leaflitter,0.842544193
Leaflitter,0.678834655
Leaflitter,0.043016143
Leaflitter,0.76548321
Leaflitter,0.669866222
Leaflitter,0.664028721
Leaflitter,0.893183563
Leaflitter,0.81948274
Leaflitter,0.977638007
Leaflitter,0.942414208
Leaflitter,0.844583654
Leaflitter,0.678287999
Leaflitter,0.755598696
Leaflitter,0.733668303
Leaflitter,0.873526845
Leaflitter,0.851104598
Leaflitter,0.478791887
Leaflitter,0.695251619
Leaflitter,0.713172489
Leaflitter,0.850181523
Leaflitter,0.409290072
Leaflitter,0.884677083
Leaflitter,0.708718323
Leaflitter,0.225080264
Leaflitter,0.856046891
Leaflitter,0.735258417
Leaflitter,0.808953591
Leaflitter,0.815174158
Leaflitter,0.900575086
Leaflitter,0.748538638
Leaflitter,0.742490627
Leaflitter,0.741645963
Leaflitter,0.891881526
Leaflitter,0.93810813
Leaflitter,0.625370961
Leaflitter,0.440439616
Leaflitter,0.711961891
Leaflitter,0.926886908
Leaflitter,0.67575864
Leaflitter,0.394318645
Leaflitter,0.976962974
Leaflitter,0.549197545
Leaflitter,0.948695258
Leaflitter,0.839303301
Leaflitter,0.773875648
Leaflitter,0.664160458
Leaflitter,0.747726104
Leaflitter,0.950038071
Leaflitter,0.950972761
Leaflitter,0.065969407
Leaflitter,0.923971529
Leaflitter,0.828905698
Leaflitter,0.257788441
Leaflitter,0.199908154
Leaflitter,0.949191448
Leaflitter,0.898560841
Leaflitter,0.447732056
Leaflitter,0.936095322
Leaflitter,0.764574906
Leaflitter,0.740024603
Leaflitter,0.780785123
Leaflitter,0.770421274
Leaflitter,0.908320912
Leaflitter,0.834598533
Leaflitter,0.5296068
Leaflitter,0.943854375
Leaflitter,0.31846494
Leaflitter,0.911426883
Leaflitter,0.953159591
Leaflitter,0.9201565
Leaflitter,0.592301002
Leaflitter,0.718309476
Leaflitter,0.220209473
Leaflitter,0.931076984
Leaflitter,0.886589092
Leaflitter,0.981549496
Leaflitter,0.976382211
Leaflitter,0.612455279
Leaflitter,0.761516593
Leaflitter,0.594051961
Leaflitter,0.696244358
Leaflitter,0.782740244
Leaflitter,0.862774694
Leaflitter,0.867458795
Leaflitter,0.564276589
Leaflitter,0.817285656
Leaflitter,0.696549181
Leaflitter,0.975823706
Leaflitter,0.897034529
Leaflitter,0.669230998
Leaflitter,0.888062646
Leaflitter,0.777064616
Leaflitter,0.662112086
Leaflitter,0.798150494
Leaflitter,0.871971393
Leaflitter,0.845023917
Leaflitter,0.868561194
Leaflitter,0.982723449
Leaflitter,0.167741637
Leaflitter,0.898180361
Leaflitter,0.523203843
Leaflitter,0.699073567
Leaflitter,0.889774902
Leaflitter,0.479125312
Leaflitter,0.562983264
Leaflitter,0.506555631
Leaflitter,0.851104904
Leaflitter,0.956517319
Leaflitter,0.89768864
Leaflitter,0.886221863
Leaflitter,0.968031354
Leaflitter,0.849337196
Leaflitter,0.614711301
Leaflitter,0.773526084
Leaflitter,0.574375162
Leaflitter,0.800432067
Leaflitter,0.133767219
Leaflitter,0.00428176
Leaflitter,0.729893843
Leaflitter,0.745927968
Leaflitter,0.608852239
Leaflitter,0.771285621
Leaflitter,0.822336446
Leaflitter,0.854958413
Leaflitter,0.938025204
Leaflitter,0.967986035
Leaflitter,0.618898665
Leaflitter,0.935056978
Leaflitter,0.812940211
Leaflitter,0.842666863
Leaflitter,0.894898972
Leaflitter,0.863872113
Leaflitter,0.905696521
Leaflitter,0.805588294
Leaflitter,0.80020009
Leaflitter,0.798889212
Leaflitter,0.97597017
Leaflitter,0.86945975
Leaflitter,0.865982356
Leaflitter,0.835222344
Leaflitter,0.800923582
Leaflitter,0.804293998
Leaflitter,0.43904507
Leaflitter,0.917499365
Leaflitter,0.838601919
Leaflitter,0.80695119
Leaflitter,0.930608122
Leaflitter,0.545588473
Leaflitter,0.751600137
Leaflitter,0.91901074
Leaflitter,0.976442871
Leaflitter,0.78749044
Leaflitter,0.424290966
Leaflitter,0.883143369
Leaflitter,0.845432866
Leaflitter,0.700932412
Leaflitter,0.855312119
Leaflitter,0.799769521
Leaflitter,0.943067697
Leaflitter,0.747150272
Leaflitter,0.813951638
Leaflitter,0.606084301
Leaflitter,0.763291465
Leaflitter,0.946094737
Leaflitter,0.749915417
Leaflitter,0.546740649
Leaflitter,0.93051029
Leaflitter,0.381854879
Leaflitter,0.759078536
Leaflitter,0.981380832
Leaflitter,0.975286478
Leaflitter,0.811261953
Leaflitter,0.862987353
Leaflitter,0.25039658
Leaflitter,0.058854562
Leaflitter,0.663008959
Leaflitter,0.675985636
Leaflitter,0.92823806
Leaflitter,0.855663251
Leaflitter,0.91135302
Leaflitter,0.989529654
Leaflitter,0.811649741
Leaflitter,0.062437088
Leaflitter,0.864294182
Leaflitter,0.763545366
Leaflitter,0.681618607
Leaflitter,0.50709595
Leaflitter,0.667505198
Leaflitter,0.827322618
Leaflitter,0.825106044
Leaflitter,0.848875276
Leaflitter,0.833601368
Leaflitter,0.157411954
Leaflitter,0.828767733
Leaflitter,0.840915669
Leaflitter,0.841151533
Leaflitter,0.855463315
Leaflitter,0.715276237
Leaflitter,0.417802717
Leaflitter,0.838531036
Leaflitter,0.933641954
Leaflitter,0.917972825
Leaflitter,0.896514645
Leaflitter,0.888777257
Leaflitter,0.75875322
Leaflitter,0.232709347
Leaflitter,0.969475438
Leaflitter,0.71603996
Leaflitter,0.732445058
Leaflitter,0.752816865
Leaflitter,0.85664197
Leaflitter,0.813856511
Leaflitter,0.691057049
Leaflitter,0.727504884
Leaflitter,0.6584174
Leaflitter,0.268741287
Leaflitter,0.807167304
Leaflitter,0.472313768
Leaflitter,0.876392486
Leaflitter,0.911356889
Leaflitter,0.919279217
Leaflitter,0.611133637
Leaflitter,0.689472787
Leaflitter,0.71808969
Leaflitter,0.9290522
Leaflitter,0.931633238
Leaflitter,0.350501194
Leaflitter,0.466363853
Leaflitter,0.650772324
Leaflitter,0.972334064
Leaflitter,0.674738607
Leaflitter,0.857637184
Leaflitter,0.966609364
Leaflitter,0.835075502
Leaflitter,0.725152134
Leaflitter,0.030447072
Leaflitter,0.781591596
Leaflitter,0.830284642
Leaflitter,0.70774115
Leaflitter,0.973006717
Leaflitter,0.303556848
Leaflitter,0.76377684
Leaflitter,0.494828132
Leaflitter,0.568481838
Leaflitter,0.974768262
Leaflitter,0.513456178
Leaflitter,0.896939164
Leaflitter,0.949446165
Leaflitter,0.430032363
Leaflitter,0.761386149
Leaflitter,0.884005585
Leaflitter,0.806842748
Leaflitter,0.650432977
Leaflitter,0.119624484
Leaflitter,0.909418
Leaflitter,0.925968058
Leaflitter,0.767185391
Leaflitter,0.847116695
Leaflitter,0.883740102
Leaflitter,0.952887921
Leaflitter,0.303264598
Leaflitter,0.695022609
Leaflitter,0.954419497
Leaflitter,0.643782453
Leaflitter,0.884913744
Leaflitter,0.756415745
Leaflitter,0.678997322
Leaflitter,0.491614593
Leaflitter,0.902259098
Leaflitter,0.664636371
Leaflitter,0.851653938
Leaflitter,0.534279635
Leaflitter,0.025171931
Leaflitter,0.783844964
Leaflitter,0.623499911
Leaflitter,0.899425365
Leaflitter,0.808877209
Leaflitter,0.853665368
Leaflitter,0.699139412
Leaflitter,0.62142113
Leaflitter,0.622161833
Leaflitter,0.299586159
Leaflitter,0.596871712
Leaflitter,0.748893683
Leaflitter,0.79208926
Leaflitter,0.978449449
Leaflitter,0.521075689
Leaflitter,0.822907949
Leaflitter,0.711976378
Leaflitter,0.850463182
Leaflitter,0.711276322
Leaflitter,0.572809432
Leaflitter,0.896152501
Leaflitter,0.750278262
Leaflitter,0.797481979
Leaflitter,0.903250801
Leaflitter,0.82827188
Leaflitter,0.771408979
Leaflitter,0.71024388
Leaflitter,0.912197408
Leaflitter,0.748321434
Leaflitter,0.73238052
Leaflitter,0.584504822
Leaflitter,0.683707362
Leaflitter,0.959626039
Leaflitter,0.809838482
Leaflitter,0.850100306
Leaflitter,0.817204569
Leaflitter,0.924235629
Leaflitter,0.901215586
Leaflitter,0.941186567
Leaflitter,0.92929387
Leaflitter,0.137308725
Leaflitter,0.819530239
Leaflitter,0.888259529
Leaflitter,0.171727989
Leaflitter,0.964839897
Leaflitter,0.687238309
Leaflitter,0.621342624
Leaflitter,0.838876117
Leaflitter,0.830539963
Leaflitter,0.868930594
Leaflitter,0.749020847
Leaflitter,0.872325253
Leaflitter,0.868808925
Leaflitter,0.509889358
Leaflitter,0.519672001
Leaflitter,0.979771878
Leaflitter,0.807618631
Leaflitter,0.734349311
Leaflitter,0.935179349
Leaflitter,0.028398287
Leaflitter,0.68370993
Leaflitter,0.717910402
Leaflitter,0.952957645
Leaflitter,0.421689748
Leaflitter,0.662100158
Leaflitter,0.855590186
Leaflitter,0.918328301
Leaflitter,0.93503494
Leaflitter,0.797217549
Leaflitter,0.648345953
Leaflitter,0.599765616
Leaflitter,0.868664972
Leaflitter,0.881351401
Leaflitter,0.810160019
Leaflitter,0.935980066
Leaflitter,0.546484236
Leaflitter,0.952501171
Leaflitter,0.818252494
Leaflitter,0.906167367
Leaflitter,0.812135379
Leaflitter,0.888721782
Leaflitter,0.940269493
Leaflitter,0.49939763
Leaflitter,0.904425232
Leaflitter,0.960953458
Leaflitter,0.722968791
Leaflitter,0.825340988
Leaflitter,0.356113838
Leaflitter,0.893380426
Leaflitter,0.856703306
Leaflitter,0.705375806
Leaflitter,0.645413902
Leaflitter,0.374403417
Leaflitter,0.812433002
Leaflitter,0.799360544
Leaflitter,0.97252187
Leaflitter,0.671434262
Leaflitter,0.941752994
Leaflitter,0.791030877
Leaflitter,0.822056464
Leaflitter,0.579372835
Leaflitter,0.497628441
Leaflitter,0.795918908
Leaflitter,0.754109489
Leaflitter,0.136657356
Leaflitter,0.459859073
Leaflitter,0.723560629
Leaflitter,0.861133707
Leaflitter,0.749739662
Leaflitter,0.932811811
Leaflitter,0.858799067
Leaflitter,0.964832237
Leaflitter,0.880635699
Leaflitter,0.843631205
Leaflitter,0.693533503
Leaflitter,0.913518904
Leaflitter,0.809273671
