source,density
Leaflitter,0.931508644
Leaflitter,0.791559672
Leaflitter,0.679403764
Leaflitter,0.618549889
Leaflitter,0.710562932
Leaflitter,0.899385064
Leaflitter,0.853056099
Leaflitter,0.78166134
Leaflitter,0.935514794
Leaflitter,0.965854062
Leaflitter,0.851449635
Leaflitter,0.944930925
Leaflitter,0.759790262
Leaflitter,0.936891834
Leaflitter,0.718097966
Leaflitter,0.773353115
Leaflitter,0.568527929
Leaflitter,0.7712999
Leaflitter,0.694636022
Leaflitter,0.841301083
Leaflitter,0.966619841
Leaflitter,0.930477574
Leaflitter,0.8589237
Leaflitter,0.807358841
Leaflitter,0.648164089
Leaflitter,0.366360115
Leaflitter,0.776874245
Leaflitter,0.906456494
Leaflitter,0.812586311
Leaflitter,0.822457424
Leaflitter,0.860056363
Leaflitter,0.885890069
Leaflitter,0.873899592
Leaflitter,0.725271334
Leaflitter,0.74411269
Leaflitter,0.886230508
Leaflitter,0.870915372
Leaflitter,0.838800476
Leaflitter,0.897421979
Leaflitter,0.908173258
Leaflitter,0.654983386
Leaflitter,0.829402811
Leaflitter,0.784612243
Leaflitter,0.733005756
Leaflitter,0.917097687
Leaflitter,0.66708624
Leaflitter,0.85448546
Leaflitter,0.800916167
Leaflitter,0.675462226
Leaflitter,0.967074822
Leaflitter,0.538545674
Leaflitter,0.760774842
Leaflitter,0.64054797
Leaflitter,0.924910717
Leaflitter,0.755881882
Leaflitter,0.799501146
Leaflitter,0.858976754
Leaflitter,0.805766776
Leaflitter,0.82196911
Leaflitter,0.742189214
Leaflitter,0.673116161
Leaflitter,0.856389913
Leaflitter,0.929616113
Leaflitter,0.714213142
Leaflitter,0.574537923
Leaflitter,0.827407763
Leaflitter,0.923597579
Leaflitter,0.959641209
Leaflitter,0.780825397
Leaflitter,0.935337469
Leaflitter,0.906822063
Leaflitter,0.788975681
Leaflitter,0.636435963
Leaflitter,0.907775627
Leaflitter,0.756965307
Leaflitter,0.547573065
Leaflitter,0.553577624
Leaflitter,0.802778443
Leaflitter,0.827278994
Leaflitter,0.595381413
Leaflitter,0.720045494
Leaflitter,0.561638137
Leaflitter,0.940352189
Leaflitter,0.816210318
Leaflitter,0.951000348
Leaflitter,0.735024116
Leaflitter,0.85386205
Leaflitter,0.707898059
Leaflitter,0.695964761
Leaflitter,0.866946201
Leaflitter,0.758000046
Leaflitter,0.890206069
Leaflitter,0.539960852
Leaflitter,0.792909232
Leaflitter,0.826731813
Leaflitter,0.927874813
Leaflitter,0.483093621
Leaflitter,0.52928929
Leaflitter,0.980934145
Leaflitter,0.910611462
Leaflitter,0.705936285
Leaflitter,0.942288449
Leaflitter,0.547485389
Leaflitter,0.891099385
Leaflitter,0.798921265
Leaflitter,0.864028002
Leaflitter,0.890892145
Leaflitter,0.92589858
Leaflitter,0.359846953
Leaflitter,0.298799829
Leaflitter,0.54592712
Leaflitter,0.613664511
Leaflitter,0.963166327
Leaflitter,0.847502564
Leaflitter,0.717569301
Leaflitter,0.737551561
Leaflitter,0.902587127
Leaflitter,0.89466916
Leaflitter,0.901446163
Leaflitter,0.727557067
Leaflitter,0.757636665
Leaflitter,0.916583152
Leaflitter,0.889356584
Leaflitter,0.845646257
Leaflitter,0.898813696
Leaflitter,0.707977624
Leaflitter,0.790469126
Leaflitter,0.286536133
Leaflitter,0.503988388
Leaflitter,0.799705239
Leaflitter,0.918417093
Leaflitter,0.893391298
Leaflitter,0.714049447
Leaflitter,0.674611387
Leaflitter,0.794012598
Leaflitter,0.725194733
Leaflitter,0.437095363
Leaflitter,0.718415075
Leaflitter,0.901426364
Leaflitter,0.960945056
Leaflitter,0.574481659
Leaflitter,0.695585916
Leaflitter,0.521214734
Leaflitter,0.808714176
Leaflitter,0.922432202
Leaflitter,0.729722645
Leaflitter,0.896861246
Leaflitter,0.852011984
Leaflitter,0.252519164
Leaflitter,0.762385394
Leaflitter,0.970495574
Leaflitter,0.833142957
Leaflitter,0.873057498
Leaflitter,0.911927987
Leaflitter,0.925186312
Leaflitter,0.78360377
Leaflitter,0.908174163
Leaflitter,0.893475581
Leaflitter,0.753064547
Leaflitter,0.719332637
Leaflitter,0.733883982
Leaflitter,0.951455927
Leaflitter,0.5990369
Leaflitter,0.706873941
Leaflitter,0.948067715
Leaflitter,0.53501406
Leaflitter,0.67896971
Leaflitter,0.779066412
Leaflitter,0.159551669
Leaflitter,0.692128172
Leaflitter,0.824080124
Leaflitter,0.758622597
Leaflitter,0.813566891
Leaflitter,0.94643399
Leaflitter,0.850522449
Leaflitter,0.908912617
Leaflitter,0.958857456
Leaflitter,0.698986263
Leaflitter,0.746058994
Leaflitter,0.478848024
Leaflitter,0.98788311
Leaflitter,0.852776473
Leaflitter,0.809038417
Leaflitter,0.888977317
Leaflitter,0.616984312
Leaflitter,0.682585088
Leaflitter,0.863387764
Leaflitter,0.662492239
Leaflitter,0.660230708
Leaflitter,0.866442127
Leaflitter,0.253703646
Leaflitter,0.407955549
Leaflitter,0.957453
Leaflitter,0.604553111
Leaflitter,0.856515337
Leaflitter,0.896127463
Leaflitter,0.922855591
Leaflitter,0.956371175
Leaflitter,0.77201139
Leaflitter,0.869672479
Leaflitter,0.825971027
Leaflitter,0.714568848
Leaflitter,0.830170926
Leaflitter,0.729715702
Leaflitter,0.560245913
Leaflitter,0.841469652
Leaflitter,0.927954329
Leaflitter,0.877412908
Leaflitter,0.840392135
Leaflitter,0.622871742
Leaflitter,0.779705764
Leaflitter,0.863049394
Leaflitter,0.941713362
Leaflitter,0.902694797
Leaflitter,0.851384866
Leaflitter,0.424746912
Leaflitter,0.804442672
Leaflitter,0.715476813
Leaflitter,0.88522778
Leaflitter,0.402338815
Leaflitter,0.912884411
Leaflitter,0.550666454
Leaflitter,0.861884826
Leaflitter,0.836455478
Leaflitter,0.922981567
Leaflitter,0.769166481
Leaflitter,0.957868362
Leaflitter,0.867438081
Leaflitter,0.93573578
Leaflitter,0.569644448
Leaflitter,0.846355205
Leaflitter,0.890796286
Leaflitter,0.938986437
Leaflitter,0.75455317
Leaflitter,0.534055884
Leaflitter,0.885931451
Leaflitter,0.737431261
Leaflitter,0.811266186
Leaflitter,0.86077833
Leaflitter,0.87406654
Leaflitter,0.661804885
Leaflitter,0.727864451
Leaflitter,0.89538468
Leaflitter,0.451662649
Leaflitter,0.575669006
Leaflitter,0.562274099
Leaflitter,0.812322636
Leaflitter,0.865806131
Leaflitter,0.924052439
Leaflitter,0.781941346
Leaflitter,0.932606712
Leaflitter,0.97643794
Leaflitter,0.518599486
Leaflitter,0.954174214
Leaflitter,0.449259553
Leaflitter,0.882794902
Leaflitter,0.75830421
Leaflitter,0.895909046
Leaflitter,0.776519732
Leaflitter,0.884265645
Leaflitter,0.936522751
Leaflitter,0.895167206
Leaflitter,0.76607518
Leaflitter,0.814579624
Leaflitter,0.650856332
Leaflitter,0.824106509
Leaflitter,0.720994376
Leaflitter,0.880393595
Leaflitter,0.727474567
Leaflitter,0.684241122
Leaflitter,0.843706039
Leaflitter,0.66633325
Leaflitter,0.800895051
Leaflitter,0.588127853
Leaflitter,0.779040058
Leaflitter,0.920558932
Leaflitter,0.915809084
Leaflitter,0.785113966
Leaflitter,0.875143013
Leaflitter,0.630027728
Leaflitter,0.922156408
Leaflitter,0.743988854
Leaflitter,0.881122689
Leaflitter,0.712269192
Leaflitter,0.727299769
Leaflitter,0.712628594
Leaflitter,0.576570411
Leaflitter,0.897033777
Leaflitter,0.855393466
Leaflitter,0.73565031
Leaflitter,0.991553388
Leaflitter,0.662150073
Leaflitter,0.576637821
Leaflitter,0.732695695
Leaflitter,0.969195737
Leaflitter,0.888960935
Leaflitter,0.926523482
Leaflitter,0.801671539
Leaflitter,0.872405918
Leaflitter,0.966037418
Leaflitter,0.860752237
Leaflitter,0.850322599
Leaflitter,0.847255145
Leaflitter,0.241146059
Leaflitter,0.770639506
Leaflitter,0.769206055
Leaflitter,0.70525749
Leaflitter,0.494933695
Leaflitter,0.870088545
Leaflitter,0.893435615
Leaflitter,0.757609917
Leaflitter,0.856539091
Leaflitter,0.772897226
Leaflitter,0.678638058
Leaflitter,0.818717924
Leaflitter,0.864512504
Leaflitter,0.499267267
Leaflitter,0.741879772
Leaflitter,0.713943463
Leaflitter,0.585076141
Leaflitter,0.864363957
Leaflitter,0.79437417
Leaflitter,0.70814843
Leaflitter,0.916540824
Leaflitter,0.832047024
Leaflitter,0.534060853
Leaflitter,0.562817151
Leaflitter,0.770943022
Leaflitter,0.690081657
Leaflitter,0.625365039
Leaflitter,0.919365917
Leaflitter,0.881614081
Leaflitter,0.756251271
Leaflitter,0.938907738
Leaflitter,0.769440599
Leaflitter,0.624998567
Leaflitter,0.783427474
Leaflitter,0.854334293
Leaflitter,0.970368598
Leaflitter,0.853384607
Leaflitter,0.908362501
Leaflitter,0.909475681
Leaflitter,0.845551129
Leaflitter,0.805280068
Leaflitter,0.984383488
Leaflitter,0.927968405
Leaflitter,0.873680204
Leaflitter,0.804244372
Leaflitter,0.896256935
Leaflitter,0.592885361
Leaflitter,0.962228828
Leaflitter,0.905636973
Leaflitter,0.814655906
Leaflitter,0.283216707
Leaflitter,0.502277682
Leaflitter,0.837162611
Leaflitter,0.915227199
Leaflitter,0.625313513
Leaflitter,0.943015343
Leaflitter,0.982151355
Leaflitter,0.850918656
Leaflitter,0.670918955
Leaflitter,0.702266759
Leaflitter,0.900701099
Leaflitter,0.907885144
Leaflitter,0.840037233
Leaflitter,0.923286565
Leaflitter,0.763502858
Leaflitter,0.728913403
Leaflitter,0.445843694
Leaflitter,0.818905884
Leaflitter,0.717309198
Leaflitter,0.851181765
Leaflitter,0.832295036
Leaflitter,0.738113457
Leaflitter,0.868623406
Leaflitter,0.811414145
Leaflitter,0.752448676
Leaflitter,0.752006665
Leaflitter,0.733746985
Leaflitter,0.77639996
Leaflitter,0.710991655
Leaflitter,0.652629148
Leaflitter,0.98110903
Leaflitter,0.91187222
Leaflitter,0.779772991
Leaflitter,0.869549034
Leaflitter,0.870036855
Leaflitter,0.646890161
Leaflitter,0.772498892
Leaflitter,0.971896867
Leaflitter,0.745112015
Leaflitter,0.942805801
Leaflitter,0.568395782
Leaflitter,0.543429977
Leaflitter,0.83019379
Leaflitter,0.326288292
Leaflitter,0.540813191
Leaflitter,0.818043561
Leaflitter,0.771744795
Leaflitter,0.499065717
Leaflitter,0.751616937
Leaflitter,0.825431341
Leaflitter,0.869404042
Leaflitter,0.935421586
Leaflitter,0.837095698
Leaflitter,0.793779612
Leaflitter,0.893368878
Leaflitter,0.913426609
Leaflitter,0.25600962
Leaflitter,0.846025807
Leaflitter,0.966471917
Leaflitter,0.533401813
Leaflitter,0.883924234
Leaflitter,0.948049192
Leaflitter,0.883912624
Leaflitter,0.635456312
Leaflitter,0.42634111
Leaflitter,0.900411409
Leaflitter,0.467798704
Leaflitter,0.909447132
Leaflitter,0.731575271
Leaflitter,0.775223375
Leaflitter,0.808978925
Leaflitter,0.315149408
Leaflitter,0.68887485
Leaflitter,0.868012168
Leaflitter,0.487771931
Leaflitter,0.67546098
Leaflitter,0.753169115
Leaflitter,0.932735415
Leaflitter,0.943755352
Leaflitter,0.785218015
Leaflitter,0.865862035
Leaflitter,0.757586736
Leaflitter,0.884303571
Leaflitter,0.914561659
Leaflitter,0.661284776
Leaflitter,0.922890611
Leaflitter,0.42952624
Leaflitter,0.720800686
Leaflitter,0.840868937
Leaflitter,0.882146807
Leaflitter,0.80327494
Leaflitter,0.871798728
Leaflitter,0.830696674
Leaflitter,0.965207565
Leaflitter,0.877948992
Leaflitter,0.86468847
Leaflitter,0.821189629
Leaflitter,0.420119307
Leaflitter,0.7622389
Leaflitter,0.870661059
Leaflitter,0.758169968
Leaflitter,0.851242887
Leaflitter,0.550962485
Leaflitter,0.94641124
Leaflitter,0.670166575
Leaflitter,0.821329552
Leaflitter,0.936720496
Leaflitter,0.959443479
Leaflitter,0.803160957
Leaflitter,0.721466919
Leaflitter,0.883445976
Leaflitter,0.277760712
Leaflitter,0.66664753
Leaflitter,0.3228557
Leaflitter,0.748776427
Leaflitter,0.720253372
Leaflitter,0.751111149
Leaflitter,0.733793252
Leaflitter,0.899622222
Leaflitter,0.830533344
Leaflitter,0.723385661
Leaflitter,0.584577721
Leaflitter,0.966400976
Leaflitter,0.904992702
Leaflitter,0.967579061
Leaflitter,0.66837037
Leaflitter,0.567773624
Leaflitter,0.911391834
Leaflitter,0.683430233
Leaflitter,0.909630702
Leaflitter,0.858189129
Leaflitter,0.657707911
Leaflitter,0.881117913
Leaflitter,0.743168994
Leaflitter,0.638745495
Leaflitter,0.476665263
Leaflitter,0.76165134
Leaflitter,0.928458028
Leaflitter,0.569217543
Leaflitter,0.80447462
Leaflitter,0.674883294
Leaflitter,0.777824445
Leaflitter,0.889852324
Leaflitter,0.886874845
Leaflitter,0.680291394
Leaflitter,0.640379618
Leaflitter,0.942400681
Leaflitter,0.739943072
Leaflitter,0.886837494
Leaflitter,0.572664419
Leaflitter,0.680784079
Leaflitter,0.907963448
Leaflitter,0.775629156
Leaflitter,0.912869804
Leaflitter,0.9593115
Leaflitter,0.638113225
Leaflitter,0.73145344
Leaflitter,0.941202617
Leaflitter,0.903482195
Leaflitter,0.944034126
Leaflitter,0.826431768
Leaflitter,0.819813821
Leaflitter,0.623388006
Leaflitter,0.943945491
Leaflitter,0.759505353
Leaflitter,0.860107493
Leaflitter,0.787815229
Leaflitter,0.864318847
Leaflitter,0.846547337
Leaflitter,0.751720996
Leaflitter,0.735846046
Leaflitter,0.710384106
Leaflitter,0.920883051
Leaflitter,0.202969377
Leaflitter,0.654394059
Leaflitter,0.910569327
Leaflitter,0.786873118
Leaflitter,0.494210163
Leaflitter,0.956042164
Leaflitter,0.892724253
Leaflitter,0.962555645
Leaflitter,0.748467889
Leaflitter,0.84473639
Leaflitter,0.869412385
Leaflitter,0.7218077
Leaflitter,0.759553164
Leaflitter,0.585011145
Leaflitter,0.543383482
Leaflitter,0.831001398
Leaflitter,0.888070749
Leaflitter,0.608383613
Leaflitter,0.8441682
Leaflitter,0.747783085
Leaflitter,0.341849224
Leaflitter,0.890531212
Leaflitter,0.950812398
Leaflitter,0.621950595
Leaflitter,0.628404787
Leaflitter,0.579634266
Leaflitter,0.872935689
Leaflitter,0.756492583
Leaflitter,0.820754056
Leaflitter,0.895180614
Leaflitter,0.948070724
Leaflitter,0.86346554
Leaflitter,0.928330674
Leaflitter,0.905922643
Leaflitter,0.806613273
Leaflitter,0.911745532
Leaflitter,0.889987769
Leaflitter,0.827690799
Leaflitter,0.755257194
Leaflitter,0.88440472
Leaflitter,0.941924428
Leaflitter,0.886838851
Leaflitter,0.7246623
Leaflitter,0.390839307
Leaflitter,0.83728379
Leaflitter,0.743248029
Leaflitter,0.973821606
Leaflitter,0.8000185
Leaflitter,0.967080962
Leaflitter,0.721466174
Leaflitter,0.849966547
Leaflitter,0.891920945
Leaflitter,0.832031102
Leaflitter,0.755094616
Leaflitter,0.878344646
Leaflitter,0.736541334
Leaflitter,0.734055958
Leaflitter,0.506964983
Leaflitter,0.706125536
Leaflitter,0.936770015
Leaflitter,0.888451179
Leaflitter,0.582767862
Leaflitter,0.884106916
Leaflitter,0.786716084
Leaflitter,0.890879185
Leaflitter,0.888489702
Leaflitter,0.777381226
Leaflitter,0.648539276
Leaflitter,0.579215577
Leaflitter,0.67963839
Leaflitter,0.570696739
Leaflitter,0.941043607
Leaflitter,0.928172447
Leaflitter,0.60410441
Leaflitter,0.68693714
Leaflitter,0.584628959
Leaflitter,0.857718873
Leaflitter,0.95714977
Leaflitter,0.934861623
Leaflitter,0.906043348
Leaflitter,0.850260074
Leaflitter,0.862290202
Leaflitter,0.919853761
Leaflitter,0.856216163
Leaflitter,0.949318672
Leaflitter,0.885100638
Leaflitter,0.674553633
Leaflitter,0.882719632
Leaflitter,0.880605424
Leaflitter,0.717617374
Leaflitter,0.727775628
Leaflitter,0.90923489
Leaflitter,0.586238377
Leaflitter,0.778710479
Leaflitter,0.877468135
Leaflitter,0.739773626
Leaflitter,0.774126799
Leaflitter,0.734233032
Leaflitter,0.724387567
Leaflitter,0.828093231
Leaflitter,0.492274394
Leaflitter,0.775051245
Leaflitter,0.811011802
Leaflitter,0.896462818
Leaflitter,0.704509548
Leaflitter,0.891254322
Leaflitter,0.733833
Leaflitter,0.58910182
Leaflitter,0.578029446
Leaflitter,0.397584882
Leaflitter,0.917185144
Leaflitter,0.883167463
Leaflitter,0.880263094
Leaflitter,0.697591959
Leaflitter,0.586456999
Leaflitter,0.781417644
Leaflitter,0.966572179
Leaflitter,0.728603611
Leaflitter,0.609931924
Leaflitter,0.831290642
Leaflitter,0.823804391
Leaflitter,0.845068994
Leaflitter,0.508826462
Leaflitter,0.975324841
Leaflitter,0.948786965
Leaflitter,0.709071636
Leaflitter,0.719511131
Leaflitter,0.909051815
Leaflitter,0.804255883
Leaflitter,0.939211296
Leaflitter,0.835456963
Leaflitter,0.588922222
Leaflitter,0.748470178
Leaflitter,0.929312972
Leaflitter,0.144079869
Leaflitter,0.932419459
Leaflitter,0.856287138
Leaflitter,0.832906624
Leaflitter,0.93596528
Leaflitter,0.531471039
Leaflitter,0.792045738
Leaflitter,0.536865873
Leaflitter,0.911625235
Leaflitter,0.311161085
Leaflitter,0.779839668
Leaflitter,0.858387338
Leaflitter,0.758763434
Leaflitter,0.669719746
Leaflitter,0.776067988
Leaflitter,0.924687158
Leaflitter,0.787933467
Leaflitter,0.912373793
Leaflitter,0.78148154
Leaflitter,0.602196555
Leaflitter,0.774885503
Leaflitter,0.739438206
Leaflitter,0.560664796
Leaflitter,0.792699271
Leaflitter,0.907517792
Leaflitter,0.833270209
Leaflitter,0.785461238
Leaflitter,0.690051938
Leaflitter,0.941849659
Leaflitter,0.744971179
Leaflitter,0.854853748
Leaflitter,0.33472476
Leaflitter,0.732433736
Leaflitter,0.76105605
Leaflitter,0.829168341
Leaflitter,0.919075588
Leaflitter,0.807576595
Leaflitter,0.715916178
Leaflitter,0.885517609
Leaflitter,0.863552436
Leaflitter,0.742842995
Leaflitter,0.903761928
Leaflitter,0.883459806
Leaflitter,0.876718648
Leaflitter,0.924214451
Leaflitter,0.799135966
Leaflitter,0.916282001
Leaflitter,0.932127091
Leaflitter,0.947337625
Leaflitter,0.967765083
Leaflitter,0.973007259
Leaflitter,0.949236452
Leaflitter,0.823588496
Leaflitter,0.704648848
Leaflitter,0.845118961
Leaflitter,0.848461727
Leaflitter,0.73150846
Leaflitter,0.917199393
Leaflitter,0.88868852
Leaflitter,0.934764125
Leaflitter,0.809583487
Leaflitter,0.779102537
Leaflitter,0.851199006
Leaflitter,0.745253876
Leaflitter,0.891102104
Leaflitter,0.588531311
Leaflitter,0.703747599
Leaflitter,0.430629474
Leaflitter,0.778782532
Leaflitter,0.819498266
Leaflitter,0.962565394
Leaflitter,0.889307393
Leaflitter,0.907276524
Leaflitter,0.823778961
Leaflitter,0.458146126
Leaflitter,0.501859064
Leaflitter,0.696245857
Leaflitter,0.93887273
Leaflitter,0.877584925
Leaflitter,0.838577706
Leaflitter,0.708649794
Leaflitter,0.741369096
Leaflitter,0.945736206
Leaflitter,0.59176896
Leaflitter,0.978348296
Leaflitter,0.881268615
Leaflitter,0.783613463
Leaflitter,0.730540084
Leaflitter,0.717640607
Leaflitter,0.665720188
Leaflitter,0.890508778
Leaflitter,0.725891681
Leaflitter,0.431190641
Leaflitter,0.878852014
Leaflitter,0.798619571
Leaflitter,0.70603889
Leaflitter,0.773634381
Leaflitter,0.91492267
Leaflitter,0.784362394
Leaflitter,0.706819161
Leaflitter,0.851425408
Leaflitter,0.584205248
Leaflitter,0.775598182
Leaflitter,0.931482973
Leaflitter,0.727840029
Leaflitter,0.797766803
Leaflitter,0.883504041
Leaflitter,0.872998013
Leaflitter,0.87226066
Leaflitter,0.951041343
Leaflitter,0.819927477
Leaflitter,0.915633824
Leaflitter,0.856173129
Leaflitter,0.614044089
Leaflitter,0.396038292
Leaflitter,0.73036957
Leaflitter,0.710603395
Leaflitter,0.927890804
Leaflitter,0.826582638
Leaflitter,0.844681205
Leaflitter,0.892649607
Leaflitter,0.573116634
Leaflitter,0.546814406
Leaflitter,0.68360232
Leaflitter,0.904376933
Leaflitter,0.873304772
Leaflitter,0.634784986
Leaflitter,0.899838881
Leaflitter,0.966619178
Leaflitter,0.880504191
Leaflitter,0.894965422
Leaflitter,0.341712573
Leaflitter,0.225730398
Leaflitter,0.880512999
Leaflitter,0.95897125
Leaflitter,0.833456163
Leaflitter,0.814489068
Leaflitter,0.918283739
Leaflitter,0.885815876
Leaflitter,0.747413369
Leaflitter,0.969151917
Leaflitter,0.810320187
Leaflitter,0.916909462
Leaflitter,0.38383856
Leaflitter,0.864495167
Leaflitter,0.879712225
Leaflitter,0.735887428
Leaflitter,0.886902429
Leaflitter,0.946444115
Leaflitter,0.922708543
Leaflitter,0.830921807
Leaflitter,0.902677098
Leaflitter,0.522057563
Leaflitter,0.635951958
Leaflitter,0.854011427
Leaflitter,0.923300125
Leaflitter,0.69859919
Leaflitter,0.577586192
Leaflitter,0.668366082
Leaflitter,0.673849329
Leaflitter,0.231653268
Leaflitter,0.702603273
Leaflitter,0.834206417
Leaflitter,0.883737524
Leaflitter,0.880073878
Leaflitter,0.856921963
Leaflitter,0.750533711
Leaflitter,0.793445448
Leaflitter,0.643099185
Leaflitter,0.46640446
Leaflitter,0.90372139
Leaflitter,0.392607249
Leaflitter,0.569456534
Leaflitter,0.822336365
Leaflitter,0.796246049
Leaflitter,0.903872892
Leaflitter,0.868314648
Leaflitter,0.782806962
Leaflitter,0.948429947
Leaflitter,0.518608045
Leaflitter,0.79281813
Leaflitter,0.91539
Leaflitter,0.667527327
Leaflitter,0.905549564
Leaflitter,0.969527409
Leaflitter,0.850685723
Leaflitter,0.668651385
Leaflitter,0.749325092
Leaflitter,0.74025576
Leaflitter,0.749096927
Leaflitter,0.671605717
Leaflitter,0.727670864
Leaflitter,0.857410361
Leaflitter,0.747878741
Leaflitter,0.93115477
Leaflitter,0.912013729
Leaflitter,0.723805333
Leaflitter,0.931981901
Leaflitter,0.394659247
Leaflitter,0.746904153
Leaflitter,0.725920548
Leaflitter,0.945174724
Leaflitter,0.5788216
Leaflitter,0.902102904
Leaflitter,0.829094133
Leaflitter,0.832405367
Leaflitter,0.823374428
Leaflitter,0.920577821
Leaflitter,0.728451483
Leaflitter,0.732119396
Leaflitter,0.884070068
Leaflitter,0.795346956
Leaflitter,0.806711317
Leaflitter,0.971397045
Leaflitter,0.89364977
Leaflitter,0.806824781
Leaflitter,0.796786814
Leaflitter,0.771408848
Leaflitter,0.699973511
Leaflitter,0.976898796
Leaflitter,0.734634145
Leaflitter,0.689901521
Leaflitter,0.422619342
Leaflitter,0.579909653
Leaflitter,0.939917568
Leaflitter,0.951601004
Leaflitter,0.926964383
Leaflitter,0.927936225
Leaflitter,0.910101268
Leaflitter,0.496685261
Leaflitter,0.811904455
