source,density
Leaflitter,0.931000713
Leaflitter,0.687087659
Leaflitter,0.659102194
Leaflitter,0.228498263
Leaflitter,0.186326335
Leaflitter,0.448162188
Leaflitter,0.81396807
Leaflitter,0.354945024
Leaflitter,0.65314107
Leaflitter,0.685156131
Leaflitter,0.473166143
Leaflitter,0.65311164
Leaflitter,0.601611985
Leaflitter,0.115978209
Leaflitter,0.39044388
Leaflitter,0.178564665
Leaflitter,0.448033896
Leaflitter,0.41226973
Leaflitter,0.693958779
Leaflitter,0.730027732
Leaflitter,0.749264172
Leaflitter,0.853094794
Leaflitter,0.170754931
Leaflitter,0.836923139
Leaflitter,0.836358913
Leaflitter,0.020499311
Leaflitter,0.345784485
Leaflitter,0.261201893
Leaflitter,0.926603426
Leaflitter,0.110117454
Leaflitter,0.898705909
Leaflitter,0.821316282
Leaflitter,0.766839119
Leaflitter,0.692400501
Leaflitter,0.711626
Leaflitter,0.542680767
Leaflitter,0.232739378
Leaflitter,0.958965008
Leaflitter,0.248376051
Leaflitter,0.837181033
Leaflitter,0.729199443
Leaflitter,0.613960074
Leaflitter,0.881931146
Leaflitter,0.94855289
Leaflitter,0.414990867
Leaflitter,0.39447475
Leaflitter,0.189026185
Leaflitter,0.599762403
Leaflitter,0.196094129
Leaflitter,0.236930773
Leaflitter,0.93551673
Leaflitter,0.531335847
Leaflitter,0.663811973
Leaflitter,0.897671588
Leaflitter,0.431981673
Leaflitter,0.562207138
Leaflitter,0.392961149
Leaflitter,0.148030327
Leaflitter,0.659203093
Leaflitter,0.051133325
Leaflitter,0.227634181
Leaflitter,0.506633433
Leaflitter,0.272036883
Leaflitter,0.297093241
Leaflitter,0.31860032
Leaflitter,0.066153739
Leaflitter,0.469300831
Leaflitter,0.916727428
Leaflitter,0.917735716
Leaflitter,0.147177747
Leaflitter,0.357056011
Leaflitter,0.509092208
Leaflitter,0.804573397
Leaflitter,0.351154869
Leaflitter,0.347975858
Leaflitter,0.701468601
Leaflitter,0.520480125
Leaflitter,0.192697806
Leaflitter,0.432702527
Leaflitter,0.369877128
Leaflitter,0.825700704
Leaflitter,0.453297869
Leaflitter,0.806210536
Leaflitter,0.128549843
Leaflitter,0.785870551
Leaflitter,0.395506166
Leaflitter,0.13185219
Leaflitter,0.829300865
Leaflitter,0.766615253
Leaflitter,0.501664993
Leaflitter,0.529851959
Leaflitter,0.520526272
Leaflitter,0.30632006
Leaflitter,0.05451053
Leaflitter,0.700105247
Leaflitter,0.323147725
Leaflitter,0.646313836
Leaflitter,0.5371343
Leaflitter,0.748253025
Leaflitter,0.803220591
Leaflitter,0.376767386
Leaflitter,0.562697418
Leaflitter,0.885081446
Leaflitter,0.161782304
Leaflitter,0.179350383
Leaflitter,0.951686424
Leaflitter,0.185428703
Leaflitter,0.300848626
Leaflitter,0.258745331
Leaflitter,0.82570236
Leaflitter,0.329802092
Leaflitter,0.379490144
Leaflitter,0.439827622
Leaflitter,0.106287579
Leaflitter,0.81464825
Leaflitter,0.497334485
Leaflitter,0.313284564
Leaflitter,0.864080874
Leaflitter,0.127190148
Leaflitter,0.013716812
Leaflitter,0.283930404
Leaflitter,0.208464925
Leaflitter,0.177851707
Leaflitter,0.017609971
Leaflitter,0.455820853
Leaflitter,0.837925039
Leaflitter,0.671301366
Leaflitter,0.510210251
Leaflitter,0.718944066
Leaflitter,0.675367369
Leaflitter,0.362846407
Leaflitter,0.647814158
Leaflitter,0.704922911
Leaflitter,0.724133316
Leaflitter,0.633181889
Leaflitter,0.771688487
Leaflitter,0.195554687
Leaflitter,0.343258259
Leaflitter,0.493052439
Leaflitter,0.452976415
Leaflitter,0.270501098
Leaflitter,0.112072295
Leaflitter,0.16718744
Leaflitter,0.724596533
Leaflitter,0.431464771
Leaflitter,0.481710154
Leaflitter,0.515181995
Leaflitter,0.475237667
Leaflitter,0.208060118
Leaflitter,0.649888519
Leaflitter,0.643035155
Leaflitter,0.007738947
Leaflitter,0.10788949
Leaflitter,0.418544135
Leaflitter,0.90984835
Leaflitter,0.258546076
Leaflitter,0.073795276
Leaflitter,0.710871889
Leaflitter,0.530586503
Leaflitter,0.016230467
Leaflitter,0.320254956
Leaflitter,0.49892312
Leaflitter,0.69777008
Leaflitter,0.365130956
Leaflitter,0.537542691
Leaflitter,0.375715487
Leaflitter,0.959148133
Leaflitter,0.567140626
Leaflitter,0.635428864
Leaflitter,0.357206795
Leaflitter,0.368746941
Leaflitter,0.943976582
Leaflitter,0.505622864
Leaflitter,0.375320269
Leaflitter,0.454607968
Leaflitter,0.380763446
Leaflitter,0.831854067
Leaflitter,0.55325929
Leaflitter,0.151883116
Leaflitter,0.747369907
Leaflitter,0.683790005
Leaflitter,0.33441025
Leaflitter,0.35750191
Leaflitter,0.05467613
Leaflitter,0.475472092
Leaflitter,0.224498589
Leaflitter,0.534230219
Leaflitter,0.434976761
Leaflitter,0.550525876
Leaflitter,0.611840523
Leaflitter,0.763099826
Leaflitter,0.762947475
Leaflitter,0.523267978
Leaflitter,0.123741109
Leaflitter,0.280916959
Leaflitter,0.722427461
Leaflitter,0.563176034
Leaflitter,0.574739474
Leaflitter,0.246748205
Leaflitter,0.735291054
Leaflitter,0.454043995
Leaflitter,0.322274027
Leaflitter,0.48354963
Leaflitter,0.228981617
Leaflitter,0.312587976
Leaflitter,0.720580482
Leaflitter,0.716839757
Leaflitter,0.333662145
Leaflitter,0.739237962
Leaflitter,0.842514559
Leaflitter,0.865521384
Leaflitter,0.477314666
Leaflitter,0.52032152
Leaflitter,0.467866531
Leaflitter,0.371844698
Leaflitter,0.07638074
Leaflitter,0.642274127
Leaflitter,0.449811797
Leaflitter,0.525958513
Leaflitter,0.105917974
Leaflitter,0.49822925
Leaflitter,0.738116512
Leaflitter,0.238262844
Leaflitter,0.916562974
Leaflitter,0.870963808
Leaflitter,0.156416186
Leaflitter,0.81294191
Leaflitter,0.02325809
Leaflitter,0.532312924
Leaflitter,0.751586293
Leaflitter,0.653820197
Leaflitter,0.908535705
Leaflitter,0.134948812
Leaflitter,0.551435498
Leaflitter,0.615638973
Leaflitter,0.737016619
Leaflitter,0.491575433
Leaflitter,0.358752313
Leaflitter,0.796403787
Leaflitter,0.113833987
Leaflitter,0.827436891
Leaflitter,0.150954588
Leaflitter,0.827297895
Leaflitter,0.654100161
Leaflitter,0.349362227
Leaflitter,0.871142106
Leaflitter,0.710722231
Leaflitter,0.549361364
Leaflitter,0.726604306
Leaflitter,0.561714209
Leaflitter,0.426090904
Leaflitter,0.12635726
Leaflitter,0.27381872
Leaflitter,0.774310326
Leaflitter,0.790253168
Leaflitter,0.573592922
Leaflitter,0.708196287
Leaflitter,0.746693001
Leaflitter,0.651936089
Leaflitter,0.002201968
Leaflitter,0.548467459
Leaflitter,0.559643042
Leaflitter,0.820337457
Leaflitter,0.659033393
Leaflitter,0.113325276
Leaflitter,0.077848241
Leaflitter,0.187750441
Leaflitter,0.629568764
Leaflitter,0.633131801
Leaflitter,0.51400972
Leaflitter,0.536948533
Leaflitter,0.747430097
Leaflitter,0.57915595
Leaflitter,0.023750455
Leaflitter,0.460438299
Leaflitter,0.226065677
Leaflitter,0.650914258
Leaflitter,0.516560232
Leaflitter,0.847994502
Leaflitter,0.366951122
Leaflitter,0.470921589
Leaflitter,0.241993454
Leaflitter,0.305340783
Leaflitter,0.69074702
Leaflitter,0.779708016
Leaflitter,0.461508991
Leaflitter,0.550546098
Leaflitter,0.946852063
Leaflitter,0.288088148
Leaflitter,0.206792334
Leaflitter,0.126652751
Leaflitter,0.80991224
Leaflitter,0.96045199
Leaflitter,0.148880974
Leaflitter,0.148824313
Leaflitter,0.858725844
Leaflitter,0.639847889
Leaflitter,0.763963627
Leaflitter,0.762821552
Leaflitter,0.104023566
Leaflitter,0.643866322
Leaflitter,0.891313273
Leaflitter,0.625073489
Leaflitter,0.230945113
Leaflitter,0.157187534
Leaflitter,0.073401607
Leaflitter,0.220831428
Leaflitter,0.713392642
Leaflitter,0.984492925
Leaflitter,0.805171347
Leaflitter,0.589135736
Leaflitter,0.240791661
Leaflitter,0.563716972
Leaflitter,0.62888971
Leaflitter,0.51653769
Leaflitter,0.611655422
Leaflitter,0.864066058
Leaflitter,0.600984801
Leaflitter,0.742374131
Leaflitter,0.724985178
Leaflitter,0.101693234
Leaflitter,0.470842167
Leaflitter,0.03592968
Leaflitter,0.874911241
Leaflitter,0.507039822
Leaflitter,0.255409472
Leaflitter,0.637729946
Leaflitter,0.748456043
Leaflitter,0.318244224
Leaflitter,0.660112368
Leaflitter,0.314315146
Leaflitter,0.800810448
Leaflitter,0.399436085
Leaflitter,0.426102332
Leaflitter,0.174131565
Leaflitter,0.691269107
Leaflitter,0.355635122
Leaflitter,0.391235417
Leaflitter,0.747379589
Leaflitter,0.611636067
Leaflitter,0.865016134
Leaflitter,0.105864415
Leaflitter,0.305962357
Leaflitter,0.084256524
Leaflitter,0.390073775
Leaflitter,0.890492495
Leaflitter,0.901134862
Leaflitter,0.925980808
Leaflitter,0.665926589
Leaflitter,0.92257501
Leaflitter,0.440578425
Leaflitter,0.762184674
Leaflitter,0.681124261
Leaflitter,0.537782188
Leaflitter,0.678588193
Leaflitter,0.614510904
Leaflitter,0.033990027
Leaflitter,0.787505019
Leaflitter,0.796310356
Leaflitter,0.113882088
Leaflitter,0.803375577
Leaflitter,0.499850533
Leaflitter,0.543080589
Leaflitter,0.025681366
Leaflitter,0.376115395
Leaflitter,0.980256888
Leaflitter,0.422778422
Leaflitter,0.346685911
Leaflitter,0.887353512
Leaflitter,0.525403013
Leaflitter,0.520877012
Leaflitter,0.646988761
Leaflitter,0.34435683
Leaflitter,0.280854103
Leaflitter,0.467188775
Leaflitter,0.212934935
Leaflitter,0.258805696
Leaflitter,0.533406145
Leaflitter,0.760546663
Leaflitter,0.192915445
Leaflitter,0.866217184
Leaflitter,0.385163206
Leaflitter,0.511766926
Leaflitter,0.862092217
Leaflitter,0.341489328
Leaflitter,0.857880802
Leaflitter,0.63783132
Leaflitter,0.48061604
Leaflitter,0.702472436
Leaflitter,0.14788412
Leaflitter,0.378515386
Leaflitter,0.588118284
Leaflitter,0.04984714
Leaflitter,0.538293508
Leaflitter,0.620583608
Leaflitter,0.767423335
Leaflitter,0.757311872
Leaflitter,0.730685943
Leaflitter,0.828524836
Leaflitter,0.149332157
Leaflitter,0.19167936
Leaflitter,0.402152843
Leaflitter,0.583148697
Leaflitter,0.902948441
Leaflitter,0.563277141
Leaflitter,0.529305633
Leaflitter,0.582054259
Leaflitter,0.735593804
Leaflitter,0.690272303
Leaflitter,0.54510106
Leaflitter,0.342497348
Leaflitter,0.167652761
Leaflitter,0.849057331
Leaflitter,0.468816063
Leaflitter,0.077074595
Leaflitter,0.315194115
Leaflitter,0.116915195
Leaflitter,0.779614487
Leaflitter,0.331210139
Leaflitter,0.604672748
Leaflitter,0.696510572
Leaflitter,0.621818732
Leaflitter,0.402940395
Leaflitter,0.615138923
Leaflitter,0.116986905
Leaflitter,0.357462782
Leaflitter,0.449144914
Leaflitter,0.73466078
Leaflitter,0.71138118
Leaflitter,0.39269083
Leaflitter,0.206055501
Leaflitter,0.126435178
Leaflitter,0.892826292
Leaflitter,0.498204601
Leaflitter,0.927830591
Leaflitter,0.715970853
Leaflitter,0.055683052
Leaflitter,0.556223516
Leaflitter,0.427551008
Leaflitter,0.569122862
Leaflitter,0.493448643
Leaflitter,0.626854195
Leaflitter,0.341505712
Leaflitter,0.297714294
Leaflitter,0.575573718
Leaflitter,0.770830134
Leaflitter,0.290652491
Leaflitter,0.296595205
Leaflitter,0.624221714
Leaflitter,0.221990158
Leaflitter,0.245096634
Leaflitter,0.506990603
Leaflitter,0.902640586
Leaflitter,0.69240014
Leaflitter,0.569744975
Leaflitter,0.337677536
Leaflitter,0.658418599
Leaflitter,0.169885992
Leaflitter,0.026900987
Leaflitter,0.274804096
Leaflitter,0.470592158
Leaflitter,0.211814244
Leaflitter,0.705956643
Leaflitter,0.017943028
Leaflitter,0.826416416
Leaflitter,0.704302536
Leaflitter,0.798879912
Leaflitter,0.365008632
Leaflitter,0.628879087
Leaflitter,0.344654562
Leaflitter,0.072489753
Leaflitter,0.472480821
Leaflitter,0.365785005
Leaflitter,0.284433096
Leaflitter,0.225703597
Leaflitter,0.249238325
Leaflitter,0.376867476
Leaflitter,0.654717855
Leaflitter,0.338152031
Leaflitter,0.463878953
Leaflitter,0.232099814
Leaflitter,0.578321885
Leaflitter,0.32467746
Leaflitter,0.672780869
Leaflitter,0.752770064
Leaflitter,0.116055108
Leaflitter,0.573442107
Leaflitter,0.399383612
Leaflitter,0.823795058
Leaflitter,0.675300945
Leaflitter,0.813926429
Leaflitter,0.831825352
Leaflitter,0.909190975
Leaflitter,0.438125621
Leaflitter,0.450204579
Leaflitter,0.641007636
Leaflitter,0.180410269
Leaflitter,0.38044945
Leaflitter,0.460972378
Leaflitter,0.543263622
Leaflitter,0.404251066
Leaflitter,0.157133608
Leaflitter,0.552267798
Leaflitter,0.291386195
Leaflitter,0.285117063
Leaflitter,0.319563054
Leaflitter,0.462226264
Leaflitter,0.340022978
Leaflitter,0.933817241
Leaflitter,0.452930119
Leaflitter,0.807812078
Leaflitter,0.743605797
Leaflitter,0.715307915
Leaflitter,0.167002413
Leaflitter,0.026801084
Leaflitter,0.426536911
Leaflitter,0.653872043
Leaflitter,0.048507183
Leaflitter,0.653014841
Leaflitter,0.609718915
Leaflitter,0.725394114
Leaflitter,0.115344929
Leaflitter,0.224021547
Leaflitter,0.242962619
Leaflitter,0.740597754
Leaflitter,0.724444411
Leaflitter,0.865548579
Leaflitter,0.520170228
Leaflitter,0.508695841
Leaflitter,0.238643676
Leaflitter,0.520967804
Leaflitter,0.496779039
Leaflitter,0.341616524
Leaflitter,0.574512168
Leaflitter,0.609264991
Leaflitter,0.842036564
Leaflitter,0.831556043
Leaflitter,0.053111618
Leaflitter,0.353120113
Leaflitter,0.898098182
Leaflitter,0.922615285
Leaflitter,0.769569022
Leaflitter,0.288610878
Leaflitter,0.00644866
Leaflitter,0.858109785
Leaflitter,0.517287066
Leaflitter,0.249050996
Leaflitter,0.029466474
Leaflitter,0.582658469
Leaflitter,0.464855493
Leaflitter,0.654738741
Leaflitter,0.333686697
Leaflitter,0.353037191
Leaflitter,0.735902644
Leaflitter,0.377640942
Leaflitter,0.303548504
Leaflitter,0.711991991
Leaflitter,0.532078351
Leaflitter,0.292449533
Leaflitter,0.40192665
Leaflitter,0.60591356
Leaflitter,0.440123085
Leaflitter,0.182991933
Leaflitter,0.487183149
Leaflitter,0.248234041
Leaflitter,0.623605969
Leaflitter,0.326626513
Leaflitter,0.606742658
Leaflitter,0.22074892
Leaflitter,0.554930878
Leaflitter,0.153181819
Leaflitter,0.331338494
Leaflitter,0.175176873
Leaflitter,0.211016191
Leaflitter,0.27006092
Leaflitter,0.34134583
Leaflitter,0.219016978
Leaflitter,0.269728391
Leaflitter,0.728756891
Leaflitter,0.690216276
Leaflitter,0.423310526
Leaflitter,0.472077782
Leaflitter,0.294836198
Leaflitter,0.720198579
Leaflitter,0.261089819
Leaflitter,0.624406193
Leaflitter,0.174761241
Leaflitter,0.12409617
Leaflitter,0.719927757
Leaflitter,0.819924453
Leaflitter,0.325443543
Leaflitter,0.761044791
Leaflitter,0.401846445
Leaflitter,0.366682251
Leaflitter,0.741153966
Leaflitter,0.318619878
Leaflitter,0.570186045
Leaflitter,0.567528913
Leaflitter,0.797971547
Leaflitter,0.744726229
Leaflitter,0.577336341
Leaflitter,0.941548246
Leaflitter,0.501898496
Leaflitter,0.233196337
Leaflitter,0.675889765
Leaflitter,0.81869152
Leaflitter,0.816077837
Leaflitter,0.601670124
Leaflitter,0.582325154
Leaflitter,0.614759951
Leaflitter,0.723468557
Leaflitter,0.163737256
Leaflitter,0.405083589
Leaflitter,0.365484852
Leaflitter,0.596898667
Leaflitter,0.148533867
Leaflitter,0.482066321
Leaflitter,0.614772501
Leaflitter,0.486514211
Leaflitter,0.22318198
Leaflitter,0.606797405
Leaflitter,0.153030127
Leaflitter,0.064907692
Leaflitter,0.517290837
Leaflitter,0.436940976
Leaflitter,0.840404941
Leaflitter,0.235641759
Leaflitter,0.422411664
Leaflitter,0.738549639
Leaflitter,0.869390439
Leaflitter,0.966548143
Leaflitter,0.949300646
Leaflitter,0.689554868
Leaflitter,0.995289747
Leaflitter,0.338941636
Leaflitter,0.22178952
Leaflitter,0.635355548
Leaflitter,0.699091352
Leaflitter,0.268976345
Leaflitter,0.41404493
Leaflitter,0.02077081
Leaflitter,0.768860107
Leaflitter,0.692451589
Leaflitter,0.697244721
Leaflitter,0.248864526
Leaflitter,0.525808301
Leaflitter,0.328226721
Leaflitter,0.203778634
Leaflitter,0.072941933
Leaflitter,0.563573986
Leaflitter,0.764236833
Leaflitter,0.538888144
Leaflitter,0.212962592
Leaflitter,0.841026809
Leaflitter,0.780970372
Leaflitter,0.519328417
Leaflitter,0.656307739
Leaflitter,0.521145442
Leaflitter,0.516621399
Leaflitter,0.413446829
Leaflitter,0.98406378
Leaflitter,0.920120392
Leaflitter,0.822777386
Leaflitter,0.574372714
Leaflitter,0.896223601
Leaflitter,0.291612628
Leaflitter,0.000911245
Leaflitter,0.902487317
Leaflitter,0.515320832
Leaflitter,0.705540972
Leaflitter,0.390129069
Leaflitter,0.104847008
Leaflitter,0.363017681
Leaflitter,0.259588549
Leaflitter,0.653812458
Leaflitter,0.005889951
Leaflitter,0.386068797
Leaflitter,0.387005406
Leaflitter,0.665472487
Leaflitter,0.066127877
Leaflitter,0.827873417
Leaflitter,0.867535302
Leaflitter,0.361513001
Leaflitter,0.677079873
Leaflitter,0.701856763
Leaflitter,0.637278832
Leaflitter,0.95748221
Leaflitter,0.691123604
Leaflitter,0.424663778
Leaflitter,0.900932336
Leaflitter,0.639289193
Leaflitter,0.686579793
Leaflitter,0.138922875
Leaflitter,0.166662147
Leaflitter,0.714920473
Leaflitter,0.496132558
Leaflitter,0.031576093
Leaflitter,0.311120069
Leaflitter,0.380032213
Leaflitter,0.409699344
Leaflitter,0.163388044
Leaflitter,0.512094715
Leaflitter,0.385137484
Leaflitter,0.867922491
Leaflitter,0.241295747
Leaflitter,0.042486826
Leaflitter,0.62585152
Leaflitter,0.092563724
Leaflitter,0.62331769
Leaflitter,0.827128165
Leaflitter,0.116748285
Leaflitter,0.657332724
Leaflitter,0.603559651
Leaflitter,0.680199805
Leaflitter,0.124394921
Leaflitter,0.791573791
Leaflitter,0.694439843
Leaflitter,0.316271419
Leaflitter,0.330648625
Leaflitter,0.647560007
Leaflitter,0.829434822
Leaflitter,0.490577604
Leaflitter,0.29224008
Leaflitter,0.650054655
Leaflitter,0.850519561
Leaflitter,0.567907988
Leaflitter,0.340242948
Leaflitter,0.743752801
Leaflitter,0.084003527
Leaflitter,0.070365446
Leaflitter,0.227336216
Leaflitter,0.840672749
Leaflitter,0.485689629
Leaflitter,0.171649535
Leaflitter,0.266003634
Leaflitter,0.377431628
Leaflitter,0.600974543
Leaflitter,0.532992308
Leaflitter,0.393852888
Leaflitter,0.212838307
Leaflitter,0.444695212
Leaflitter,0.004202825
Leaflitter,0.146328313
Leaflitter,0.825057317
Leaflitter,0.288538236
Leaflitter,0.949833722
Leaflitter,0.294839776
Leaflitter,0.040892083
Leaflitter,0.346806582
Leaflitter,0.460569486
Leaflitter,0.751387873
Leaflitter,0.065039716
Leaflitter,0.762083583
Leaflitter,0.032332871
Leaflitter,0.788321103
Leaflitter,0.829470706
Leaflitter,0.542496455
Leaflitter,0.699623007
Leaflitter,0.762689739
Leaflitter,0.249770745
Leaflitter,0.612555918
Leaflitter,0.51889728
Leaflitter,0.069496776
Leaflitter,0.597079345
Leaflitter,0.463987585
Leaflitter,0.840786659
Leaflitter,0.162172488
Leaflitter,0.714465951
Leaflitter,0.292659844
Leaflitter,0.603321741
Leaflitter,0.560156594
Leaflitter,0.922841982
Leaflitter,0.320390611
Leaflitter,0.159473564
Leaflitter,0.562027014
Leaflitter,0.14844937
Leaflitter,0.582610762
Leaflitter,0.488805859
Leaflitter,0.861093109
Leaflitter,0.338153567
Leaflitter,0.003574833
Leaflitter,0.356072923
Leaflitter,0.454025
Leaflitter,0.574158926
Leaflitter,0.889200516
Leaflitter,0.653351139
Leaflitter,0.376490341
Leaflitter,0.385733972
Leaflitter,0.34688127
Leaflitter,0.430743654
Leaflitter,0.639816828
Leaflitter,0.507305711
Leaflitter,0.769977895
Leaflitter,0.236653127
Leaflitter,0.066289819
Leaflitter,0.424742005
Leaflitter,0.652805473
Leaflitter,0.30490281
Leaflitter,0.587337007
Leaflitter,0.784203152
Leaflitter,0.30024273
Leaflitter,0.61129069
Leaflitter,0.608957551
Leaflitter,0.604316112
Leaflitter,0.971549336
Leaflitter,0.730668818
Leaflitter,0.462563014
Leaflitter,0.716229801
Leaflitter,0.686102674
Leaflitter,0.375746993
Leaflitter,0.033459034
Leaflitter,0.873753493
Leaflitter,0.277338212
Leaflitter,0.611461245
Leaflitter,0.881451934
Leaflitter,0.387963587
Leaflitter,0.720569383
Leaflitter,0.85982536
Leaflitter,0.12755054
Leaflitter,0.110244412
Leaflitter,0.372987947
Leaflitter,0.114250593
Leaflitter,0.636537704
Leaflitter,0.424783507
Leaflitter,0.544975918
Leaflitter,0.145073509
Leaflitter,0.204218832
Leaflitter,0.519778305
Leaflitter,0.05862137
Leaflitter,0.420474746
Leaflitter,0.46500092
Leaflitter,0.555987988
Leaflitter,0.59864511
Leaflitter,0.002834662
Leaflitter,0.03086768
Leaflitter,0.787945199
Leaflitter,0.570324197
Leaflitter,0.825930802
Leaflitter,0.450294802
Leaflitter,0.446474422
Leaflitter,0.702372688
Leaflitter,0.518645558
Leaflitter,0.910254375
Leaflitter,0.563278663
Leaflitter,0.8149603
Leaflitter,0.722543098
Leaflitter,0.778688945
Leaflitter,0.834709883
Leaflitter,0.805218446
Leaflitter,0.263054063
Leaflitter,0.879001753
Leaflitter,0.780203218
Leaflitter,0.836883348
Leaflitter,0.141823439
Leaflitter,0.566428758
Leaflitter,0.184587254
Leaflitter,0.149096812
Leaflitter,0.373480746
Leaflitter,0.078711256
Leaflitter,0.330960285
Leaflitter,0.337533124
Leaflitter,0.37621923
Leaflitter,0.914319785
Leaflitter,0.123211984
Leaflitter,0.864444596
Leaflitter,0.059592362
Leaflitter,0.281522591
Leaflitter,0.446243387
Leaflitter,0.39747502
Leaflitter,0.850247209
Leaflitter,0.305221869
Leaflitter,0.244500728
Leaflitter,0.555456226
Leaflitter,0.040500141
Leaflitter,0.28543415
Leaflitter,0.373883505
Leaflitter,0.485638736
Leaflitter,0.300240331
Leaflitter,0.890288931
Leaflitter,0.317194654
Leaflitter,0.440111451
Leaflitter,0.800141521
Leaflitter,0.406704805
Leaflitter,0.636143293
Leaflitter,0.520226302
Leaflitter,0.53508403
Leaflitter,0.760863532
Leaflitter,0.212369616
Leaflitter,0.611514411
Leaflitter,0.175339316
Leaflitter,0.728885368
