source,density
Leaflitter,0.982183768
Leaflitter,0.785164356
Leaflitter,0.635212396
Leaflitter,0.701853898
Leaflitter,0.740703984
Leaflitter,0.914513928
Leaflitter,0.972423019
Leaflitter,0.857645418
Leaflitter,0.718332033
Leaflitter,0.938784473
Leaflitter,0.791155828
Leaflitter,0.824050551
Leaflitter,0.869263113
Leaflitter,0.973556073
Leaflitter,0.905440115
Leaflitter,0.843081268
Leaflitter,0.846357142
Leaflitter,0.828879456
Leaflitter,0.758152372
Leaflitter,0.864684134
Leaflitter,0.893220161
Leaflitter,0.59830725
Leaflitter,0.702538988
Leaflitter,0.769314149
Leaflitter,0.688643971
Leaflitter,0.810069413
Leaflitter,0.825850656
Leaflitter,0.531155609
Leaflitter,0.919295179
Leaflitter,0.6902932
Leaflitter,0.609369173
Leaflitter,0.819624391
Leaflitter,0.636103975
Leaflitter,0.934933982
Leaflitter,0.795007779
Leaflitter,0.929889543
Leaflitter,0.998074759
Leaflitter,0.883851909
Leaflitter,0.846084424
Leaflitter,0.856679212
Leaflitter,0.744312011
Leaflitter,0.870731699
Leaflitter,0.711257281
Leaflitter,0.922926498
Leaflitter,0.981462808
Leaflitter,0.638559174
Leaflitter,0.719508799
Leaflitter,0.631607917
Leaflitter,0.700578151
Leaflitter,0.525108654
Leaflitter,0.939393895
Leaflitter,0.831637135
Leaflitter,0.669720107
Leaflitter,0.799406108
Leaflitter,0.898667825
Leaflitter,0.786116367
Leaflitter,0.790361717
Leaflitter,0.338539616
Leaflitter,0.861976277
Leaflitter,0.967923242
Leaflitter,0.883882488
Leaflitter,0.758347586
Leaflitter,0.466253895
Leaflitter,0.774954831
Leaflitter,0.8295115
Leaflitter,0.961515379
Leaflitter,0.741056486
Leaflitter,0.920178272
Leaflitter,0.789909898
Leaflitter,0.985723046
Leaflitter,0.840630921
Leaflitter,0.823135665
Leaflitter,0.848186016
Leaflitter,0.744674029
Leaflitter,0.845254727
Leaflitter,0.954507897
Leaflitter,0.933467078
Leaflitter,0.961150044
Leaflitter,0.886177397
Leaflitter,0.911192503
Leaflitter,0.741900959
Leaflitter,0.815622516
Leaflitter,0.957630761
Leaflitter,0.800033021
Leaflitter,0.625259104
Leaflitter,0.65175998
Leaflitter,0.6242494
Leaflitter,0.926801927
Leaflitter,0.773409674
Leaflitter,0.939804001
Leaflitter,0.896853259
Leaflitter,0.786539827
Leaflitter,0.854308256
Leaflitter,0.832225639
Leaflitter,0.9387195
Leaflitter,0.724019402
Leaflitter,0.944815825
Leaflitter,0.853880103
Leaflitter,0.893442738
Leaflitter,0.910294609
Leaflitter,0.787571626
Leaflitter,0.969199711
Leaflitter,0.95820641
Leaflitter,0.763202162
Leaflitter,0.73989198
Leaflitter,0.939612799
Leaflitter,0.968413491
Leaflitter,0.727775111
Leaflitter,0.76495492
Leaflitter,0.852068293
Leaflitter,0.855572287
Leaflitter,0.865632615
Leaflitter,0.800421966
Leaflitter,0.735913306
Leaflitter,0.925897623
Leaflitter,0.911204339
Leaflitter,0.767178971
Leaflitter,0.927965744
Leaflitter,0.872343538
Leaflitter,0.820488684
Leaflitter,0.785492507
Leaflitter,0.642148716
Leaflitter,0.944028408
Leaflitter,0.882844694
Leaflitter,0.916513699
Leaflitter,0.780404678
Leaflitter,0.90911302
Leaflitter,0.773196223
Leaflitter,0.806349711
Leaflitter,0.919192343
Leaflitter,0.93885398
Leaflitter,0.83337936
Leaflitter,0.92335438
Leaflitter,0.951295465
Leaflitter,0.916640645
Leaflitter,0.885186213
Leaflitter,0.828261493
Leaflitter,0.636932821
Leaflitter,0.961904469
Leaflitter,0.721232921
Leaflitter,0.722758232
Leaflitter,0.746678381
Leaflitter,0.963192707
Leaflitter,0.854526563
Leaflitter,0.813528198
Leaflitter,0.845198499
Leaflitter,0.760086364
Leaflitter,0.567101932
Leaflitter,0.738555728
Leaflitter,0.914976991
Leaflitter,0.948415425
Leaflitter,0.817264886
Leaflitter,0.599720621
Leaflitter,0.851486842
Leaflitter,0.84506716
Leaflitter,0.650636134
Leaflitter,0.745922228
Leaflitter,0.907449689
Leaflitter,0.956836932
Leaflitter,0.66976881
Leaflitter,0.725631274
Leaflitter,0.909494114
Leaflitter,0.686742436
Leaflitter,0.951792295
Leaflitter,0.893703843
Leaflitter,0.813616871
Leaflitter,0.652482682
Leaflitter,0.788208439
Leaflitter,0.761077208
Leaflitter,0.872533954
Leaflitter,0.768798383
Leaflitter,0.86494138
Leaflitter,0.795286512
Leaflitter,0.756587246
Leaflitter,0.845610548
Leaflitter,0.9154539
Leaflitter,0.794864861
Leaflitter,0.879017458
Leaflitter,0.794052193
Leaflitter,0.764231719
Leaflitter,0.940611815
Leaflitter,0.857698545
Leaflitter,0.798522155
Leaflitter,0.839537601
Leaflitter,0.846031162
Leaflitter,0.809175323
Leaflitter,0.797090217
Leaflitter,0.748248345
Leaflitter,0.804808882
Leaflitter,0.979911133
Leaflitter,0.90511717
Leaflitter,0.883066653
Leaflitter,0.694258698
Leaflitter,0.839813011
Leaflitter,0.952492416
Leaflitter,0.846474436
Leaflitter,0.941893075
Leaflitter,0.589214538
Leaflitter,0.952538287
Leaflitter,0.943645252
Leaflitter,0.82526112
Leaflitter,0.77470624
Leaflitter,0.888180756
Leaflitter,0.867062549
Leaflitter,0.71363083
Leaflitter,0.911602648
Leaflitter,0.830752432
Leaflitter,0.888440201
Leaflitter,0.845573678
Leaflitter,0.735114738
Leaflitter,0.878198392
Leaflitter,0.931506347
Leaflitter,0.785139622
Leaflitter,0.819955532
Leaflitter,0.701053666
Leaflitter,0.848189609
Leaflitter,0.866767463
Leaflitter,0.872112517
Leaflitter,0.718016839
Leaflitter,0.836937652
Leaflitter,0.836738162
Leaflitter,0.870328664
Leaflitter,0.765006444
Leaflitter,0.512499433
Leaflitter,0.902652295
Leaflitter,0.809543552
Leaflitter,0.888265566
Leaflitter,0.547312797
Leaflitter,0.849388593
Leaflitter,0.941144966
Leaflitter,0.823581457
Leaflitter,0.821010175
Leaflitter,0.793968329
Leaflitter,0.741675843
Leaflitter,0.840537055
Leaflitter,0.440772672
Leaflitter,0.972419991
Leaflitter,0.972428619
Leaflitter,0.718916481
Leaflitter,0.709367547
Leaflitter,0.887579487
Leaflitter,0.861403509
Leaflitter,0.687623816
Leaflitter,0.850106331
Leaflitter,0.968215274
Leaflitter,0.835551559
Leaflitter,0.767307574
Leaflitter,0.804149059
Leaflitter,0.938079572
Leaflitter,0.833030784
Leaflitter,0.84557749
Leaflitter,0.878379071
Leaflitter,0.799722745
Leaflitter,0.521105879
Leaflitter,0.851834677
Leaflitter,0.764246488
Leaflitter,0.824426296
Leaflitter,0.828896427
Leaflitter,0.868603291
Leaflitter,0.849830511
Leaflitter,0.787243057
Leaflitter,0.763331463
Leaflitter,0.955100789
Leaflitter,0.734020178
Leaflitter,0.898785034
Leaflitter,0.613017181
Leaflitter,0.832925376
Leaflitter,0.917290801
Leaflitter,0.528951263
Leaflitter,0.836571187
Leaflitter,0.914138321
Leaflitter,0.949277615
Leaflitter,0.952637629
Leaflitter,0.986529833
Leaflitter,0.567671082
Leaflitter,0.827556104
Leaflitter,0.849873255
Leaflitter,0.969555001
Leaflitter,0.873069951
Leaflitter,0.904161948
Leaflitter,0.918410314
Leaflitter,0.921786891
Leaflitter,0.801662539
Leaflitter,0.937111649
Leaflitter,0.894190535
Leaflitter,0.917328275
Leaflitter,0.832260341
Leaflitter,0.820366175
Leaflitter,0.825553498
Leaflitter,0.878630055
Leaflitter,0.828516979
Leaflitter,0.874456811
Leaflitter,0.798211988
Leaflitter,0.689996859
Leaflitter,0.853788796
Leaflitter,0.766479979
Leaflitter,0.842279643
Leaflitter,0.773800463
Leaflitter,0.374152937
Leaflitter,0.962881403
Leaflitter,0.736910039
Leaflitter,0.826835494
Leaflitter,0.97060918
Leaflitter,0.804725558
Leaflitter,0.820245148
Leaflitter,0.88242452
Leaflitter,0.712615121
Leaflitter,0.968728849
Leaflitter,0.863353378
Leaflitter,0.793735107
Leaflitter,0.846394626
Leaflitter,0.897671452
Leaflitter,0.952248319
Leaflitter,0.655322511
Leaflitter,0.536799196
Leaflitter,0.786033057
Leaflitter,0.791448154
Leaflitter,0.859821008
Leaflitter,0.662417782
Leaflitter,0.776742977
Leaflitter,0.889241209
Leaflitter,0.828772498
Leaflitter,0.768853573
Leaflitter,0.845357993
Leaflitter,0.958017356
Leaflitter,0.958608208
Leaflitter,0.766417708
Leaflitter,0.895092034
Leaflitter,0.79904047
Leaflitter,0.738192388
Leaflitter,0.970406526
Leaflitter,0.89421159
Leaflitter,0.836919927
Leaflitter,0.789326266
Leaflitter,0.95045922
Leaflitter,0.7128814
Leaflitter,0.8922068
Leaflitter,0.576186361
Leaflitter,0.759264135
Leaflitter,0.772712952
Leaflitter,0.918635603
Leaflitter,0.937463523
Leaflitter,0.934489899
Leaflitter,0.522419102
Leaflitter,0.880960134
Leaflitter,0.909966316
Leaflitter,0.733466989
Leaflitter,0.807939362
Leaflitter,0.842255848
Leaflitter,0.648211586
Leaflitter,0.919148679
Leaflitter,0.955252616
Leaflitter,0.844582432
Leaflitter,0.567539151
Leaflitter,0.875983353
Leaflitter,0.914168939
Leaflitter,0.739676571
Leaflitter,0.894385997
Leaflitter,0.816046502
Leaflitter,0.771043995
Leaflitter,0.792432677
Leaflitter,0.895282128
Leaflitter,0.876586914
Leaflitter,0.588895601
Leaflitter,0.929646048
Leaflitter,0.641687183
Leaflitter,0.835141367
Leaflitter,0.907486966
Leaflitter,0.687504848
Leaflitter,0.79470524
Leaflitter,0.909970992
Leaflitter,0.813466019
Leaflitter,0.610031976
Leaflitter,0.655764123
Leaflitter,0.874407555
Leaflitter,0.944203936
Leaflitter,0.965827623
Leaflitter,0.919982284
Leaflitter,0.688865429
Leaflitter,0.763601694
Leaflitter,0.84491433
Leaflitter,0.714163715
Leaflitter,0.764807707
Leaflitter,0.902900232
Leaflitter,0.510026326
Leaflitter,0.946449084
Leaflitter,0.902887994
Leaflitter,0.943383671
Leaflitter,0.917778205
Leaflitter,0.772698554
Leaflitter,0.658971168
Leaflitter,0.873963409
Leaflitter,0.866436321
Leaflitter,0.644265608
Leaflitter,0.882023686
Leaflitter,0.714016819
Leaflitter,0.833190231
Leaflitter,0.829454255
Leaflitter,0.933758176
Leaflitter,0.925172257
Leaflitter,0.897114262
Leaflitter,0.856134763
Leaflitter,0.6344192
Leaflitter,0.765232734
Leaflitter,0.813021545
Leaflitter,0.828767433
Leaflitter,0.86556392
Leaflitter,0.780417659
Leaflitter,0.780081358
Leaflitter,0.930486361
Leaflitter,0.632891858
Leaflitter,0.791287694
Leaflitter,0.600138477
Leaflitter,0.889117919
Leaflitter,0.945435602
Leaflitter,0.902842891
Leaflitter,0.91623272
Leaflitter,0.655418085
Leaflitter,0.791074694
Leaflitter,0.878462234
Leaflitter,0.934958854
Leaflitter,0.861141722
Leaflitter,0.885209212
Leaflitter,0.854848744
Leaflitter,0.96458298
Leaflitter,0.867003342
Leaflitter,0.830172481
Leaflitter,0.629928634
Leaflitter,0.909962041
Leaflitter,0.867927846
Leaflitter,0.838726712
Leaflitter,0.717499856
Leaflitter,0.938250613
Leaflitter,0.663369336
Leaflitter,0.769292658
Leaflitter,0.590220212
Leaflitter,0.932199669
Leaflitter,0.932772873
Leaflitter,0.92369272
Leaflitter,0.877482222
Leaflitter,0.895157032
Leaflitter,0.795143957
Leaflitter,0.829690604
Leaflitter,0.844821497
Leaflitter,0.622872224
Leaflitter,0.754025303
Leaflitter,0.772712433
Leaflitter,0.762133113
Leaflitter,0.935490381
Leaflitter,0.923010309
Leaflitter,0.924287421
Leaflitter,0.745666876
Leaflitter,0.648076707
Leaflitter,0.954690794
Leaflitter,0.945035228
Leaflitter,0.640739367
Leaflitter,0.735349541
Leaflitter,0.932859949
Leaflitter,0.780266435
Leaflitter,0.775699367
Leaflitter,0.962231416
Leaflitter,0.733156714
Leaflitter,0.832421676
Leaflitter,0.888344999
Leaflitter,0.873724659
Leaflitter,0.939571587
Leaflitter,0.759631896
Leaflitter,0.934320512
Leaflitter,0.759082988
Leaflitter,0.904586837
Leaflitter,0.827876674
Leaflitter,0.798413493
Leaflitter,0.86238054
Leaflitter,0.603047457
Leaflitter,0.758644048
Leaflitter,0.938113166
Leaflitter,0.836541515
Leaflitter,0.85357527
Leaflitter,0.813471293
Leaflitter,0.791636032
Leaflitter,0.703846827
Leaflitter,0.580536146
Leaflitter,0.887284019
Leaflitter,0.712437165
Leaflitter,0.938156124
Leaflitter,0.736262512
Leaflitter,0.729930367
Leaflitter,0.74764258
Leaflitter,0.920197492
Leaflitter,0.945180779
Leaflitter,0.865402245
Leaflitter,0.854808763
Leaflitter,0.809414108
Leaflitter,0.830328842
Leaflitter,0.93229413
Leaflitter,0.876035814
Leaflitter,0.883894884
Leaflitter,0.850446612
Leaflitter,0.597065615
Leaflitter,0.861851368
Leaflitter,0.870767924
Leaflitter,0.821184702
Leaflitter,0.69491
Leaflitter,0.69117011
Leaflitter,0.892682131
Leaflitter,0.51903609
Leaflitter,0.845748256
Leaflitter,0.820020245
Leaflitter,0.828422819
Leaflitter,0.626566513
Leaflitter,0.682598732
Leaflitter,0.96518239
Leaflitter,0.806221735
Leaflitter,0.677094025
Leaflitter,0.759989804
Leaflitter,0.987476351
Leaflitter,0.78630273
Leaflitter,0.923752832
Leaflitter,0.941845448
Leaflitter,0.901949902
Leaflitter,0.656335335
Leaflitter,0.872557119
Leaflitter,0.862445926
Leaflitter,0.782146696
Leaflitter,0.820817434
Leaflitter,0.609635046
Leaflitter,0.445872514
Leaflitter,0.850033494
Leaflitter,0.914379232
Leaflitter,0.843311647
Leaflitter,0.953469971
Leaflitter,0.939114712
Leaflitter,0.84740973
Leaflitter,0.826123371
Leaflitter,0.88864908
Leaflitter,0.844570918
Leaflitter,0.833176387
Leaflitter,0.815159744
Leaflitter,0.888688043
Leaflitter,0.760215135
Leaflitter,0.664726918
Leaflitter,0.963274857
Leaflitter,0.8592604
Leaflitter,0.923686687
Leaflitter,0.859524079
Leaflitter,0.869735312
Leaflitter,0.958475419
Leaflitter,0.831026529
Leaflitter,0.946119211
Leaflitter,0.728993275
Leaflitter,0.85573347
Leaflitter,0.925074165
Leaflitter,0.494157257
Leaflitter,0.561734966
Leaflitter,0.894089064
Leaflitter,0.808600904
Leaflitter,0.955986693
Leaflitter,0.894662644
Leaflitter,0.90716256
Leaflitter,0.871116893
Leaflitter,0.72444024
Leaflitter,0.805163251
Leaflitter,0.926245986
Leaflitter,0.798836442
Leaflitter,0.889460991
Leaflitter,0.792475337
Leaflitter,0.851542207
Leaflitter,0.801369963
Leaflitter,0.756382058
Leaflitter,0.63450973
Leaflitter,0.938283643
Leaflitter,0.716053902
Leaflitter,0.773088598
Leaflitter,0.889797895
Leaflitter,0.757019256
Leaflitter,0.874671423
Leaflitter,0.648551422
Leaflitter,0.838277803
Leaflitter,0.78348253
Leaflitter,0.811823917
Leaflitter,0.911707295
Leaflitter,0.730674943
Leaflitter,0.964361924
Leaflitter,0.88546677
Leaflitter,0.816568928
Leaflitter,0.643292712
Leaflitter,0.793711303
Leaflitter,0.903154047
Leaflitter,0.707496757
Leaflitter,0.944524275
Leaflitter,0.838238842
Leaflitter,0.938310954
Leaflitter,0.648620975
Leaflitter,0.915583967
Leaflitter,0.659496259
Leaflitter,0.528422068
Leaflitter,0.633027628
Leaflitter,0.97393705
Leaflitter,0.829215965
Leaflitter,0.809119582
Leaflitter,0.933456365
Leaflitter,0.885706307
Leaflitter,0.830911236
Leaflitter,0.689414503
Leaflitter,0.615610454
Leaflitter,0.89390839
Leaflitter,0.895738299
Leaflitter,0.610502098
Leaflitter,0.813930159
Leaflitter,0.864647445
Leaflitter,0.912754969
Leaflitter,0.839737544
Leaflitter,0.807279531
Leaflitter,0.899543717
Leaflitter,0.876627185
Leaflitter,0.805104554
Leaflitter,0.735798785
Leaflitter,0.761428836
Leaflitter,0.940506059
Leaflitter,0.978821588
Leaflitter,0.886910146
Leaflitter,0.939241586
Leaflitter,0.661660575
Leaflitter,0.833480596
Leaflitter,0.936504182
Leaflitter,0.743089078
Leaflitter,0.688412133
Leaflitter,0.792538313
Leaflitter,0.667685984
Leaflitter,0.853054501
Leaflitter,0.873823731
Leaflitter,0.946746234
Leaflitter,0.919413736
Leaflitter,0.963582305
Leaflitter,0.865778351
Leaflitter,0.851743583
Leaflitter,0.777746458
Leaflitter,0.932852788
Leaflitter,0.930331956
Leaflitter,0.973226818
Leaflitter,0.76303155
Leaflitter,0.823508622
Leaflitter,0.893592756
Leaflitter,0.845555178
Leaflitter,0.853183344
Leaflitter,0.793551568
Leaflitter,0.836415142
Leaflitter,0.714389012
Leaflitter,0.908212151
Leaflitter,0.670787917
Leaflitter,0.855453847
Leaflitter,0.732796308
Leaflitter,0.851023041
Leaflitter,0.8575894
Leaflitter,0.859120341
Leaflitter,0.818908027
Leaflitter,0.877131053
Leaflitter,0.723827016
Leaflitter,0.791542009
Leaflitter,0.708713657
Leaflitter,0.702240153
Leaflitter,0.898742541
Leaflitter,0.760889408
Leaflitter,0.743957324
Leaflitter,0.566724333
Leaflitter,0.899507968
Leaflitter,0.796083653
Leaflitter,0.828211396
Leaflitter,0.953271156
Leaflitter,0.734190357
Leaflitter,0.906162097
Leaflitter,0.657571114
Leaflitter,0.784991219
Leaflitter,0.934545713
Leaflitter,0.759190357
Leaflitter,0.810574844
Leaflitter,0.824465375
Leaflitter,0.796383006
Leaflitter,0.861660587
Leaflitter,0.857953246
Leaflitter,0.794904219
Leaflitter,0.817095781
Leaflitter,0.733966733
Leaflitter,0.810347236
Leaflitter,0.963483744
Leaflitter,0.904315487
Leaflitter,0.912970423
Leaflitter,0.841100394
Leaflitter,0.788038303
Leaflitter,0.803572186
Leaflitter,0.978160258
Leaflitter,0.799467967
Leaflitter,0.836825716
Leaflitter,0.827642107
Leaflitter,0.75248966
Leaflitter,0.786019301
Leaflitter,0.896655891
Leaflitter,0.410819994
Leaflitter,0.739094705
Leaflitter,0.881701983
Leaflitter,0.869613639
Leaflitter,0.920280481
Leaflitter,0.733578795
Leaflitter,0.965929234
Leaflitter,0.79224366
Leaflitter,0.915957222
Leaflitter,0.854658973
Leaflitter,0.923656642
Leaflitter,0.855068107
Leaflitter,0.765401562
Leaflitter,0.739493574
Leaflitter,0.812451276
Leaflitter,0.818784195
Leaflitter,0.70798555
Leaflitter,0.791027989
Leaflitter,0.88714962
Leaflitter,0.676528679
Leaflitter,0.812085766
Leaflitter,0.80153245
Leaflitter,0.661914642
Leaflitter,0.796094497
Leaflitter,0.853750634
Leaflitter,0.540057928
Leaflitter,0.930903041
Leaflitter,0.865181292
Leaflitter,0.869901458
Leaflitter,0.689014609
Leaflitter,0.809153
Leaflitter,0.71806214
Leaflitter,0.879359496
Leaflitter,0.748960292
Leaflitter,0.812608855
Leaflitter,0.95119367
Leaflitter,0.786945295
Leaflitter,0.487077864
Leaflitter,0.727283489
Leaflitter,0.876577695
Leaflitter,0.872006759
Leaflitter,0.386959119
Leaflitter,0.674658897
Leaflitter,0.889115535
Leaflitter,0.76240568
Leaflitter,0.818375443
Leaflitter,0.935971926
Leaflitter,0.874706394
Leaflitter,0.78156928
Leaflitter,0.893884876
Leaflitter,0.661719582
Leaflitter,0.843534366
Leaflitter,0.797408327
Leaflitter,0.806286453
Leaflitter,0.624918048
Leaflitter,0.89933042
Leaflitter,0.714786105
Leaflitter,0.795164965
Leaflitter,0.807655295
Leaflitter,0.917710927
Leaflitter,0.669000969
Leaflitter,0.95287401
Leaflitter,0.952108426
Leaflitter,0.713773082
Leaflitter,0.942857396
Leaflitter,0.976666545
Leaflitter,0.884054421
Leaflitter,0.821097606
Leaflitter,0.81583471
Leaflitter,0.814385289
Leaflitter,0.930910777
Leaflitter,0.951573942
Leaflitter,0.649628736
Leaflitter,0.915381154
Leaflitter,0.924368477
Leaflitter,0.873373774
Leaflitter,0.77716552
Leaflitter,0.939361461
Leaflitter,0.907739989
Leaflitter,0.948966186
Leaflitter,0.702490211
Leaflitter,0.84412319
Leaflitter,0.868063151
Leaflitter,0.83634677
Leaflitter,0.694124463
Leaflitter,0.735178025
Leaflitter,0.950609613
Leaflitter,0.524487488
Leaflitter,0.819038132
Leaflitter,0.662230987
Leaflitter,0.816361228
Leaflitter,0.475104914
Leaflitter,0.920542093
Leaflitter,0.811626846
Leaflitter,0.640355422
Leaflitter,0.91441708
Leaflitter,0.943244538
Leaflitter,0.941956269
Leaflitter,0.755938286
Leaflitter,0.794421078
Leaflitter,0.652763851
Leaflitter,0.708832083
Leaflitter,0.96301617
Leaflitter,0.970722906
Leaflitter,0.890609924
Leaflitter,0.764328001
Leaflitter,0.908642021
Leaflitter,0.771835047
Leaflitter,0.778117139
Leaflitter,0.566121744
Leaflitter,0.837429277
Leaflitter,0.689164817
Leaflitter,0.956332996
Leaflitter,0.860122544
Leaflitter,0.664971964
Leaflitter,0.882204465
Leaflitter,0.408595565
Leaflitter,0.933316036
Leaflitter,0.792274562
Leaflitter,0.855998776
Leaflitter,0.653937839
Leaflitter,0.942526465
Leaflitter,0.837323252
Leaflitter,0.959520938
Leaflitter,0.831565088
Leaflitter,0.653464647
Leaflitter,0.792762182
Leaflitter,0.694846193
Leaflitter,0.832368006
Leaflitter,0.930707663
Leaflitter,0.799457489
Leaflitter,0.705502964
Leaflitter,0.96420574
Leaflitter,0.998725459
Leaflitter,0.709115636
Leaflitter,0.953610106
Leaflitter,0.900558939
Leaflitter,0.929936176
Leaflitter,0.849189974
Leaflitter,0.773940553
Leaflitter,0.80153202
Leaflitter,0.591756071
Leaflitter,0.855888711
Leaflitter,0.698391013
Leaflitter,0.757702694
Leaflitter,0.905635135
Leaflitter,0.985489092
Leaflitter,0.849629025
Leaflitter,0.915920151
Leaflitter,0.846382967
Leaflitter,0.712775322
Leaflitter,0.922017863
Leaflitter,0.536076096
Leaflitter,0.910256679
Leaflitter,0.698406778
Leaflitter,0.927506922
Leaflitter,0.951738084
Leaflitter,0.72361446
Leaflitter,0.668482593
Leaflitter,0.922170723
Leaflitter,0.657267242
Leaflitter,0.570751726
Leaflitter,0.783239796
Leaflitter,0.645767546
Leaflitter,0.653750462
Leaflitter,0.864452592
Leaflitter,0.769875804
Leaflitter,0.825571438
Leaflitter,0.9157488
Leaflitter,0.836024898
Leaflitter,0.709281394
Leaflitter,0.973599798
Leaflitter,0.768572903
Leaflitter,0.975727649
Leaflitter,0.823682614
Leaflitter,0.719044989
Leaflitter,0.974031516
Leaflitter,0.896328757
Leaflitter,0.934949439
Leaflitter,0.900559147
Leaflitter,0.696813223
Leaflitter,0.815576955
Leaflitter,0.796539839
Leaflitter,0.801622481
Leaflitter,0.545196345
Leaflitter,0.862864399
Leaflitter,0.680456592
Leaflitter,0.820888056
Leaflitter,0.821791827
Leaflitter,0.93140077
Leaflitter,0.97512424
Leaflitter,0.697633595
Leaflitter,0.800523868
Leaflitter,0.882850264
