source,density
Leaflitter,0.104200319
Leaflitter,0.367095402
Leaflitter,0.78582306
Leaflitter,0.726983897
Leaflitter,0.770629533
Leaflitter,0.599588899
Leaflitter,0.67104537
Leaflitter,0.724654413
Leaflitter,0.720068863
Leaflitter,0.848102124
Leaflitter,0.093822072
Leaflitter,0.799910894
Leaflitter,0.486557059
Leaflitter,0.839182753
Leaflitter,0.779943868
Leaflitter,0.411284918
Leaflitter,0.369714271
Leaflitter,0.309685788
Leaflitter,0.674952561
Leaflitter,0.778182472
Leaflitter,0.626322224
Leaflitter,0.985005946
Leaflitter,0.372303429
Leaflitter,0.324346718
Leaflitter,0.019367201
Leaflitter,0.743648281
Leaflitter,0.454937576
Leaflitter,0.396836255
Leaflitter,0.654061243
Leaflitter,0.060881682
Leaflitter,0.30633584
Leaflitter,0.844599761
Leaflitter,0.149616252
Leaflitter,0.044986377
Leaflitter,0.496084087
Leaflitter,0.489440942
Leaflitter,0.126201922
Leaflitter,0.174817633
Leaflitter,0.616904842
Leaflitter,0.695052766
Leaflitter,0.775598528
Leaflitter,0.254081435
Leaflitter,0.92399875
Leaflitter,0.070466001
Leaflitter,0.55544002
Leaflitter,0.634527007
Leaflitter,0.567639118
Leaflitter,0.778272591
Leaflitter,0.899107736
Leaflitter,0.438737549
Leaflitter,0.66716863
Leaflitter,0.378103969
Leaflitter,0.333390229
Leaflitter,0.7243323
Leaflitter,0.803135388
Leaflitter,0.11515432
Leaflitter,0.853591703
Leaflitter,0.420635011
Leaflitter,0.569636905
Leaflitter,0.015639819
Leaflitter,0.615099341
Leaflitter,0.637262839
Leaflitter,0.455341381
Leaflitter,0.591377348
Leaflitter,0.672649647
Leaflitter,0.99021168
Leaflitter,0.434069447
Leaflitter,0.962883899
Leaflitter,0.672921933
Leaflitter,0.925662169
Leaflitter,0.65369111
Leaflitter,0.823716466
Leaflitter,0.687985423
Leaflitter,0.395188097
Leaflitter,0.166877688
Leaflitter,0.192587439
Leaflitter,0.107885378
Leaflitter,0.804992766
Leaflitter,0.452942235
Leaflitter,0.896127403
Leaflitter,0.009372915
Leaflitter,0.835406699
Leaflitter,0.759454548
Leaflitter,0.58960562
Leaflitter,0.509137077
Leaflitter,0.331112762
Leaflitter,0.22798518
Leaflitter,0.614828907
Leaflitter,0.681486999
Leaflitter,0.470236694
Leaflitter,0.196366648
Leaflitter,0.702591596
Leaflitter,0.418957811
Leaflitter,0.811906839
Leaflitter,0.068182677
Leaflitter,0.605061138
Leaflitter,0.577835654
Leaflitter,0.658139196
Leaflitter,0.684211698
Leaflitter,0.620011187
Leaflitter,0.594725111
Leaflitter,0.922071638
Leaflitter,0.152308855
Leaflitter,0.273699734
Leaflitter,0.833180992
Leaflitter,0.169572515
Leaflitter,0.193511771
Leaflitter,0.691465777
Leaflitter,0.954351243
Leaflitter,0.106147086
Leaflitter,0.121938359
Leaflitter,0.889337367
Leaflitter,0.009813983
Leaflitter,0.742911403
Leaflitter,0.440065037
Leaflitter,0.621287213
Leaflitter,0.442531929
Leaflitter,0.166716957
Leaflitter,0.984561118
Leaflitter,0.339662418
Leaflitter,0.652185086
Leaflitter,0.832173132
Leaflitter,0.76174783
Leaflitter,0.518138682
Leaflitter,0.748456687
Leaflitter,0.595211147
Leaflitter,0.565151267
Leaflitter,0.307108589
Leaflitter,0.924441386
Leaflitter,0.178073123
Leaflitter,0.642406352
Leaflitter,0.62930282
Leaflitter,0.934127047
Leaflitter,0.718457734
Leaflitter,0.040882307
Leaflitter,0.352363751
Leaflitter,0.041532498
Leaflitter,0.560555347
Leaflitter,0.645167403
Leaflitter,0.950899887
Leaflitter,0.449420332
Leaflitter,0.028511425
Leaflitter,0.440726003
Leaflitter,0.92839387
Leaflitter,0.948987625
Leaflitter,0.359333946
Leaflitter,0.837511706
Leaflitter,0.717176074
Leaflitter,0.621427782
Leaflitter,0.368253667
Leaflitter,0.268669301
Leaflitter,0.126887324
Leaflitter,0.564229605
Leaflitter,0.721946148
Leaflitter,0.435688809
Leaflitter,0.681532931
Leaflitter,0.158213466
Leaflitter,0.745238233
Leaflitter,0.651698302
Leaflitter,0.794588851
Leaflitter,0.845021434
Leaflitter,0.543711909
Leaflitter,0.371668782
Leaflitter,0.737271192
Leaflitter,0.464783889
Leaflitter,0.787141253
Leaflitter,0.898144408
Leaflitter,0.124424133
Leaflitter,0.170016458
Leaflitter,0.328831635
Leaflitter,0.63500329
Leaflitter,0.866829343
Leaflitter,0.627144167
Leaflitter,0.684290979
Leaflitter,0.588987762
Leaflitter,0.272507378
Leaflitter,0.132229047
Leaflitter,0.590263444
Leaflitter,0.029541816
Leaflitter,0.688453235
Leaflitter,0.168937876
Leaflitter,0.839499597
Leaflitter,0.731014744
Leaflitter,0.348872854
Leaflitter,0.554085712
Leaflitter,0.17165244
Leaflitter,0.687467072
Leaflitter,0.02383033
Leaflitter,0.038174401
Leaflitter,0.66954368
Leaflitter,0.073089072
Leaflitter,0.32848685
Leaflitter,0.372281302
Leaflitter,0.266003313
Leaflitter,0.041684677
Leaflitter,0.845573977
Leaflitter,0.281780382
Leaflitter,0.012383588
Leaflitter,0.027510838
Leaflitter,0.074371614
Leaflitter,0.421731447
Leaflitter,0.419664995
Leaflitter,0.235537734
Leaflitter,0.629175805
Leaflitter,0.418503539
Leaflitter,0.367702347
Leaflitter,0.780878375
Leaflitter,0.788196885
Leaflitter,0.936087159
Leaflitter,0.439433663
Leaflitter,0.502439574
Leaflitter,0.350700673
Leaflitter,0.615081208
Leaflitter,0.242381909
Leaflitter,0.739535923
Leaflitter,0.408805219
Leaflitter,0.803291287
Leaflitter,0.650169673
Leaflitter,0.174313481
Leaflitter,0.645701228
Leaflitter,0.050543447
Leaflitter,0.277895588
Leaflitter,0.84469396
Leaflitter,0.294090521
Leaflitter,0.551675803
Leaflitter,0.86571314
Leaflitter,0.032944289
Leaflitter,0.571884278
Leaflitter,0.705691154
Leaflitter,0.47579935
Leaflitter,0.538226036
Leaflitter,0.788302755
Leaflitter,0.27265948
Leaflitter,0.344129913
Leaflitter,0.7589035
Leaflitter,0.932736408
Leaflitter,0.464434794
Leaflitter,0.010321634
Leaflitter,0.399772484
Leaflitter,0.476605911
Leaflitter,0.258441575
Leaflitter,0.1390113
Leaflitter,0.567681578
Leaflitter,0.206110778
Leaflitter,0.083358976
Leaflitter,0.217679761
Leaflitter,0.705211409
Leaflitter,0.012413987
Leaflitter,0.806386001
Leaflitter,0.581327104
Leaflitter,0.946052145
Leaflitter,0.289715904
Leaflitter,0.262363623
Leaflitter,0.543237203
Leaflitter,0.767284768
Leaflitter,0.389164995
Leaflitter,0.866718696
Leaflitter,0.507604154
Leaflitter,0.336027432
Leaflitter,0.411833015
Leaflitter,0.886520567
Leaflitter,0.703666618
Leaflitter,0.85273601
Leaflitter,0.407168291
Leaflitter,0.902206127
Leaflitter,0.566128473
Leaflitter,0.366421779
Leaflitter,0.295121316
Leaflitter,0.542141064
Leaflitter,0.667038498
Leaflitter,0.004819364
Leaflitter,0.363594937
Leaflitter,0.277255966
Leaflitter,0.7778524
Leaflitter,0.127345644
Leaflitter,0.629379064
Leaflitter,0.922925114
Leaflitter,0.04250379
Leaflitter,0.973533443
Leaflitter,0.800153258
Leaflitter,0.797885552
Leaflitter,0.666392488
Leaflitter,0.945194657
Leaflitter,0.730413527
Leaflitter,0.037324366
Leaflitter,0.177547418
Leaflitter,0.664323519
Leaflitter,0.638634592
Leaflitter,0.811682564
Leaflitter,0.563554839
Leaflitter,0.983843724
Leaflitter,0.820356261
Leaflitter,0.497879299
Leaflitter,0.470603073
Leaflitter,0.643543115
Leaflitter,0.1027633
Leaflitter,0.307621649
Leaflitter,0.857438381
Leaflitter,0.851630941
Leaflitter,0.235934672
Leaflitter,0.816224852
Leaflitter,0.731514358
Leaflitter,0.563988029
Leaflitter,0.644596592
Leaflitter,0.695693347
Leaflitter,0.494184302
Leaflitter,0.576838261
Leaflitter,0.008454526
Leaflitter,0.36770279
Leaflitter,0.877316598
Leaflitter,0.735937927
Leaflitter,0.576224192
Leaflitter,0.659720611
Leaflitter,0.823860914
Leaflitter,0.77789426
Leaflitter,0.801570905
Leaflitter,0.086143452
Leaflitter,0.022820379
Leaflitter,0.562399631
Leaflitter,0.23905509
Leaflitter,0.928905044
Leaflitter,0.769600499
Leaflitter,0.794203248
Leaflitter,0.282910415
Leaflitter,0.832198313
Leaflitter,0.586431167
Leaflitter,0.685290498
Leaflitter,0.745347308
Leaflitter,0.338187924
Leaflitter,0.431722612
Leaflitter,0.487038092
Leaflitter,0.554960732
Leaflitter,0.516840885
Leaflitter,0.425894408
Leaflitter,0.468817341
Leaflitter,0.632339245
Leaflitter,0.622887052
Leaflitter,0.957148014
Leaflitter,0.556723138
Leaflitter,0.492872638
Leaflitter,0.010426808
Leaflitter,0.141272149
Leaflitter,0.540227957
Leaflitter,0.232297522
Leaflitter,0.382935002
Leaflitter,0.315508757
Leaflitter,0.552181339
Leaflitter,0.779883586
Leaflitter,0.00334859
Leaflitter,0.249732352
Leaflitter,0.126454229
Leaflitter,0.613136238
Leaflitter,0.688259803
Leaflitter,0.534030746
Leaflitter,0.901599799
Leaflitter,0.605820008
Leaflitter,0.579377195
Leaflitter,0.749199935
Leaflitter,0.550860298
Leaflitter,0.63151296
Leaflitter,0.517624862
Leaflitter,0.412334972
Leaflitter,0.107889246
Leaflitter,0.887190456
Leaflitter,0.456453638
Leaflitter,0.709981685
Leaflitter,0.368363066
Leaflitter,0.537666406
Leaflitter,0.38086069
Leaflitter,0.691939746
Leaflitter,0.08049695
Leaflitter,0.42697924
Leaflitter,0.213025087
Leaflitter,0.247918162
Leaflitter,0.306073746
Leaflitter,0.173206946
Leaflitter,0.201265225
Leaflitter,0.690496728
Leaflitter,0.768090498
Leaflitter,0.866243651
Leaflitter,0.775996351
Leaflitter,0.408563745
Leaflitter,0.519909341
Leaflitter,0.293918878
Leaflitter,0.626812158
Leaflitter,0.670607251
Leaflitter,0.772962681
Leaflitter,0.392253378
Leaflitter,0.004354955
Leaflitter,0.470879822
Leaflitter,0.08418546
Leaflitter,0.335502915
Leaflitter,0.49982533
Leaflitter,0.766326841
Leaflitter,0.355185076
Leaflitter,0.452823988
Leaflitter,0.076479362
Leaflitter,0.754150293
Leaflitter,0.677584361
Leaflitter,0.652076399
Leaflitter,0.828175527
Leaflitter,0.321261291
Leaflitter,0.726969942
Leaflitter,0.556142865
Leaflitter,0.769812363
Leaflitter,0.662927206
Leaflitter,0.039439784
Leaflitter,0.244550374
Leaflitter,0.900571305
Leaflitter,0.708441931
Leaflitter,0.13703657
Leaflitter,0.257430414
Leaflitter,0.57076893
Leaflitter,0.549815325
Leaflitter,0.656318913
Leaflitter,0.313865931
Leaflitter,0.278408804
Leaflitter,0.362808059
Leaflitter,0.253917643
Leaflitter,0.82969937
Leaflitter,0.735055885
Leaflitter,0.484336521
Leaflitter,0.899033432
Leaflitter,0.159730107
Leaflitter,0.96150527
Leaflitter,0.761121876
Leaflitter,0.297692475
Leaflitter,0.848759996
Leaflitter,0.066696522
Leaflitter,0.379050747
Leaflitter,0.959643751
Leaflitter,0.040625415
Leaflitter,0.730824269
Leaflitter,0.80952574
Leaflitter,0.372940753
Leaflitter,0.021710596
Leaflitter,0.614384337
Leaflitter,0.826373902
Leaflitter,0.404709414
Leaflitter,0.643667182
Leaflitter,0.036048701
Leaflitter,0.464388589
Leaflitter,0.366584362
Leaflitter,0.809163966
Leaflitter,0.485548296
Leaflitter,0.737476402
Leaflitter,0.265608005
Leaflitter,0.478790548
Leaflitter,0.143865355
Leaflitter,0.441202518
Leaflitter,0.39168763
Leaflitter,0.954485637
Leaflitter,0.729267271
Leaflitter,0.444336328
Leaflitter,0.869234239
Leaflitter,0.507085637
Leaflitter,0.498778885
Leaflitter,0.442007177
Leaflitter,0.595596004
Leaflitter,0.311355978
Leaflitter,0.058771211
Leaflitter,0.710101454
Leaflitter,0.521588878
Leaflitter,0.676671484
Leaflitter,0.619449641
Leaflitter,0.282151201
Leaflitter,0.586842883
Leaflitter,0.853421888
Leaflitter,0.588240713
Leaflitter,0.562168957
Leaflitter,0.26133428
Leaflitter,0.80858582
Leaflitter,0.097002229
Leaflitter,0.686061121
Leaflitter,0.225603971
Leaflitter,0.223433404
Leaflitter,0.583629877
Leaflitter,0.677282389
Leaflitter,0.152582839
Leaflitter,0.057797909
Leaflitter,0.535096764
Leaflitter,0.688248048
Leaflitter,0.555559513
Leaflitter,0.683592801
Leaflitter,0.542302504
Leaflitter,0.963135831
Leaflitter,0.289354795
Leaflitter,0.298260496
Leaflitter,0.359123511
Leaflitter,0.631800043
Leaflitter,0.469103533
Leaflitter,0.596670775
Leaflitter,0.236875973
Leaflitter,0.770196868
Leaflitter,0.59750051
Leaflitter,0.755724057
Leaflitter,0.922239058
Leaflitter,0.400206323
Leaflitter,0.127357644
Leaflitter,0.003584957
Leaflitter,0.501475098
Leaflitter,0.324681767
Leaflitter,0.486870079
Leaflitter,0.672235909
Leaflitter,0.007790749
Leaflitter,0.944152714
Leaflitter,0.580445957
Leaflitter,0.195646878
Leaflitter,0.886015467
Leaflitter,0.362576041
Leaflitter,0.68539834
Leaflitter,0.296602565
Leaflitter,0.092529533
Leaflitter,0.512155745
Leaflitter,0.260344421
Leaflitter,0.243804065
Leaflitter,0.637546405
Leaflitter,0.090551172
Leaflitter,0.905380131
Leaflitter,0.314139412
Leaflitter,0.521723793
Leaflitter,0.982905932
Leaflitter,0.079318974
Leaflitter,0.297231705
Leaflitter,0.786336052
Leaflitter,0.559172349
Leaflitter,0.498559608
Leaflitter,0.237995128
Leaflitter,0.637466989
Leaflitter,0.61958634
Leaflitter,0.680848081
Leaflitter,0.3862756
Leaflitter,0.675715157
Leaflitter,0.40748339
Leaflitter,0.195517131
Leaflitter,0.874217934
Leaflitter,0.264987617
Leaflitter,0.009291249
Leaflitter,0.402069833
Leaflitter,0.384935148
Leaflitter,0.6184778
Leaflitter,0.753367853
Leaflitter,0.404296684
Leaflitter,0.50044689
Leaflitter,0.580562964
Leaflitter,0.024218322
Leaflitter,0.442888095
Leaflitter,0.438402133
Leaflitter,0.449791144
Leaflitter,0.698764185
Leaflitter,0.514440765
Leaflitter,0.782728182
Leaflitter,0.593178083
Leaflitter,0.831885097
Leaflitter,0.628698692
Leaflitter,0.678549532
Leaflitter,0.815015603
Leaflitter,0.852618393
Leaflitter,0.981661682
Leaflitter,0.733061509
Leaflitter,0.78919381
Leaflitter,0.743071044
Leaflitter,0.664312314
Leaflitter,0.075314104
Leaflitter,0.521779402
Leaflitter,0.867953348
Leaflitter,0.610621303
Leaflitter,0.752631142
Leaflitter,0.615668431
Leaflitter,0.551573806
Leaflitter,0.768342733
Leaflitter,0.711372679
Leaflitter,0.820758664
Leaflitter,0.006463758
Leaflitter,0.246883747
Leaflitter,0.638976688
Leaflitter,0.482070953
Leaflitter,0.115521109
Leaflitter,0.92598189
Leaflitter,0.217391632
Leaflitter,0.680087372
Leaflitter,0.427816857
Leaflitter,0.039260496
Leaflitter,0.532033981
Leaflitter,0.857353458
Leaflitter,0.696414646
Leaflitter,0.703467804
Leaflitter,0.227631697
Leaflitter,0.652262624
Leaflitter,0.731923404
Leaflitter,0.55225002
Leaflitter,0.596763069
Leaflitter,0.57170886
Leaflitter,0.754605271
Leaflitter,0.74371131
Leaflitter,0.461506871
Leaflitter,0.283659317
Leaflitter,0.666352874
Leaflitter,0.617848208
Leaflitter,0.189306963
Leaflitter,0.507171468
Leaflitter,0.466824477
Leaflitter,0.843904763
Leaflitter,0.91649211
Leaflitter,0.801964865
Leaflitter,0.562525825
Leaflitter,0.471368411
Leaflitter,0.77238228
Leaflitter,0.722386943
Leaflitter,0.911899417
Leaflitter,0.71252557
Leaflitter,0.066078004
Leaflitter,0.269600778
Leaflitter,0.563350929
Leaflitter,0.572928368
Leaflitter,0.856245307
Leaflitter,0.483425314
Leaflitter,0.123356599
Leaflitter,0.296888539
Leaflitter,0.639207015
Leaflitter,0.420307265
Leaflitter,0.379513805
Leaflitter,0.010843252
Leaflitter,0.449251508
Leaflitter,0.554230237
Leaflitter,0.544834713
Leaflitter,0.867220132
Leaflitter,0.812350836
Leaflitter,0.919166377
Leaflitter,0.498136597
Leaflitter,0.855416068
Leaflitter,0.427299772
Leaflitter,0.407178986
Leaflitter,0.348084758
Leaflitter,0.393572175
Leaflitter,0.33078425
Leaflitter,0.670822155
Leaflitter,0.616438149
Leaflitter,0.350051569
Leaflitter,0.762599578
Leaflitter,0.377400571
Leaflitter,0.641951644
Leaflitter,0.462137921
Leaflitter,0.10468661
Leaflitter,0.294720535
Leaflitter,0.363859544
Leaflitter,0.42058086
Leaflitter,0.016684846
Leaflitter,0.725494838
Leaflitter,0.132645614
Leaflitter,0.210003769
Leaflitter,0.506325332
Leaflitter,0.0184578
Leaflitter,0.157903385
Leaflitter,0.084836071
Leaflitter,0.299022814
Leaflitter,0.647332608
Leaflitter,0.380058847
Leaflitter,0.451195338
Leaflitter,0.702190937
Leaflitter,0.818423764
Leaflitter,0.98538735
Leaflitter,0.520435745
Leaflitter,0.778386097
Leaflitter,0.653225191
Leaflitter,0.744270832
Leaflitter,0.237791289
Leaflitter,0.602394296
Leaflitter,0.412626193
Leaflitter,0.581452684
Leaflitter,0.687856349
Leaflitter,0.491291016
Leaflitter,0.833401014
Leaflitter,0.82422881
Leaflitter,0.233094579
Leaflitter,0.28237667
Leaflitter,0.655149771
Leaflitter,0.406119481
Leaflitter,0.555318244
Leaflitter,0.755138145
Leaflitter,0.750849135
Leaflitter,0.39480481
Leaflitter,0.604331856
Leaflitter,0.364635982
Leaflitter,0.455957685
Leaflitter,0.731183017
Leaflitter,0.779742221
Leaflitter,0.531795415
Leaflitter,0.561795497
Leaflitter,0.472283509
Leaflitter,0.093879181
Leaflitter,0.448824885
Leaflitter,0.101990565
Leaflitter,0.326325165
Leaflitter,0.313498995
Leaflitter,0.744549146
Leaflitter,0.685934815
Leaflitter,0.743838853
Leaflitter,0.624216569
Leaflitter,0.302627622
Leaflitter,0.164036434
Leaflitter,0.332814357
Leaflitter,0.319643997
Leaflitter,0.649751494
Leaflitter,0.413078979
Leaflitter,0.278810746
Leaflitter,0.296408499
Leaflitter,0.329604453
Leaflitter,0.763015515
Leaflitter,0.582232453
Leaflitter,0.694046318
Leaflitter,0.226184904
Leaflitter,0.355677352
Leaflitter,0.454940345
Leaflitter,0.153697561
Leaflitter,0.630417266
Leaflitter,0.828586525
Leaflitter,0.284766154
Leaflitter,0.630448737
Leaflitter,0.575378987
Leaflitter,0.519530621
Leaflitter,0.043244861
Leaflitter,0.045141404
Leaflitter,0.947794991
Leaflitter,0.810011417
Leaflitter,0.221027468
Leaflitter,0.637050203
Leaflitter,0.620134049
Leaflitter,0.236421879
Leaflitter,0.894058596
Leaflitter,0.615874094
Leaflitter,0.02223288
Leaflitter,0.021871973
Leaflitter,0.656094894
Leaflitter,0.142750872
Leaflitter,0.700832336
Leaflitter,0.944285279
Leaflitter,0.774280684
Leaflitter,0.867929739
Leaflitter,0.773310981
Leaflitter,0.424464516
Leaflitter,0.107133864
Leaflitter,0.77747411
Leaflitter,0.732387887
Leaflitter,0.715934158
Leaflitter,0.031995465
Leaflitter,0.596630742
Leaflitter,0.16242546
Leaflitter,0.191531358
Leaflitter,0.761890399
Leaflitter,0.292915752
Leaflitter,0.401516686
Leaflitter,0.335311135
Leaflitter,0.396978592
Leaflitter,0.735033002
Leaflitter,0.23253696
Leaflitter,0.480352862
Leaflitter,0.708948096
Leaflitter,0.361341106
Leaflitter,0.541301449
Leaflitter,0.766634416
Leaflitter,0.464410558
Leaflitter,0.382790462
Leaflitter,0.306724901
Leaflitter,0.86660745
Leaflitter,0.048691234
Leaflitter,0.273404713
Leaflitter,0.8539202
Leaflitter,0.468479335
Leaflitter,0.781047541
Leaflitter,0.468308605
Leaflitter,0.664166301
Leaflitter,0.612451133
Leaflitter,0.135337127
Leaflitter,0.457535213
Leaflitter,0.131526306
Leaflitter,0.02761059
Leaflitter,0.066782621
Leaflitter,0.798376617
Leaflitter,0.6839453
Leaflitter,0.854872034
Leaflitter,0.332908755
Leaflitter,0.815691946
Leaflitter,0.514662663
Leaflitter,0.60826689
Leaflitter,0.691189635
Leaflitter,0.524885174
Leaflitter,0.884794938
Leaflitter,0.808837576
Leaflitter,0.804239102
Leaflitter,0.551905326
Leaflitter,0.668611297
Leaflitter,0.097682409
Leaflitter,0.432818654
Leaflitter,0.654693368
Leaflitter,0.72078255
Leaflitter,0.272597875
Leaflitter,0.830196613
Leaflitter,0.30139777
Leaflitter,0.652991286
Leaflitter,0.256486345
Leaflitter,0.525326526
Leaflitter,0.504526908
Leaflitter,0.178926256
Leaflitter,0.299664898
Leaflitter,0.659082718
Leaflitter,0.527339803
Leaflitter,0.518463308
Leaflitter,0.578060276
Leaflitter,0.509945093
Leaflitter,0.524524424
Leaflitter,0.260986789
Leaflitter,0.178410174
Leaflitter,0.00397739
Leaflitter,0.833854692
Leaflitter,0.500221972
Leaflitter,0.894140532
Leaflitter,0.741683108
Leaflitter,0.587821779
Leaflitter,0.912352065
Leaflitter,0.137130867
Leaflitter,0.831945669
Leaflitter,0.129029315
Leaflitter,0.851036802
Leaflitter,0.847582464
Leaflitter,0.325098334
Leaflitter,0.747848393
Leaflitter,0.817759719
Leaflitter,0.811582169
Leaflitter,0.827441316
Leaflitter,0.488088113
Leaflitter,0.196545834
Leaflitter,0.001475597
Leaflitter,0.523021774
Leaflitter,0.225175786
Leaflitter,0.276135979
Leaflitter,0.750978601
Leaflitter,0.555720645
Leaflitter,0.540323273
Leaflitter,0.394455015
Leaflitter,0.697218867
Leaflitter,0.419452202
Leaflitter,0.556254595
Leaflitter,0.739000429
Leaflitter,0.720626642
Leaflitter,0.864085333
Leaflitter,0.187445378
Leaflitter,0.812550582
Leaflitter,0.600445967
Leaflitter,0.436195606
Leaflitter,0.554025628
Leaflitter,0.276407407
Leaflitter,0.356266909
Leaflitter,0.502490623
Leaflitter,0.488413157
Leaflitter,0.320164443
Leaflitter,0.555067293
Leaflitter,0.73115457
Leaflitter,0.147068204
Leaflitter,0.664905065
Leaflitter,0.002048309
Leaflitter,0.564386558
Leaflitter,0.174250202
Leaflitter,0.525884084
Leaflitter,0.717808929
Leaflitter,0.58008803
Leaflitter,0.071980465
Leaflitter,0.539679126
Leaflitter,0.6725495
Leaflitter,0.252664956
Leaflitter,0.380187177
Leaflitter,0.393083083
Leaflitter,0.763691767
Leaflitter,0.718504042
Leaflitter,0.565470557
Leaflitter,0.872584474
Leaflitter,0.520523292
Leaflitter,0.348625403
Leaflitter,0.664064674
Leaflitter,0.192410326
Leaflitter,0.669291443
Leaflitter,0.734807045
Leaflitter,0.779110208
Leaflitter,0.828318179
Leaflitter,0.719826984
Leaflitter,0.858476594
Leaflitter,0.578809783
Leaflitter,0.455323576
Leaflitter,0.219531921
Leaflitter,0.534016129
