source,density
Biofilm,0.109570214
Biofilm,0.336152535
Biofilm,0.222408927
Biofilm,0.09156074
Biofilm,0.033096543
Biofilm,0.079720752
Biofilm,0.020373627
Biofilm,0.124110344
Biofilm,0.004872218
Biofilm,0.177918069
Biofilm,0.061905308
Biofilm,0.139255184
Biofilm,0.0739134
Biofilm,0.05209892
Biofilm,0.096058678
Biofilm,0.114008646
Biofilm,0.048688826
Biofilm,0.001026577
Biofilm,0.05110985
Biofilm,0.047978967
Biofilm,0.235758976
Biofilm,0.185520085
Biofilm,0.024771938
Biofilm,0.030820757
Biofilm,0.121636964
Biofilm,0.030415575
Biofilm,0.241093164
Biofilm,0.107814175
Biofilm,0.075315496
Biofilm,0.145202244
Biofilm,0.064393409
Biofilm,0.214414553
Biofilm,0.045196552
Biofilm,0.378459632
Biofilm,0.143008876
Biofilm,0.107495791
Biofilm,0.013285318
Biofilm,0.002294416
Biofilm,0.020702445
Biofilm,0.015281411
Biofilm,0.125022599
Biofilm,0.152637346
Biofilm,0.009212704
Biofilm,0.201849441
Biofilm,0.151601634
Biofilm,0.019641115
Biofilm,0.003567735
Biofilm,0.029310006
Biofilm,0.034381397
Biofilm,0.091295501
Biofilm,0.052063052
Biofilm,0.016191962
Biofilm,0.0107159
Biofilm,0.03254439
Biofilm,0.038538465
Biofilm,0.090320715
Biofilm,0.143871278
Biofilm,0.17610537
Biofilm,0.123637361
Biofilm,0.017682751
Biofilm,0.406397518
Biofilm,0.227543641
Biofilm,0.018881286
Biofilm,0.513287573
Biofilm,0.540113543
Biofilm,0.342692375
Biofilm,0.191558669
Biofilm,0.25500315
Biofilm,0.010556994
Biofilm,0.015855861
Biofilm,0.037709659
Biofilm,0.058318227
Biofilm,0.073925057
Biofilm,0.23262307
Biofilm,0.058330501
Biofilm,0.008941612
Biofilm,0.089462512
Biofilm,0.005263089
Biofilm,0.132732386
Biofilm,0.079215249
Biofilm,0.036373156
Biofilm,0.029750718
Biofilm,0.126520537
Biofilm,0.015985407
Biofilm,0.024825919
Biofilm,0.085061709
Biofilm,0.011365236
Biofilm,0.172920785
Biofilm,0.178529389
Biofilm,0.184094839
Biofilm,0.022448631
Biofilm,0.192690694
Biofilm,0.225701086
Biofilm,0.127346143
Biofilm,0.020207406
Biofilm,0.084553922
Biofilm,0.122835906
Biofilm,0.110758585
Biofilm,0.046199819
Biofilm,0.171765012
Biofilm,0.169453177
Biofilm,0.007723561
Biofilm,0.070757471
Biofilm,0.013193333
Biofilm,0.159729766
Biofilm,0.034687799
Biofilm,0.006452785
Biofilm,0.140420026
Biofilm,0.011958412
Biofilm,0.047865021
Biofilm,0.15584571
Biofilm,0.057659117
Biofilm,0.184714711
Biofilm,0.194507658
Biofilm,0.055955248
Biofilm,0.264995349
Biofilm,0.257750947
Biofilm,0.069860259
Biofilm,0.147981358
Biofilm,0.051560864
Biofilm,0.03407271
Biofilm,0.093028703
Biofilm,0.039712472
Biofilm,0.001415965
Biofilm,0.063610732
Biofilm,0.030878488
Biofilm,0.004829704
Biofilm,0.001059918
Biofilm,0.149944278
Biofilm,0.072101557
Biofilm,0.052215021
Biofilm,0.033161931
Biofilm,0.097313419
Biofilm,0.109084206
Biofilm,0.12330593
Biofilm,0.022628986
Biofilm,0.1187705
Biofilm,0.063693656
Biofilm,0.119713839
Biofilm,0.090860178
Biofilm,0.097888024
Biofilm,0.022171721
Biofilm,0.092736051
Biofilm,0.144927699
Biofilm,0.026441313
Biofilm,0.248814655
Biofilm,0.231792739
Biofilm,0.012585812
Biofilm,0.071399493
Biofilm,0.139180063
Biofilm,0.077866112
Biofilm,0.352816683
Biofilm,0.073877822
Biofilm,0.385336153
Biofilm,0.036914725
Biofilm,0.030534264
Biofilm,0.090829593
Biofilm,0.000759018
Biofilm,0.08905308
Biofilm,0.033568814
Biofilm,0.105643082
Biofilm,0.191020853
Biofilm,0.31388022
Biofilm,0.01851219
Biofilm,0.049294962
Biofilm,0.011975265
Biofilm,0.090873935
Biofilm,0.303069288
Biofilm,0.025784185
Biofilm,0.090111396
Biofilm,0.226817713
Biofilm,0.126335725
Biofilm,0.00967656
Biofilm,0.012732666
Biofilm,0.027559875
Biofilm,0.258649029
Biofilm,0.021515964
Biofilm,0.187800924
Biofilm,0.017524026
Biofilm,0.002815332
Biofilm,0.481155778
Biofilm,0.023282816
Biofilm,0.043763315
Biofilm,0.145874517
Biofilm,0.119999285
Biofilm,0.050252541
Biofilm,0.033661674
Biofilm,0.103217359
Biofilm,0.075516507
Biofilm,0.006909327
Biofilm,0.007006371
Biofilm,0.102106306
Biofilm,0.063936191
Biofilm,0.052885755
Biofilm,0.068972177
Biofilm,0.209617646
Biofilm,0.204376698
Biofilm,0.023562503
Biofilm,0.036404633
Biofilm,0.062985812
Biofilm,0.03212149
Biofilm,0.021958852
Biofilm,0.0113161
Biofilm,0.003319584
Biofilm,0.206286365
Biofilm,0.006118714
Biofilm,0.10957955
Biofilm,0.160528709
Biofilm,0.093476308
Biofilm,0.02286126
Biofilm,0.056993329
Biofilm,0.299206714
Biofilm,0.055710298
Biofilm,0.075655902
Biofilm,0.001490718
Biofilm,0.015742932
Biofilm,0.000577
Biofilm,0.063976928
Biofilm,0.076702644
Biofilm,0.011046254
Biofilm,0.047899652
Biofilm,0.176040546
Biofilm,0.248770408
Biofilm,0.133417208
Biofilm,0.116689345
Biofilm,0.111842279
Biofilm,0.056861117
Biofilm,0.039403078
Biofilm,0.06307564
Biofilm,0.211121118
Biofilm,0.207959162
Biofilm,0.371421804
Biofilm,0.052419049
Biofilm,0.046025371
Biofilm,0.028546688
Biofilm,0.171575451
Biofilm,0.077173197
Biofilm,0.00383143
Biofilm,0.091929124
Biofilm,0.208247688
Biofilm,0.054919824
Biofilm,0.044189493
Biofilm,0.085615816
Biofilm,0.1071838
Biofilm,0.00118358
Biofilm,0.035288552
Biofilm,0.005937777
Biofilm,0.114722552
Biofilm,0.151681631
Biofilm,0.209306189
Biofilm,0.038171805
Biofilm,0.035953992
Biofilm,0.024798053
Biofilm,0.402311624
Biofilm,0.039222307
Biofilm,0.174799661
Biofilm,0.187279163
Biofilm,0.179549286
Biofilm,0.065193559
Biofilm,0.161233466
Biofilm,0.087624632
Biofilm,0.044400663
Biofilm,0.080921176
Biofilm,0.106477006
Biofilm,0.004579878
Biofilm,0.011879784
Biofilm,0.087936408
Biofilm,0.007449145
Biofilm,0.136995664
Biofilm,0.056749587
Biofilm,0.090730141
Biofilm,0.179174273
Biofilm,0.011216975
Biofilm,0.087569847
Biofilm,0.037150333
Biofilm,0.217269593
Biofilm,0.164700427
Biofilm,0.244746866
Biofilm,0.030833168
Biofilm,0.012608736
Biofilm,0.110541359
Biofilm,0.021130255
Biofilm,0.112802743
Biofilm,0.001144949
Biofilm,0.16866422
Biofilm,0.047591402
Biofilm,0.016984545
Biofilm,0.170961531
Biofilm,0.171129463
Biofilm,0.158866481
Biofilm,0.366752335
Biofilm,0.00158057
Biofilm,0.060643852
Biofilm,0.005894636
Biofilm,0.056170059
Biofilm,0.055676697
Biofilm,0.034302262
Biofilm,0.00885385
Biofilm,0.209179725
Biofilm,0.009312694
Biofilm,0.044292617
Biofilm,0.014294225
Biofilm,0.280561179
Biofilm,0.047874309
Biofilm,0.082790207
Biofilm,0.140636827
Biofilm,0.411599439
Biofilm,0.143561794
Biofilm,0.145373762
Biofilm,0.020212137
Biofilm,0.066359914
Biofilm,0.028072926
Biofilm,0.096909327
Biofilm,0.027302023
Biofilm,0.353694819
Biofilm,0.09763811
Biofilm,0.053606143
Biofilm,0.127467414
Biofilm,0.024506476
Biofilm,0.605774478
Biofilm,0.155030639
Biofilm,0.023252665
Biofilm,0.00336285
Biofilm,0.000845811
Biofilm,0.023333684
Biofilm,0.15117268
Biofilm,0.152742221
Biofilm,0.053733643
Biofilm,0.001253109
Biofilm,0.084151658
Biofilm,0.109617248
Biofilm,0.076796228
Biofilm,0.206344289
Biofilm,0.277200757
Biofilm,0.11337564
Biofilm,0.263703694
Biofilm,0.064834388
Biofilm,0.003089133
Biofilm,0.214322574
Biofilm,0.018717081
Biofilm,0.163766037
Biofilm,0.005805277
Biofilm,0.104036783
Biofilm,0.008603972
Biofilm,0.00189423
Biofilm,0.146279064
Biofilm,0.06374735
Biofilm,0.24626141
Biofilm,0.014127792
Biofilm,0.298266022
Biofilm,0.111715397
Biofilm,0.075825287
Biofilm,0.248079193
Biofilm,0.01364574
Biofilm,0.203509733
Biofilm,0.029455064
Biofilm,0.418163906
Biofilm,0.007376923
Biofilm,0.002599173
Biofilm,0.0196437
Biofilm,0.125748573
Biofilm,0.033823617
Biofilm,0.283836228
Biofilm,0.052079306
Biofilm,0.017634244
Biofilm,0.065114527
Biofilm,0.404634516
Biofilm,0.341926737
Biofilm,0.009187326
Biofilm,0.045421136
Biofilm,0.040440668
Biofilm,0.023594114
Biofilm,0.095734535
Biofilm,0.097507744
Biofilm,0.067938267
Biofilm,0.097362381
Biofilm,0.134140991
Biofilm,0.26813812
Biofilm,0.027658351
Biofilm,0.150359745
Biofilm,0.015533256
Biofilm,0.086461229
Biofilm,0.262813407
Biofilm,0.079187423
Biofilm,0.006049518
Biofilm,0.333235176
Biofilm,0.636887743
Biofilm,0.18345323
Biofilm,0.132391752
Biofilm,0.135997382
Biofilm,0.156520276
Biofilm,0.120052345
Biofilm,0.121594251
Biofilm,0.001606691
Biofilm,0.020566294
Biofilm,0.041900339
Biofilm,0.29530414
Biofilm,0.176791972
Biofilm,0.037598513
Biofilm,0.021941525
Biofilm,0.406409255
Biofilm,0.005132256
Biofilm,0.025559884
Biofilm,0.235541236
Biofilm,0.04284385
Biofilm,0.01372525
Biofilm,0.029287553
Biofilm,0.204564187
Biofilm,0.002775562
Biofilm,0.111905656
Biofilm,0.224037392
Biofilm,0.057511031
Biofilm,0.357115695
Biofilm,0.111408787
Biofilm,0.021386277
Biofilm,0.162991467
Biofilm,0.515905901
Biofilm,0.069448849
Biofilm,0.296763175
Biofilm,0.096389915
Biofilm,0.032266304
Biofilm,0.005005231
Biofilm,0.193365292
Biofilm,0.074362908
Biofilm,0.438646601
Biofilm,0.089152521
Biofilm,0.178779685
Biofilm,0.094759196
Biofilm,0.149684057
Biofilm,0.137759371
Biofilm,0.014067133
Biofilm,0.085053466
Biofilm,0.147955415
Biofilm,0.032472859
Biofilm,0.061635554
Biofilm,0.025221576
Biofilm,0.066000875
Biofilm,0.031517619
Biofilm,0.153843985
Biofilm,0.074198538
Biofilm,0.017382813
Biofilm,0.015428667
Biofilm,0.002543803
Biofilm,0.046146955
Biofilm,0.188281745
Biofilm,0.395434893
Biofilm,0.079527637
Biofilm,0.237061838
Biofilm,0.356264122
Biofilm,0.364167336
Biofilm,0.167398844
Biofilm,0.172809623
Biofilm,0.094622271
Biofilm,0.075855658
Biofilm,0.216714818
Biofilm,0.086668613
Biofilm,0.196087508
Biofilm,0.131643267
Biofilm,0.013018807
Biofilm,0.020398951
Biofilm,0.041186702
Biofilm,0.070440448
Biofilm,0.001096918
Biofilm,0.004340612
Biofilm,0.016220646
Biofilm,0.063041886
Biofilm,0.168939343
Biofilm,0.062765836
Biofilm,0.177369481
Biofilm,0.153123936
Biofilm,0.020458626
Biofilm,0.085984858
Biofilm,0.088018997
Biofilm,0.011305467
Biofilm,0.203886558
Biofilm,0.009893401
Biofilm,0.321617539
Biofilm,0.040648718
Biofilm,0.072268705
Biofilm,0.252205448
Biofilm,0.130809927
Biofilm,0.136630819
Biofilm,0.124187535
Biofilm,0.064993651
Biofilm,0.222958094
Biofilm,0.044906735
Biofilm,0.008864259
Biofilm,0.003683379
Biofilm,0.021720795
Biofilm,0.001366647
Biofilm,0.082798451
Biofilm,0.142140273
Biofilm,0.048619424
Biofilm,0.072781544
Biofilm,0.175785923
Biofilm,0.098687419
Biofilm,0.036988474
Biofilm,0.018657753
Biofilm,0.029453337
Biofilm,0.021247418
Biofilm,0.002529139
Biofilm,0.272899082
Biofilm,0.069040943
Biofilm,0.256773246
Biofilm,0.068044202
Biofilm,0.115895821
Biofilm,0.162346041
Biofilm,0.156744328
Biofilm,0.051559307
Biofilm,0.062059829
Biofilm,0.186713628
Biofilm,0.06290274
Biofilm,0.210090531
Biofilm,0.093273514
Biofilm,0.057006078
Biofilm,0.017753586
Biofilm,0.105987978
Biofilm,0.062569149
Biofilm,0.003246724
Biofilm,0.071384111
Biofilm,0.126304928
Biofilm,0.005728694
Biofilm,0.174847742
Biofilm,0.062759859
Biofilm,0.077050606
Biofilm,0.109820331
Biofilm,0.065124242
Biofilm,0.021499814
Biofilm,0.089614474
Biofilm,0.019768476
Biofilm,0.032434608
Biofilm,0.164613615
Biofilm,0.021415303
Biofilm,0.019300378
Biofilm,0.156307073
Biofilm,0.01524159
Biofilm,0.012770022
Biofilm,0.017455852
Biofilm,0.125749148
Biofilm,0.167413502
Biofilm,0.046135817
Biofilm,0.092649649
Biofilm,0.001145796
Biofilm,0.008367202
Biofilm,0.16255547
Biofilm,0.022496224
Biofilm,0.133945677
Biofilm,0.34409072
Biofilm,0.180521126
Biofilm,0.211991809
Biofilm,0.208691122
Biofilm,0.003979601
Biofilm,0.026722653
Biofilm,0.072726674
Biofilm,0.153194164
Biofilm,0.024198762
Biofilm,0.026395255
Biofilm,0.171819013
Biofilm,0.058016541
Biofilm,0.06286
Biofilm,0.03972831
Biofilm,0.216597182
Biofilm,0.062557988
Biofilm,0.066017567
Biofilm,0.247646945
Biofilm,0.118676876
Biofilm,0.052514011
Biofilm,0.244631709
Biofilm,0.014203302
Biofilm,0.031092657
Biofilm,0.06175869
Biofilm,0.101196685
Biofilm,0.125337166
Biofilm,0.026000964
Biofilm,0.063826269
Biofilm,0.345297468
Biofilm,0.269395601
Biofilm,0.099433748
Biofilm,0.3385455
Biofilm,0.048752165
Biofilm,0.038461172
Biofilm,0.090346456
Biofilm,0.2080568
Biofilm,0.119383593
Biofilm,0.159803612
Biofilm,0.040454339
Biofilm,0.022299825
Biofilm,0.107377078
Biofilm,0.144009259
Biofilm,0.000732121
Biofilm,0.162929019
Biofilm,0.012887435
Biofilm,0.044045765
Biofilm,0.165620653
Biofilm,0.034558008
Biofilm,0.024982762
Biofilm,0.13063652
Biofilm,0.491258119
Biofilm,0.129836676
Biofilm,0.01435284
Biofilm,0.031641002
Biofilm,0.118512106
Biofilm,0.138372895
Biofilm,0.102912201
Biofilm,0.013189817
Biofilm,0.043911889
Biofilm,0.103798309
Biofilm,0.119299045
Biofilm,0.032835044
Biofilm,0.027098624
Biofilm,0.043688137
Biofilm,0.001874373
Biofilm,0.058808224
Biofilm,0.067717137
Biofilm,0.013465289
Biofilm,0.009568896
Biofilm,0.230234216
Biofilm,0.047668834
Biofilm,0.107392811
Biofilm,0.09319795
Biofilm,0.046682992
Biofilm,0.111031526
Biofilm,0.645152136
Biofilm,0.401080545
Biofilm,0.100866575
Biofilm,0.155598658
Biofilm,0.093060264
Biofilm,0.00991629
Biofilm,0.046154263
Biofilm,0.034219436
Biofilm,0.100154602
Biofilm,0.246411842
Biofilm,0.14163864
Biofilm,0.187917445
Biofilm,0.374266826
Biofilm,0.04836533
Biofilm,0.102117473
Biofilm,0.270414668
Biofilm,0.047126719
Biofilm,0.220527107
Biofilm,0.143189139
Biofilm,0.003983584
Biofilm,0.236898064
Biofilm,0.011135739
Biofilm,0.129687447
Biofilm,0.017313254
Biofilm,0.313035948
Biofilm,0.017805582
Biofilm,0.052779365
Biofilm,0.356725241
Biofilm,0.312500629
Biofilm,0.098346413
Biofilm,0.004472525
Biofilm,0.054908781
Biofilm,0.001008456
Biofilm,0.029746556
Biofilm,0.078703726
Biofilm,0.055397514
Biofilm,0.009795119
Biofilm,0.139448176
Biofilm,0.068499056
Biofilm,0.28090424
Biofilm,0.180208989
Biofilm,0.018182598
Biofilm,0.138264187
Biofilm,0.03247269
Biofilm,0.011015947
Biofilm,0.056127392
Biofilm,0.202856114
Biofilm,0.018131203
Biofilm,0.198315927
Biofilm,0.016032679
Biofilm,0.137078329
Biofilm,0.140581293
Biofilm,0.170999146
Biofilm,0.080250817
Biofilm,0.125036027
Biofilm,0.012251499
Biofilm,0.080366199
Biofilm,0.107560223
Biofilm,0.054700469
Biofilm,0.009702873
Biofilm,0.19438182
Biofilm,0.228637003
Biofilm,0.253078453
Biofilm,0.024451276
Biofilm,0.083342504
Biofilm,0.071753424
Biofilm,0.110155249
Biofilm,0.04546482
Biofilm,0.010646918
Biofilm,0.212807977
Biofilm,0.004697287
Biofilm,0.036140935
Biofilm,0.045126659
Biofilm,0.130894724
Biofilm,0.089345159
Biofilm,0.144909185
Biofilm,0.026946382
Biofilm,0.09653102
Biofilm,0.015662939
Biofilm,0.318489316
Biofilm,0.086460594
Biofilm,0.132831373
Biofilm,0.018018724
Biofilm,0.154982705
Biofilm,0.362247733
Biofilm,0.008946304
Biofilm,0.0529166
Biofilm,0.117828673
Biofilm,0.279584285
Biofilm,0.143517836
Biofilm,0.095181811
Biofilm,0.071118614
Biofilm,0.227791185
Biofilm,0.01371574
Biofilm,0.023037266
Biofilm,0.021095641
Biofilm,0.163659557
Biofilm,0.003664222
Biofilm,0.187580954
Biofilm,0.162242554
Biofilm,0.1019881
Biofilm,0.096441089
Biofilm,0.020137371
Biofilm,0.048050025
Biofilm,0.05053477
Biofilm,0.008659492
Biofilm,0.004611896
Biofilm,0.157274668
Biofilm,0.185547936
Biofilm,0.07638786
Biofilm,0.002008486
Biofilm,0.040008604
Biofilm,0.106494228
Biofilm,0.038501315
Biofilm,0.004866419
Biofilm,0.016060449
Biofilm,0.058461278
Biofilm,0.05526843
Biofilm,0.368536216
Biofilm,0.000163893
Biofilm,0.035517513
Biofilm,0.000448678
Biofilm,0.117100162
Biofilm,0.232823146
Biofilm,0.179786709
Biofilm,0.064201918
Biofilm,0.063400435
Biofilm,0.001445542
Biofilm,0.135074633
Biofilm,0.173541861
Biofilm,0.194444363
Biofilm,0.065867762
Biofilm,0.028470828
Biofilm,0.021860884
Biofilm,0.000408249
Biofilm,0.03419187
Biofilm,0.005049294
Biofilm,0.065763493
Biofilm,0.020839206
Biofilm,0.220330463
Biofilm,0.059876641
Biofilm,0.061049422
Biofilm,0.107035934
Biofilm,0.08403734
Biofilm,0.212427104
Biofilm,0.074841048
Biofilm,0.101359567
Biofilm,0.057511607
Biofilm,0.012483043
Biofilm,0.055483797
Biofilm,0.02771157
Biofilm,0.17087676
Biofilm,0.081688279
Biofilm,0.022239953
Biofilm,0.284761139
Biofilm,0.078171448
Biofilm,0.099357914
Biofilm,0.018753246
Biofilm,0.038361803
Biofilm,0.305120392
Biofilm,0.012288703
Biofilm,0.18094243
Biofilm,0.085551418
Biofilm,0.069226567
Biofilm,0.104059658
Biofilm,0.126862867
Biofilm,0.035946586
Biofilm,0.09210083
Biofilm,0.023480941
Biofilm,0.123372688
Biofilm,0.152604577
Biofilm,0.038539655
Biofilm,0.083042335
Biofilm,0.07043971
Biofilm,0.258511253
Biofilm,0.063536271
Biofilm,0.011782047
Biofilm,0.008342495
Biofilm,0.03466796
Biofilm,0.102263295
Biofilm,0.017106818
Biofilm,0.19004152
Biofilm,0.057287081
Biofilm,0.150538624
Biofilm,0.006378723
Biofilm,0.013729877
Biofilm,0.217471133
Biofilm,0.00449918
Biofilm,0.013145886
Biofilm,0.297609195
Biofilm,0.132458913
Biofilm,0.342331384
Biofilm,0.022507512
Biofilm,0.029326962
Biofilm,0.148833764
Biofilm,0.106183964
Biofilm,0.000191303
Biofilm,0.27413615
Biofilm,0.16154704
Biofilm,0.051773151
Biofilm,0.225754852
Biofilm,0.416165048
Biofilm,0.271094921
Biofilm,0.171972029
Biofilm,0.116991392
Biofilm,0.186138343
Biofilm,0.048582836
Biofilm,0.231532432
Biofilm,0.142464664
Biofilm,0.084247752
Biofilm,0.052834302
Biofilm,0.13860224
Biofilm,0.141736863
Biofilm,0.033045111
Biofilm,0.247649596
Biofilm,0.137546973
Biofilm,0.024770943
Biofilm,0.116591464
Biofilm,0.124009948
Biofilm,0.157121938
Biofilm,0.071052253
Biofilm,0.070282409
Biofilm,0.111133881
Biofilm,0.038295393
Biofilm,0.10112889
Biofilm,0.169062479
Biofilm,0.061973568
Biofilm,0.051167579
Biofilm,0.14963244
Biofilm,0.152499902
Biofilm,0.138503722
Biofilm,0.029437017
Biofilm,0.038400502
Biofilm,0.068692452
Biofilm,0.110715033
Biofilm,0.071871402
Biofilm,0.067854135
Biofilm,0.012821231
Biofilm,0.236882406
Biofilm,0.188067321
Biofilm,0.129324121
Biofilm,0.220522781
Biofilm,0.07298587
Biofilm,0.020676884
Biofilm,0.017070191
Biofilm,0.011529675
Biofilm,0.036214763
Biofilm,0.029843815
Biofilm,0.037332023
Biofilm,0.122047313
Biofilm,0.133236325
Biofilm,0.035728553
Biofilm,0.232936045
Biofilm,0.039952774
Biofilm,0.019057312
Biofilm,0.030648394
Biofilm,0.211487867
Biofilm,0.181082874
Biofilm,0.034976626
Biofilm,0.333221725
Biofilm,0.032701056
Biofilm,0.268935275
Biofilm,0.046673443
Biofilm,0.019437911
Biofilm,0.341060224
Biofilm,0.009024577
Biofilm,0.066811836
Biofilm,0.023139227
Biofilm,0.127282357
Biofilm,0.137057853
Biofilm,0.248617729
Biofilm,0.222410711
Biofilm,0.322479093
Biofilm,0.312871016
Biofilm,0.003176725
Biofilm,0.169464035
Biofilm,0.045408358
Biofilm,0.018668997
Biofilm,0.252159404
Biofilm,0.299387672
Biofilm,0.134624802
Biofilm,0.041416325
Biofilm,0.074915454
Biofilm,0.208012494
Biofilm,0.005954749
Biofilm,0.000457997
Biofilm,0.163377454
Biofilm,0.094104875
Biofilm,0.085436252
Biofilm,0.030652903
Biofilm,0.351350515
Biofilm,0.056021095
Biofilm,0.112686496
Biofilm,0.059503963
Biofilm,0.021871729
Biofilm,0.12128072
Biofilm,0.068754084
Biofilm,4.94E-05
Biofilm,0.051701899
Biofilm,0.030706716
Biofilm,0.038913767
Biofilm,0.000124921
Biofilm,0.154960461
Biofilm,0.018922883
Biofilm,0.27181793
Biofilm,0.018916478
Biofilm,0.005836677
Biofilm,0.189565891
Biofilm,0.236725465
Biofilm,0.032103329
Biofilm,0.173179905
Biofilm,0.120210192
Biofilm,0.020651877
Biofilm,0.025740097
Biofilm,0.010180062
Biofilm,0.149905029
Biofilm,0.003750265
Biofilm,0.018953533
Biofilm,0.200520642
Biofilm,0.072803208
Biofilm,0.039658732
Biofilm,0.095701079
Biofilm,0.218134922
Biofilm,0.054981426
Biofilm,0.021899007
Biofilm,0.082710965
Biofilm,0.101990969
Biofilm,0.058017619
Biofilm,0.028077394
Biofilm,0.125817383
Biofilm,0.064529432
Biofilm,0.009270844
Biofilm,0.011498653
Biofilm,0.046164502
Biofilm,0.60874339
Biofilm,0.016609167
Biofilm,0.023205538
Biofilm,0.133848203
Biofilm,0.064053866
Biofilm,0.449025944
Biofilm,0.000304885
Biofilm,0.095232404
Biofilm,0.193145845
Biofilm,0.08545034
Biofilm,0.038614311
Biofilm,0.090108616
Biofilm,0.089975529
Biofilm,0.007627436
Biofilm,0.031733215
Biofilm,0.021918739
Biofilm,0.208986119
Biofilm,0.293215
Biofilm,0.128588309
Biofilm,0.065889737
Biofilm,0.042097102
Biofilm,0.125713141
Biofilm,0.372700581
Biofilm,0.047161871
Biofilm,0.017562579
Biofilm,0.032932458
Biofilm,0.107862676
Biofilm,0.629358065
Biofilm,0.111947031
Biofilm,0.269851412
Biofilm,0.04479901
Biofilm,0.232131491
Biofilm,0.05186574
Biofilm,0.134692493
Biofilm,0.039588247
Biofilm,0.011217083
Biofilm,0.040793964
Biofilm,0.096945294
Biofilm,0.023615165
Biofilm,0.088665277
Biofilm,0.099764477
Biofilm,0.041976472
Biofilm,0.044127748
Biofilm,0.016191074
Biofilm,0.112308235
Biofilm,0.151657911
Biofilm,0.086780217
Biofilm,0.068656168
Biofilm,0.127150443
Biofilm,0.003265338
Biofilm,0.018526273
Biofilm,0.263210612
Biofilm,0.234934297
Biofilm,0.030895865
Biofilm,0.16004789
Biofilm,0.080065919
Biofilm,0.02621994
Biofilm,0.115601349
Biofilm,0.066231855
Biofilm,0.170096993
Biofilm,0.037734303
Biofilm,0.120942967
Biofilm,0.060989288
Biofilm,0.29557371
Biofilm,0.099476556
Biofilm,0.009405386
Biofilm,0.059057279
Biofilm,0.004510568
Biofilm,0.017048631
Biofilm,0.052081356
Biofilm,0.067168071
Biofilm,0.05089172
Biofilm,0.051137648
Biofilm,0.088589793
Biofilm,0.161194855
Biofilm,0.047195336
Biofilm,0.071854127
Biofilm,0.047777365
Biofilm,0.562370847
Biofilm,0.006534216
Biofilm,0.255813111
Biofilm,0.269817267
Biofilm,0.000557503
Biofilm,0.041854484
Biofilm,0.212090758
Biofilm,0.077240724
Biofilm,0.062202632
Biofilm,0.217822738
Biofilm,0.03206906
Biofilm,0.058675183
Biofilm,0.158131416
Biofilm,0.040768974
Biofilm,0.09645105
Biofilm,0.045023744
Biofilm,0.073290143
Biofilm,0.190651624
Biofilm,0.036741926
Biofilm,0.347926365
Biofilm,0.027426564
Biofilm,0.047080026
Biofilm,0.012381027
Biofilm,0.041969052
Biofilm,0.08285417
Biofilm,0.125091775
Biofilm,0.256086166
Biofilm,0.000483742
Biofilm,0.088586682
Biofilm,0.007665685
Biofilm,0.153490169
Biofilm,0.033480643
Biofilm,0.125979119
Biofilm,0.030193424
Biofilm,0.230486597
Biofilm,0.033562316
Biofilm,0.157349188
Biofilm,0.05956903
Biofilm,0.166858236
Biofilm,0.047705776
Biofilm,0.308549478
Biofilm,0.01088235
Biofilm,0.00578355
Biofilm,0.04986195
Biofilm,0.082535373
Biofilm,0.17429846
Biofilm,0.041371199
Biofilm,0.129915372
Biofilm,0.066006921
Biofilm,0.188373606
Biofilm,0.055779468
Biofilm,0.152157974
Biofilm,0.005705142
Biofilm,0.003519399
Biofilm,0.170057639
Biofilm,0.020660315
Biofilm,0.146305492
Biofilm,0.00555658
Biofilm,0.098141131
Biofilm,0.102167876
Biofilm,0.260978795
Biofilm,0.132664299
Biofilm,0.038971108
