source,density
Leaflitter,0.157251293
Leaflitter,0.13283991
Leaflitter,0.028021496
Leaflitter,0.085859561
Leaflitter,0.405811017
Leaflitter,0.092762189
Leaflitter,0.080593847
Leaflitter,0.008619152
Leaflitter,0.006435515
Leaflitter,0.021128183
Leaflitter,0.017707793
Leaflitter,0.334960517
Leaflitter,0.093920626
Leaflitter,0.016032213
Leaflitter,0.050658811
Leaflitter,0.07567919
Leaflitter,0.002045328
Leaflitter,0.04609962
Leaflitter,0.454592398
Leaflitter,0.109423207
Leaflitter,0.008534524
Leaflitter,0.054104663
Leaflitter,0.087136203
Leaflitter,0.024962757
Leaflitter,0.218094003
Leaflitter,0.117706533
Leaflitter,0.135558308
Leaflitter,0.080877304
Leaflitter,0.235532959
Leaflitter,0.21644381
Leaflitter,0.059570465
Leaflitter,0.108236088
Leaflitter,0.12374202
Leaflitter,0.033998506
Leaflitter,0.138966756
Leaflitter,0.010529359
Leaflitter,0.100493365
Leaflitter,0.224120172
Leaflitter,0.033957873
Leaflitter,0.168556565
Leaflitter,0.162891715
Leaflitter,0.032187024
Leaflitter,0.371127763
Leaflitter,0.007421957
Leaflitter,0.150913582
Leaflitter,0.09323943
Leaflitter,0.086154704
Leaflitter,0.096395998
Leaflitter,0.257026836
Leaflitter,0.004754633
Leaflitter,0.145635858
Leaflitter,0.0225085
Leaflitter,0.175766713
Leaflitter,0.060076644
Leaflitter,0.14434005
Leaflitter,0.113337425
Leaflitter,0.121241082
Leaflitter,0.053326662
Leaflitter,0.041890619
Leaflitter,0.09098732
Leaflitter,0.095128079
Leaflitter,0.149755241
Leaflitter,0.10795799
Leaflitter,0.009398318
Leaflitter,0.06746143
Leaflitter,0.085328052
Leaflitter,0.296233705
Leaflitter,0.169455677
Leaflitter,0.015546317
Leaflitter,0.036105811
Leaflitter,0.033901174
Leaflitter,0.093444821
Leaflitter,0.06554584
Leaflitter,0.164820708
Leaflitter,0.150879628
Leaflitter,0.093385432
Leaflitter,0.326026161
Leaflitter,0.097335293
Leaflitter,0.127200688
Leaflitter,0.133899854
Leaflitter,0.045850529
Leaflitter,0.006407683
Leaflitter,0.000929774
Leaflitter,0.087944454
Leaflitter,0.035524956
Leaflitter,0.059005639
Leaflitter,0.275362692
Leaflitter,0.006733199
Leaflitter,0.117827391
Leaflitter,0.037093605
Leaflitter,0.071958009
Leaflitter,0.134879198
Leaflitter,0.06994681
Leaflitter,0.075198879
Leaflitter,0.036893674
Leaflitter,0.015982057
Leaflitter,0.09227352
Leaflitter,0.285002697
Leaflitter,0.17918243
Leaflitter,0.123773611
Leaflitter,0.001207373
Leaflitter,0.153619556
Leaflitter,0.113142451
Leaflitter,0.044111093
Leaflitter,0.062995186
Leaflitter,0.367118033
Leaflitter,0.044471734
Leaflitter,0.328538048
Leaflitter,0.004586716
Leaflitter,0.11741582
Leaflitter,0.095419181
Leaflitter,0.224635535
Leaflitter,0.038932707
Leaflitter,0.028362
Leaflitter,0.07158943
Leaflitter,0.060466154
Leaflitter,0.184223802
Leaflitter,0.154930255
Leaflitter,0.001080978
Leaflitter,0.205032174
Leaflitter,0.012168408
Leaflitter,0.004371766
Leaflitter,0.041334569
Leaflitter,0.269163033
Leaflitter,0.243825811
Leaflitter,0.019369992
Leaflitter,0.041838405
Leaflitter,0.012421934
Leaflitter,0.0986531
Leaflitter,0.099008584
Leaflitter,0.195087444
Leaflitter,0.186250811
Leaflitter,0.038502354
Leaflitter,0.08767578
Leaflitter,0.014000614
Leaflitter,0.063693357
Leaflitter,0.050336133
Leaflitter,0.032849011
Leaflitter,0.305796128
Leaflitter,0.057051045
Leaflitter,0.204521026
Leaflitter,0.076775296
Leaflitter,0.226844858
Leaflitter,0.015616752
Leaflitter,0.058038918
Leaflitter,0.076955636
Leaflitter,0.089318687
Leaflitter,0.050527646
Leaflitter,0.039201842
Leaflitter,0.096031439
Leaflitter,0.035209719
Leaflitter,0.021190983
Leaflitter,0.059349689
Leaflitter,0.292925338
Leaflitter,0.085570221
Leaflitter,0.054273917
Leaflitter,0.207014849
Leaflitter,0.084041488
Leaflitter,0.051081863
Leaflitter,0.040958132
Leaflitter,0.063573765
Leaflitter,0.021766801
Leaflitter,0.191454538
Leaflitter,0.065342122
Leaflitter,0.04769494
Leaflitter,0.048630081
Leaflitter,0.275098797
Leaflitter,0.169012323
Leaflitter,0.041173827
Leaflitter,0.102081914
Leaflitter,0.247859836
Leaflitter,0.241688665
Leaflitter,0.013916467
Leaflitter,0.018320055
Leaflitter,0.243439113
Leaflitter,0.004380157
Leaflitter,0.198175201
Leaflitter,0.143020624
Leaflitter,0.021717855
Leaflitter,0.092337501
Leaflitter,0.13469279
Leaflitter,0.086990421
Leaflitter,0.483006156
Leaflitter,0.042577272
Leaflitter,0.032664107
Leaflitter,0.398342523
Leaflitter,0.078601118
Leaflitter,0.062691151
Leaflitter,0.052913911
Leaflitter,0.243247264
Leaflitter,0.085691008
Leaflitter,0.130202436
Leaflitter,0.002489105
Leaflitter,0.056422492
Leaflitter,0.042188323
Leaflitter,0.043983953
Leaflitter,0.022068544
Leaflitter,0.290396367
Leaflitter,0.119312752
Leaflitter,0.013791504
Leaflitter,0.030383162
Leaflitter,0.012188674
Leaflitter,0.321544212
Leaflitter,0.161586295
Leaflitter,0.043494681
Leaflitter,0.178964797
Leaflitter,0.130357198
Leaflitter,0.082708925
Leaflitter,0.206757295
Leaflitter,0.073931905
Leaflitter,0.011452516
Leaflitter,0.027702446
Leaflitter,0.045087173
Leaflitter,0.273003087
Leaflitter,0.047479938
Leaflitter,0.145559628
Leaflitter,0.073498914
Leaflitter,0.099870865
Leaflitter,0.044657639
Leaflitter,0.042888985
Leaflitter,0.106335892
Leaflitter,0.00436673
Leaflitter,0.318860665
Leaflitter,0.067646451
Leaflitter,0.113107345
Leaflitter,0.022728272
Leaflitter,0.28938058
Leaflitter,0.09614715
Leaflitter,0.057222112
Leaflitter,0.007587173
Leaflitter,0.185193997
Leaflitter,0.030113771
Leaflitter,0.042122955
Leaflitter,0.041106341
Leaflitter,0.020021163
Leaflitter,0.029899857
Leaflitter,0.024257815
Leaflitter,0.054213002
Leaflitter,0.001351589
Leaflitter,0.103207157
Leaflitter,0.026036066
Leaflitter,0.159058333
Leaflitter,0.027266425
Leaflitter,0.018234825
Leaflitter,0.006080026
Leaflitter,0.018055182
Leaflitter,0.022880958
Leaflitter,0.060449169
Leaflitter,0.20613845
Leaflitter,0.115242814
Leaflitter,0.145204524
Leaflitter,0.092263472
Leaflitter,0.167239417
Leaflitter,0.155305158
Leaflitter,0.040260693
Leaflitter,0.015455226
Leaflitter,0.007694885
Leaflitter,0.167840184
Leaflitter,0.209995259
Leaflitter,0.025690471
Leaflitter,0.009156827
Leaflitter,0.122846751
Leaflitter,0.133563845
Leaflitter,0.21943154
Leaflitter,0.224207634
Leaflitter,0.013452252
Leaflitter,0.063807282
Leaflitter,0.09953848
Leaflitter,0.017534858
Leaflitter,0.298585869
Leaflitter,0.041756388
Leaflitter,0.019141283
Leaflitter,0.130888675
Leaflitter,0.086055973
Leaflitter,0.113068883
Leaflitter,0.029830079
Leaflitter,0.15840922
Leaflitter,0.065912046
Leaflitter,0.006229649
Leaflitter,0.038347949
Leaflitter,0.133017657
Leaflitter,0.226660588
Leaflitter,0.432312264
Leaflitter,0.562057396
Leaflitter,0.291726439
Leaflitter,0.000456645
Leaflitter,0.262733882
Leaflitter,0.177438845
Leaflitter,0.107861883
Leaflitter,0.008187966
Leaflitter,0.002646733
Leaflitter,0.597105093
Leaflitter,0.109585007
Leaflitter,0.014692324
Leaflitter,0.404448786
Leaflitter,0.048552245
Leaflitter,0.05791199
Leaflitter,0.03725024
Leaflitter,0.423396951
Leaflitter,0.031137641
Leaflitter,0.028595317
Leaflitter,0.053986946
Leaflitter,0.103251211
Leaflitter,0.039490721
Leaflitter,0.393994466
Leaflitter,0.143473745
Leaflitter,0.005185513
Leaflitter,0.039916303
Leaflitter,0.05865723
Leaflitter,0.04312944
Leaflitter,0.036428922
Leaflitter,0.276344468
Leaflitter,0.113808324
Leaflitter,0.096450302
Leaflitter,0.022058993
Leaflitter,0.141075601
Leaflitter,0.006996578
Leaflitter,0.306865492
Leaflitter,0.121731855
Leaflitter,0.077230606
Leaflitter,0.021231705
Leaflitter,0.011658918
Leaflitter,0.497135212
Leaflitter,0.024413956
Leaflitter,0.112317798
Leaflitter,0.038220829
Leaflitter,0.021227398
Leaflitter,0.005876177
Leaflitter,0.062125294
Leaflitter,0.226492229
Leaflitter,0.245336449
Leaflitter,0.019723314
Leaflitter,0.172258245
Leaflitter,0.06796753
Leaflitter,0.055418585
Leaflitter,0.248321697
Leaflitter,0.044441368
Leaflitter,0.17943403
Leaflitter,0.148978263
Leaflitter,0.051099624
Leaflitter,0.012172658
Leaflitter,0.104549952
Leaflitter,0.128405226
Leaflitter,0.176594153
Leaflitter,0.112035027
Leaflitter,0.278347892
Leaflitter,0.02897931
Leaflitter,0.024079951
Leaflitter,0.063648906
Leaflitter,0.006914057
Leaflitter,0.302950001
Leaflitter,0.091446282
Leaflitter,0.019644841
Leaflitter,0.174424336
Leaflitter,0.061695156
Leaflitter,0.123974859
Leaflitter,0.008678885
Leaflitter,0.020423681
Leaflitter,0.419243457
Leaflitter,0.189832293
Leaflitter,0.426259883
Leaflitter,0.020476347
Leaflitter,0.04933022
Leaflitter,0.227354717
Leaflitter,0.025404374
Leaflitter,0.047593038
Leaflitter,0.02730207
Leaflitter,0.014581362
Leaflitter,0.37632705
Leaflitter,0.006234565
Leaflitter,0.00348117
Leaflitter,0.038425258
Leaflitter,0.084187623
Leaflitter,0.042772505
Leaflitter,0.033131454
Leaflitter,0.094225278
Leaflitter,0.098692695
Leaflitter,0.004054843
Leaflitter,0.037246186
Leaflitter,0.028224497
Leaflitter,0.037680131
Leaflitter,0.015087819
Leaflitter,0.017507716
Leaflitter,0.001585936
Leaflitter,0.169253106
Leaflitter,0.032619555
Leaflitter,0.022979476
Leaflitter,0.095231195
Leaflitter,0.074581684
Leaflitter,0.151032541
Leaflitter,0.108177289
Leaflitter,0.09988796
Leaflitter,0.008087667
Leaflitter,0.085321685
Leaflitter,0.032204267
Leaflitter,0.026617898
Leaflitter,0.095670174
Leaflitter,0.193048175
Leaflitter,0.040711476
Leaflitter,0.159381881
Leaflitter,0.008433715
Leaflitter,0.002226051
Leaflitter,0.287506863
Leaflitter,0.067324608
Leaflitter,0.089708177
Leaflitter,0.024407244
Leaflitter,0.088050307
Leaflitter,0.245596871
Leaflitter,0.029362629
Leaflitter,0.112085427
Leaflitter,0.216730583
Leaflitter,0.008542265
Leaflitter,0.09978985
Leaflitter,0.100732806
Leaflitter,0.024743867
Leaflitter,0.319344138
Leaflitter,0.072676875
Leaflitter,0.046655971
Leaflitter,0.114895209
Leaflitter,0.121372228
Leaflitter,0.103568687
Leaflitter,0.027366429
Leaflitter,0.011540538
Leaflitter,0.190043085
Leaflitter,0.103493216
Leaflitter,0.066472285
Leaflitter,0.2344485
Leaflitter,0.32661867
Leaflitter,0.092211347
Leaflitter,0.038488184
Leaflitter,0.040323759
Leaflitter,0.162399687
Leaflitter,0.033584279
Leaflitter,0.008659876
Leaflitter,0.105412659
Leaflitter,0.336972335
Leaflitter,0.215244885
Leaflitter,0.052190255
Leaflitter,0.191253619
Leaflitter,0.06268378
Leaflitter,0.087366189
Leaflitter,0.003928925
Leaflitter,0.144215336
Leaflitter,0.064719245
Leaflitter,0.165872966
Leaflitter,0.073069288
Leaflitter,0.010755209
Leaflitter,0.000765579
Leaflitter,0.205355969
Leaflitter,0.047275142
Leaflitter,0.009158991
Leaflitter,0.046693804
Leaflitter,0.305822469
Leaflitter,0.113077425
Leaflitter,0.124027674
Leaflitter,0.248082871
Leaflitter,0.099198414
Leaflitter,0.042515214
Leaflitter,0.217698439
Leaflitter,0.272716137
Leaflitter,0.140255006
Leaflitter,0.062614991
Leaflitter,0.166496601
Leaflitter,0.098808787
Leaflitter,0.264912378
Leaflitter,0.014409767
Leaflitter,0.033584188
Leaflitter,0.189192412
Leaflitter,0.002852403
Leaflitter,0.218403577
Leaflitter,0.075689872
Leaflitter,0.042122709
Leaflitter,0.022568526
Leaflitter,0.063022604
Leaflitter,0.05834402
Leaflitter,0.082387616
Leaflitter,0.079550479
Leaflitter,0.016958258
Leaflitter,0.016058659
Leaflitter,0.075376069
Leaflitter,0.074030326
Leaflitter,0.144601266
Leaflitter,0.16031396
Leaflitter,0.026140983
Leaflitter,0.009803193
Leaflitter,0.069251101
Leaflitter,0.0509316
Leaflitter,0.031373722
Leaflitter,0.070498659
Leaflitter,0.030661093
Leaflitter,0.267340711
Leaflitter,0.027254568
Leaflitter,0.06024315
Leaflitter,0.010358658
Leaflitter,0.063071988
Leaflitter,0.209591275
Leaflitter,0.335368058
Leaflitter,0.091931493
Leaflitter,0.127874355
Leaflitter,0.094696949
Leaflitter,0.001122244
Leaflitter,0.146606026
Leaflitter,0.109958237
Leaflitter,0.278052147
Leaflitter,0.12286481
Leaflitter,0.01044324
Leaflitter,0.025648324
Leaflitter,0.134744507
Leaflitter,0.013923214
Leaflitter,0.053945918
Leaflitter,0.149531899
Leaflitter,0.026861246
Leaflitter,0.184960263
Leaflitter,0.073794161
Leaflitter,0.115018744
Leaflitter,0.437311254
Leaflitter,0.008440104
Leaflitter,0.018609345
Leaflitter,0.027541038
Leaflitter,0.403665944
Leaflitter,0.65780346
Leaflitter,0.180897712
Leaflitter,0.073643815
Leaflitter,0.060892888
Leaflitter,0.13627394
Leaflitter,0.061799829
Leaflitter,0.076208365
Leaflitter,0.237361473
Leaflitter,0.464819539
Leaflitter,0.03273672
Leaflitter,0.285484684
Leaflitter,0.020893676
Leaflitter,0.047172441
Leaflitter,0.240484694
Leaflitter,0.025560704
Leaflitter,0.09236336
Leaflitter,0.054007541
Leaflitter,0.061851042
Leaflitter,0.019289748
Leaflitter,0.228662125
Leaflitter,0.000506893
Leaflitter,0.119570441
Leaflitter,0.011402903
Leaflitter,0.101014422
Leaflitter,0.327972772
Leaflitter,0.011818622
Leaflitter,0.081493283
Leaflitter,0.227689742
Leaflitter,0.358072673
Leaflitter,0.236764059
Leaflitter,0.210113559
Leaflitter,0.023416233
Leaflitter,0.117396951
Leaflitter,0.310617849
Leaflitter,0.231096206
Leaflitter,0.00358107
Leaflitter,0.02912005
Leaflitter,0.111258998
Leaflitter,0.311475877
Leaflitter,0.018449909
Leaflitter,0.02233392
Leaflitter,0.114399327
Leaflitter,0.045270496
Leaflitter,0.032970274
Leaflitter,0.165189271
Leaflitter,0.020532467
Leaflitter,0.264293759
Leaflitter,0.144412685
Leaflitter,0.349531726
Leaflitter,0.220674829
Leaflitter,0.161397703
Leaflitter,0.034671844
Leaflitter,0.005132285
Leaflitter,0.00050843
Leaflitter,0.008988994
Leaflitter,0.16125119
Leaflitter,0.01928471
Leaflitter,0.08832786
Leaflitter,0.097578901
Leaflitter,0.077686842
Leaflitter,0.032438692
Leaflitter,0.314009496
Leaflitter,0.062525554
Leaflitter,0.013623653
Leaflitter,0.019937408
Leaflitter,0.042583439
Leaflitter,0.022666006
Leaflitter,0.034340543
Leaflitter,0.369987566
Leaflitter,0.053787273
Leaflitter,0.068146632
Leaflitter,0.300382131
Leaflitter,0.021764969
Leaflitter,0.08827117
Leaflitter,0.248948435
Leaflitter,0.111500053
Leaflitter,0.086898985
Leaflitter,0.001517937
Leaflitter,0.063437731
Leaflitter,0.094879209
Leaflitter,0.102957745
Leaflitter,0.042587024
Leaflitter,0.050809673
Leaflitter,0.176955491
Leaflitter,0.280978877
Leaflitter,0.001812183
Leaflitter,0.197919053
Leaflitter,0.013911719
Leaflitter,0.302325095
Leaflitter,0.037757142
Leaflitter,0.019690158
Leaflitter,0.001304284
Leaflitter,0.016347832
Leaflitter,0.028263296
Leaflitter,0.0623622
Leaflitter,0.242800711
Leaflitter,0.005295042
Leaflitter,0.010255567
Leaflitter,0.231261476
Leaflitter,0.133978107
Leaflitter,0.012615495
Leaflitter,0.126362523
Leaflitter,0.034630183
Leaflitter,0.17744519
Leaflitter,0.098858029
Leaflitter,0.375873167
Leaflitter,0.106645794
Leaflitter,0.035801642
Leaflitter,0.10975687
Leaflitter,0.054076608
Leaflitter,0.160630859
Leaflitter,0.109934435
Leaflitter,0.071979981
Leaflitter,0.180713175
Leaflitter,0.083808378
Leaflitter,0.133669545
Leaflitter,0.195413194
Leaflitter,0.300839475
Leaflitter,0.260360538
Leaflitter,0.232931006
Leaflitter,0.034082165
Leaflitter,0.008115152
Leaflitter,0.0945508
Leaflitter,0.391266916
Leaflitter,0.144960747
Leaflitter,0.020515686
Leaflitter,0.011473216
Leaflitter,0.153568409
Leaflitter,0.036076082
Leaflitter,0.004771783
Leaflitter,0.495055682
Leaflitter,0.163425682
Leaflitter,0.197463654
Leaflitter,0.115055863
Leaflitter,0.041966685
Leaflitter,0.31969336
Leaflitter,0.187368784
Leaflitter,0.056836209
Leaflitter,0.388479385
Leaflitter,0.055344743
Leaflitter,0.233180204
Leaflitter,0.051423776
Leaflitter,0.001449517
Leaflitter,0.056140309
Leaflitter,0.189181764
Leaflitter,0.006204109
Leaflitter,0.140217504
Leaflitter,0.002593344
Leaflitter,0.131965649
Leaflitter,0.104890474
Leaflitter,0.031925479
Leaflitter,0.07924399
Leaflitter,0.388323443
Leaflitter,0.024426414
Leaflitter,0.009329851
Leaflitter,0.110787701
Leaflitter,0.015258196
Leaflitter,0.317942351
Leaflitter,0.219557923
Leaflitter,0.0634179
Leaflitter,0.044592028
Leaflitter,0.062348681
Leaflitter,0.142066151
Leaflitter,0.222865407
Leaflitter,0.007505447
Leaflitter,0.064204409
Leaflitter,0.05459159
Leaflitter,0.051836071
Leaflitter,0.166656456
Leaflitter,0.340402091
Leaflitter,0.07181607
Leaflitter,0.006304663
Leaflitter,0.059073193
Leaflitter,0.016433131
Leaflitter,0.02574974
Leaflitter,0.006795821
Leaflitter,0.040345635
Leaflitter,0.045483724
Leaflitter,0.225340285
Leaflitter,0.024174356
Leaflitter,0.030252893
Leaflitter,0.00442746
Leaflitter,0.113228817
Leaflitter,0.163674646
Leaflitter,0.064679964
Leaflitter,0.091986129
Leaflitter,0.145631993
Leaflitter,0.276261745
Leaflitter,0.055152489
Leaflitter,0.026365803
Leaflitter,0.07606576
Leaflitter,0.08686906
Leaflitter,0.132657378
Leaflitter,0.398033563
Leaflitter,0.01164801
Leaflitter,0.106449854
Leaflitter,0.160335142
Leaflitter,0.096490878
Leaflitter,0.061148574
Leaflitter,0.08815856
Leaflitter,0.024706568
Leaflitter,0.015529008
Leaflitter,0.036072209
Leaflitter,0.239676018
Leaflitter,0.009357962
Leaflitter,0.019682469
Leaflitter,0.191730611
Leaflitter,0.171210839
Leaflitter,0.171085968
Leaflitter,0.327873015
Leaflitter,0.107813146
Leaflitter,0.171821359
Leaflitter,0.339207194
Leaflitter,0.219794456
Leaflitter,0.0884258
Leaflitter,0.015438127
Leaflitter,0.05656984
Leaflitter,0.013142745
Leaflitter,0.169062279
Leaflitter,0.003069873
Leaflitter,0.083520631
Leaflitter,0.151340701
Leaflitter,0.040854441
Leaflitter,0.390107554
Leaflitter,0.214093439
Leaflitter,0.357945289
Leaflitter,0.039299508
Leaflitter,0.024924745
Leaflitter,0.049880275
Leaflitter,0.211618853
Leaflitter,0.062911663
Leaflitter,0.078236091
Leaflitter,0.014067634
Leaflitter,0.172848065
Leaflitter,0.031442372
Leaflitter,0.027434711
Leaflitter,0.072129679
Leaflitter,0.294656406
Leaflitter,0.082466668
Leaflitter,0.131398071
Leaflitter,0.057902008
Leaflitter,0.135979309
Leaflitter,0.031787865
Leaflitter,0.028987112
Leaflitter,0.066132991
Leaflitter,0.163733843
Leaflitter,0.059705468
Leaflitter,0.084308243
Leaflitter,0.088302012
Leaflitter,0.241832851
Leaflitter,0.001239042
Leaflitter,0.084311457
Leaflitter,0.366628897
Leaflitter,0.010879796
Leaflitter,0.115343997
Leaflitter,0.110163963
Leaflitter,0.111228233
Leaflitter,0.011216545
Leaflitter,0.066217188
Leaflitter,0.030678816
Leaflitter,0.000624648
Leaflitter,0.031656431
Leaflitter,0.102380877
Leaflitter,0.002762693
Leaflitter,0.010372148
Leaflitter,0.063189026
Leaflitter,0.02786813
Leaflitter,0.078929201
Leaflitter,0.013679172
Leaflitter,0.15537761
Leaflitter,0.479143322
Leaflitter,0.133587658
Leaflitter,0.010981723
Leaflitter,0.068140915
Leaflitter,0.046215833
Leaflitter,0.027311711
Leaflitter,0.035864411
Leaflitter,0.030851943
Leaflitter,0.131667662
Leaflitter,0.026810353
Leaflitter,0.077148652
Leaflitter,0.180420457
Leaflitter,0.026750452
Leaflitter,0.119566722
Leaflitter,0.23657966
Leaflitter,0.114083049
Leaflitter,0.367598999
Leaflitter,0.146328443
Leaflitter,0.006820354
Leaflitter,0.223047556
Leaflitter,0.072694601
Leaflitter,0.037898604
Leaflitter,0.009811665
Leaflitter,0.10775514
Leaflitter,0.242581714
Leaflitter,0.052197124
Leaflitter,0.039927886
Leaflitter,0.004476604
Leaflitter,0.077714023
Leaflitter,0.005304305
Leaflitter,0.039652306
Leaflitter,0.099999767
Leaflitter,0.148967841
Leaflitter,0.005367503
Leaflitter,0.140794573
Leaflitter,0.097839547
Leaflitter,0.193817335
Leaflitter,0.016517166
Leaflitter,0.097997299
Leaflitter,0.007420505
Leaflitter,0.032876576
Leaflitter,0.00521723
Leaflitter,0.034997682
Leaflitter,0.022083602
Leaflitter,0.380821402
Leaflitter,0.132856157
Leaflitter,0.116117949
Leaflitter,0.103104306
Leaflitter,0.004432075
Leaflitter,0.662237055
Leaflitter,0.075434529
Leaflitter,0.248506777
Leaflitter,0.178286524
Leaflitter,0.01270673
Leaflitter,0.010382863
Leaflitter,0.237768446
Leaflitter,0.290728679
Leaflitter,0.193620386
Leaflitter,0.069030627
Leaflitter,0.195777035
Leaflitter,0.021673283
Leaflitter,0.045380316
Leaflitter,0.059950278
Leaflitter,0.102757528
Leaflitter,0.087072084
Leaflitter,0.127931101
Leaflitter,0.366898478
Leaflitter,0.175205914
Leaflitter,0.005140147
Leaflitter,0.067741637
Leaflitter,0.000886897
Leaflitter,0.013899481
Leaflitter,0.061114639
Leaflitter,0.108048131
Leaflitter,0.28515599
Leaflitter,0.039755694
Leaflitter,0.127323534
Leaflitter,0.190878916
Leaflitter,0.066692252
Leaflitter,0.046319039
Leaflitter,0.031514831
Leaflitter,0.134082935
Leaflitter,0.240002043
Leaflitter,0.519751209
Leaflitter,0.023436806
Leaflitter,0.004517244
Leaflitter,0.031988633
Leaflitter,0.142562485
Leaflitter,0.224540429
Leaflitter,0.25878574
Leaflitter,0.110269606
Leaflitter,0.0243743
Leaflitter,0.172288099
Leaflitter,0.11890307
Leaflitter,0.00395297
Leaflitter,0.20051026
Leaflitter,0.02726569
Leaflitter,0.057785728
Leaflitter,0.17748946
Leaflitter,0.119485313
Leaflitter,0.383630874
