source,density
Leaflitter,0.02656477
Leaflitter,0.042773992
Leaflitter,0.163125809
Leaflitter,0.056575355
Leaflitter,0.218848573
Leaflitter,0.035255812
Leaflitter,0.031415705
Leaflitter,0.367665294
Leaflitter,0.025776996
Leaflitter,0.109357486
Leaflitter,0.117551149
Leaflitter,0.00220435
Leaflitter,0.098503215
Leaflitter,0.107803522
Leaflitter,0.006861085
Leaflitter,0.008558023
Leaflitter,0.0502423
Leaflitter,0.114655846
Leaflitter,0.416893456
Leaflitter,0.043801915
Leaflitter,0.034405455
Leaflitter,0.099814408
Leaflitter,0.092059056
Leaflitter,0.048411685
Leaflitter,0.098186403
Leaflitter,0.050903523
Leaflitter,0.120544629
Leaflitter,0.010653447
Leaflitter,0.066806094
Leaflitter,0.125229846
Leaflitter,0.141392514
Leaflitter,0.169697375
Leaflitter,0.010448231
Leaflitter,0.05239988
Leaflitter,0.05490861
Leaflitter,0.271749542
Leaflitter,0.014247815
Leaflitter,0.009605099
Leaflitter,0.044779309
Leaflitter,0.047872521
Leaflitter,0.231932202
Leaflitter,0.019545113
Leaflitter,0.059366861
Leaflitter,0.098851462
Leaflitter,0.035063679
Leaflitter,0.094817242
Leaflitter,0.001902313
Leaflitter,0.291450626
Leaflitter,0.08754693
Leaflitter,0.004227901
Leaflitter,0.02058448
Leaflitter,0.092520174
Leaflitter,0.125613717
Leaflitter,0.006972234
Leaflitter,0.052575334
Leaflitter,0.019887714
Leaflitter,0.154605944
Leaflitter,0.016748557
Leaflitter,0.011307053
Leaflitter,0.036936716
Leaflitter,0.016974332
Leaflitter,0.178843899
Leaflitter,0.03539917
Leaflitter,0.112159003
Leaflitter,0.009629068
Leaflitter,0.031646228
Leaflitter,0.324434301
Leaflitter,0.067801141
Leaflitter,0.032047033
Leaflitter,0.200650494
Leaflitter,0.123448987
Leaflitter,0.224110095
Leaflitter,0.022210217
Leaflitter,0.013039466
Leaflitter,0.118019879
Leaflitter,0.04190865
Leaflitter,0.024274695
Leaflitter,0.045033359
Leaflitter,0.078724129
Leaflitter,0.001446625
Leaflitter,0.098705134
Leaflitter,0.024026815
Leaflitter,0.087361546
Leaflitter,0.061318741
Leaflitter,0.088677664
Leaflitter,0.313707753
Leaflitter,0.162967549
Leaflitter,0.120311058
Leaflitter,0.051950247
Leaflitter,0.399383365
Leaflitter,0.122485634
Leaflitter,0.138978562
Leaflitter,0.027919362
Leaflitter,0.008539784
Leaflitter,0.246265737
Leaflitter,0.024038394
Leaflitter,0.021943675
Leaflitter,0.034402812
Leaflitter,0.236967499
Leaflitter,0.014750293
Leaflitter,0.038908843
Leaflitter,0.009004916
Leaflitter,0.021260336
Leaflitter,0.110200505
Leaflitter,0.087642641
Leaflitter,0.038190574
Leaflitter,0.100974853
Leaflitter,0.09629522
Leaflitter,0.161194619
Leaflitter,0.212488814
Leaflitter,0.027357056
Leaflitter,0.136901375
Leaflitter,0.003791191
Leaflitter,0.033460184
Leaflitter,0.159789132
Leaflitter,0.032821133
Leaflitter,0.057657884
Leaflitter,0.144914719
Leaflitter,0.236607745
Leaflitter,0.02724375
Leaflitter,0.021298655
Leaflitter,0.00530409
Leaflitter,0.005537246
Leaflitter,0.189465049
Leaflitter,0.020644356
Leaflitter,0.006145794
Leaflitter,0.04315414
Leaflitter,0.053012575
Leaflitter,0.070337567
Leaflitter,0.231463757
Leaflitter,0.11395095
Leaflitter,0.013945672
Leaflitter,0.070005606
Leaflitter,0.038175001
Leaflitter,0.148203847
Leaflitter,0.011191975
Leaflitter,0.177083745
Leaflitter,0.056362191
Leaflitter,0.079623475
Leaflitter,0.112384276
Leaflitter,0.136649658
Leaflitter,0.23232721
Leaflitter,0.011715957
Leaflitter,0.067311651
Leaflitter,0.015723349
Leaflitter,0.105331969
Leaflitter,0.285556889
Leaflitter,0.069620119
Leaflitter,0.001594355
Leaflitter,0.019142024
Leaflitter,0.024703617
Leaflitter,0.098952648
Leaflitter,0.069809649
Leaflitter,0.033267273
Leaflitter,0.061076215
Leaflitter,0.168550898
Leaflitter,0.153424556
Leaflitter,0.022529419
Leaflitter,0.002391745
Leaflitter,0.052559234
Leaflitter,0.082452672
Leaflitter,0.094979757
Leaflitter,0.177380121
Leaflitter,0.180325027
Leaflitter,0.178955672
Leaflitter,0.02457491
Leaflitter,0.505786043
Leaflitter,0.005710203
Leaflitter,0.09511728
Leaflitter,0.150242043
Leaflitter,0.287982165
Leaflitter,0.235778174
Leaflitter,0.14607773
Leaflitter,0.040871721
Leaflitter,0.003399676
Leaflitter,0.023212969
Leaflitter,0.057470482
Leaflitter,0.198295307
Leaflitter,0.004329804
Leaflitter,0.072712106
Leaflitter,0.126977726
Leaflitter,0.19085124
Leaflitter,0.158810297
Leaflitter,0.160830356
Leaflitter,0.005267225
Leaflitter,0.087595713
Leaflitter,0.094836642
Leaflitter,0.0130961
Leaflitter,0.029070595
Leaflitter,0.073569371
Leaflitter,0.104633418
Leaflitter,0.008015156
Leaflitter,0.038126983
Leaflitter,0.11875466
Leaflitter,0.024257754
Leaflitter,0.014121182
Leaflitter,0.167596496
Leaflitter,0.02078877
Leaflitter,0.008651515
Leaflitter,0.308173343
Leaflitter,0.018256117
Leaflitter,0.065747483
Leaflitter,0.008787429
Leaflitter,0.044837509
Leaflitter,0.088965129
Leaflitter,0.077148073
Leaflitter,0.138933321
Leaflitter,0.012436729
Leaflitter,0.093814206
Leaflitter,0.036183567
Leaflitter,0.13248944
Leaflitter,0.079565666
Leaflitter,0.11056405
Leaflitter,0.153605752
Leaflitter,0.012425518
Leaflitter,0.146620358
Leaflitter,0.128298669
Leaflitter,0.00878653
Leaflitter,0.060763557
Leaflitter,0.023839564
Leaflitter,0.04294002
Leaflitter,0.008361489
Leaflitter,0.163585587
Leaflitter,0.112501219
Leaflitter,0.180296357
Leaflitter,0.087926743
Leaflitter,0.01863959
Leaflitter,0.059386399
Leaflitter,0.062119569
Leaflitter,0.066379905
Leaflitter,0.198923107
Leaflitter,0.07239638
Leaflitter,0.041069328
Leaflitter,0.01716644
Leaflitter,0.010294105
Leaflitter,0.026457645
Leaflitter,0.228717924
Leaflitter,0.016955106
Leaflitter,0.088747263
Leaflitter,0.011870582
Leaflitter,0.129313963
Leaflitter,0.26399445
Leaflitter,0.047606795
Leaflitter,0.378308668
Leaflitter,0.064522411
Leaflitter,0.01032441
Leaflitter,0.221680047
Leaflitter,0.144227192
Leaflitter,0.113975055
Leaflitter,0.017071761
Leaflitter,0.005575298
Leaflitter,0.197773268
Leaflitter,0.037042804
Leaflitter,0.007625039
Leaflitter,0.033874946
Leaflitter,0.071609928
Leaflitter,0.15515181
Leaflitter,0.002707543
Leaflitter,0.038641337
Leaflitter,0.040943146
Leaflitter,0.104669308
Leaflitter,0.099626954
Leaflitter,0.130085358
Leaflitter,0.111951868
Leaflitter,0.138060379
Leaflitter,0.00031588
Leaflitter,0.054421546
Leaflitter,0.060561048
Leaflitter,0.32744863
Leaflitter,0.029822894
Leaflitter,0.231686084
Leaflitter,0.023600124
Leaflitter,0.090868685
Leaflitter,0.274840999
Leaflitter,0.092664465
Leaflitter,0.000452047
Leaflitter,0.178810379
Leaflitter,0.063569887
Leaflitter,0.135042562
Leaflitter,0.23309061
Leaflitter,0.114366585
Leaflitter,0.189917514
Leaflitter,0.09263404
Leaflitter,0.025968803
Leaflitter,0.015564069
Leaflitter,0.27732587
Leaflitter,0.069968826
Leaflitter,0.109363332
Leaflitter,0.088384456
Leaflitter,0.249802263
Leaflitter,0.016733789
Leaflitter,0.164543434
Leaflitter,0.096377201
Leaflitter,0.014387476
Leaflitter,0.127760817
Leaflitter,0.045119823
Leaflitter,0.081362503
Leaflitter,0.140111555
Leaflitter,0.056144632
Leaflitter,0.178926259
Leaflitter,0.294011746
Leaflitter,0.018127894
Leaflitter,0.247313284
Leaflitter,0.282716157
Leaflitter,0.021427433
Leaflitter,0.088531762
Leaflitter,0.08503437
Leaflitter,0.090445189
Leaflitter,0.136605266
Leaflitter,0.253576246
Leaflitter,0.022836541
Leaflitter,0.027909532
Leaflitter,0.125364009
Leaflitter,0.013592805
Leaflitter,0.062592615
Leaflitter,0.019894402
Leaflitter,0.069541013
Leaflitter,0.0503781
Leaflitter,0.101862898
Leaflitter,0.020671032
Leaflitter,0.237942955
Leaflitter,0.075373074
Leaflitter,0.044176132
Leaflitter,0.224712987
Leaflitter,0.223696535
Leaflitter,0.123287133
Leaflitter,0.096339334
Leaflitter,0.093170607
Leaflitter,0.042754709
Leaflitter,0.181979525
Leaflitter,0.040058637
Leaflitter,0.260102502
Leaflitter,0.048183541
Leaflitter,0.061136789
Leaflitter,0.107516802
Leaflitter,0.053852697
Leaflitter,0.194419263
Leaflitter,0.087458082
Leaflitter,0.088476396
Leaflitter,0.084833189
Leaflitter,0.059918754
Leaflitter,0.012689552
Leaflitter,0.099833418
Leaflitter,0.427920741
Leaflitter,0.00427297
Leaflitter,0.111843585
Leaflitter,0.046568015
Leaflitter,0.176422624
Leaflitter,0.028086315
Leaflitter,0.07525526
Leaflitter,0.034752849
Leaflitter,0.043146952
Leaflitter,0.051726018
Leaflitter,0.142920464
Leaflitter,0.059807378
Leaflitter,0.062313718
Leaflitter,0.283845077
Leaflitter,0.067783479
Leaflitter,0.000622062
Leaflitter,0.03848293
Leaflitter,0.018470546
Leaflitter,0.088352202
Leaflitter,0.042428033
Leaflitter,0.057163373
Leaflitter,0.00365717
Leaflitter,0.067884695
Leaflitter,0.01539154
Leaflitter,0.025479214
Leaflitter,0.016393675
Leaflitter,0.085527169
Leaflitter,0.23140497
Leaflitter,0.017989497
Leaflitter,0.080768834
Leaflitter,0.387647449
Leaflitter,0.365741989
Leaflitter,0.346717835
Leaflitter,0.012999866
Leaflitter,0.041316643
Leaflitter,0.241309524
Leaflitter,0.002782767
Leaflitter,0.18441131
Leaflitter,0.20807632
Leaflitter,0.070595514
Leaflitter,0.06556273
Leaflitter,0.011023309
Leaflitter,0.049810058
Leaflitter,0.296609455
Leaflitter,0.166585274
Leaflitter,0.083684488
Leaflitter,0.085649879
Leaflitter,0.024939095
Leaflitter,0.050299643
Leaflitter,0.106765853
Leaflitter,0.01418495
Leaflitter,0.082825097
Leaflitter,0.051098244
Leaflitter,0.104349841
Leaflitter,0.281051756
Leaflitter,0.068426986
Leaflitter,0.388636775
Leaflitter,0.08271946
Leaflitter,0.073873417
Leaflitter,0.165193898
Leaflitter,0.015828789
Leaflitter,0.001270768
Leaflitter,0.219115782
Leaflitter,0.029265866
Leaflitter,0.035867221
Leaflitter,0.073162292
Leaflitter,0.027982747
Leaflitter,0.081356677
Leaflitter,0.077143623
Leaflitter,0.016649657
Leaflitter,0.094832125
Leaflitter,0.018321611
Leaflitter,0.011299597
Leaflitter,0.185991961
Leaflitter,0.053724825
Leaflitter,0.009785087
Leaflitter,0.023997581
Leaflitter,0.131722009
Leaflitter,0.00864032
Leaflitter,0.253440842
Leaflitter,0.072898264
Leaflitter,0.156611413
Leaflitter,0.024236552
Leaflitter,0.025892318
Leaflitter,0.132375056
Leaflitter,0.026129309
Leaflitter,0.016984355
Leaflitter,0.239218256
Leaflitter,0.021853835
Leaflitter,0.034881062
Leaflitter,0.109449529
Leaflitter,0.170688747
Leaflitter,0.051676999
Leaflitter,0.128827155
Leaflitter,0.003171381
Leaflitter,0.104139362
Leaflitter,0.155723112
Leaflitter,0.240061757
Leaflitter,0.003543008
Leaflitter,0.004908518
Leaflitter,0.068757964
Leaflitter,0.181641121
Leaflitter,0.075098282
Leaflitter,0.145579434
Leaflitter,0.002757184
Leaflitter,0.09037027
Leaflitter,0.162540162
Leaflitter,0.275206646
Leaflitter,0.118020817
Leaflitter,0.01739043
Leaflitter,0.140047704
Leaflitter,0.006466944
Leaflitter,0.034101985
Leaflitter,0.015330807
Leaflitter,0.007691843
Leaflitter,0.020082643
Leaflitter,0.355928191
Leaflitter,0.147881854
Leaflitter,0.100871872
Leaflitter,0.008864067
Leaflitter,0.004313561
Leaflitter,0.021229186
Leaflitter,0.163047948
Leaflitter,0.0202618
Leaflitter,0.05732929
Leaflitter,0.184606882
Leaflitter,0.011140721
Leaflitter,0.110800748
Leaflitter,0.144980717
Leaflitter,0.022819029
Leaflitter,0.028994628
Leaflitter,0.053323184
Leaflitter,0.063221179
Leaflitter,0.194784714
Leaflitter,0.003132483
Leaflitter,0.001802476
Leaflitter,0.005701873
Leaflitter,0.004714518
Leaflitter,0.311900636
Leaflitter,0.018993468
Leaflitter,0.020501764
Leaflitter,0.15322177
Leaflitter,0.114253612
Leaflitter,0.03083691
Leaflitter,0.007416239
Leaflitter,0.123819271
Leaflitter,0.076634069
Leaflitter,0.043453952
Leaflitter,0.0284161
Leaflitter,0.0583319
Leaflitter,0.0891994
Leaflitter,0.034561949
Leaflitter,0.179571067
Leaflitter,0.263456842
Leaflitter,0.14693626
Leaflitter,0.03107883
Leaflitter,0.124540224
Leaflitter,0.254941838
Leaflitter,0.017771772
Leaflitter,0.068298415
Leaflitter,0.021294072
Leaflitter,0.018108572
Leaflitter,0.020499257
Leaflitter,0.109171062
Leaflitter,0.060159939
Leaflitter,0.088785602
Leaflitter,0.061144437
Leaflitter,0.163566991
Leaflitter,0.004739335
Leaflitter,0.068822432
Leaflitter,0.00671012
Leaflitter,0.059305639
Leaflitter,0.019798326
Leaflitter,0.02990074
Leaflitter,0.018747668
Leaflitter,0.058282538
Leaflitter,0.000973896
Leaflitter,0.059049158
Leaflitter,0.13751868
Leaflitter,0.016956078
Leaflitter,0.012369324
Leaflitter,0.096713776
Leaflitter,0.103238776
Leaflitter,0.078179267
Leaflitter,0.186365307
Leaflitter,0.11963879
Leaflitter,0.030010827
Leaflitter,0.048340872
Leaflitter,0.315492307
Leaflitter,0.020402169
Leaflitter,0.157782264
Leaflitter,0.062855303
Leaflitter,0.078150676
Leaflitter,0.037467856
Leaflitter,0.000800152
Leaflitter,0.011278488
Leaflitter,0.089690913
Leaflitter,0.116608323
Leaflitter,0.038062611
Leaflitter,0.040033255
Leaflitter,0.038397887
Leaflitter,0.274728882
Leaflitter,0.037867201
Leaflitter,0.17472266
Leaflitter,0.256157423
Leaflitter,0.056941309
Leaflitter,0.037309531
Leaflitter,0.085213297
Leaflitter,0.286002769
Leaflitter,0.015150454
Leaflitter,0.093819921
Leaflitter,0.122694946
Leaflitter,0.038349706
Leaflitter,0.094373107
Leaflitter,0.137741247
Leaflitter,0.067948765
Leaflitter,0.21634533
Leaflitter,0.054123988
Leaflitter,0.136490486
Leaflitter,0.066774786
Leaflitter,0.039256398
Leaflitter,0.247691186
Leaflitter,0.00574269
Leaflitter,0.065745881
Leaflitter,0.166500402
Leaflitter,0.006188567
Leaflitter,0.035282422
Leaflitter,0.129209816
Leaflitter,0.505174219
Leaflitter,0.116323974
Leaflitter,0.073430877
Leaflitter,0.203420479
Leaflitter,0.228981009
Leaflitter,0.00685855
Leaflitter,0.063148701
Leaflitter,0.006764819
Leaflitter,0.015020578
Leaflitter,0.002079926
Leaflitter,0.274465543
Leaflitter,0.035627606
Leaflitter,0.048477103
Leaflitter,0.04092736
Leaflitter,0.071497215
Leaflitter,0.056082413
Leaflitter,0.008773856
Leaflitter,0.022580267
Leaflitter,0.104643638
Leaflitter,0.16272028
Leaflitter,0.08912396
Leaflitter,0.099659291
Leaflitter,0.16791207
Leaflitter,0.070921664
Leaflitter,0.030426147
Leaflitter,0.088539043
Leaflitter,0.179406995
Leaflitter,0.027421516
Leaflitter,0.004125163
Leaflitter,0.013057891
Leaflitter,0.138644337
Leaflitter,0.031700216
Leaflitter,0.306700804
Leaflitter,0.220950289
Leaflitter,0.009194636
Leaflitter,0.119593327
Leaflitter,0.106039172
Leaflitter,0.029342887
Leaflitter,0.024330732
Leaflitter,0.012211846
Leaflitter,0.001234486
Leaflitter,0.09994753
Leaflitter,0.057419146
Leaflitter,0.056332673
Leaflitter,0.032085803
Leaflitter,0.219658733
Leaflitter,0.265983204
Leaflitter,0.002672233
Leaflitter,0.191030987
Leaflitter,0.069697325
Leaflitter,0.194504628
Leaflitter,0.004160126
Leaflitter,0.107887476
Leaflitter,0.020482658
Leaflitter,0.03754339
Leaflitter,0.125217507
Leaflitter,0.012037696
Leaflitter,0.018485611
Leaflitter,0.032625204
Leaflitter,0.011367194
Leaflitter,0.049118415
Leaflitter,0.018917796
Leaflitter,0.025687556
Leaflitter,0.298224891
Leaflitter,0.050456849
Leaflitter,0.044698176
Leaflitter,0.118880163
Leaflitter,0.017415768
Leaflitter,0.04416181
Leaflitter,0.008418009
Leaflitter,0.040049709
Leaflitter,0.061313399
Leaflitter,0.033190355
Leaflitter,0.11502359
Leaflitter,0.018801426
Leaflitter,0.096892376
Leaflitter,0.033432739
Leaflitter,0.13118447
Leaflitter,0.042611532
Leaflitter,0.127074253
Leaflitter,0.082117395
Leaflitter,0.054405362
Leaflitter,0.010747385
Leaflitter,0.060032397
Leaflitter,0.115553816
Leaflitter,0.085951564
Leaflitter,0.201302691
Leaflitter,0.008859134
Leaflitter,0.112082633
Leaflitter,0.015567881
Leaflitter,0.077218237
Leaflitter,0.056644673
Leaflitter,0.150074908
Leaflitter,0.22544326
Leaflitter,0.265517246
Leaflitter,0.101025568
Leaflitter,0.163508495
Leaflitter,0.15397213
Leaflitter,0.280736521
Leaflitter,0.029908988
Leaflitter,0.113832634
Leaflitter,0.096042126
Leaflitter,0.098509406
Leaflitter,0.045623434
Leaflitter,0.020753628
Leaflitter,0.129171593
Leaflitter,0.080136802
Leaflitter,0.248013834
Leaflitter,0.018756758
Leaflitter,0.093467895
Leaflitter,0.011064012
Leaflitter,0.422370946
Leaflitter,0.135745179
Leaflitter,0.016458326
Leaflitter,0.011963491
Leaflitter,0.01277477
Leaflitter,0.009647115
Leaflitter,0.145718399
Leaflitter,0.125057246
Leaflitter,0.104247341
Leaflitter,0.143503068
Leaflitter,0.049397096
Leaflitter,0.074132463
Leaflitter,0.112747274
Leaflitter,0.113550309
Leaflitter,0.001498911
Leaflitter,0.134787396
Leaflitter,0.076546242
Leaflitter,0.106021431
Leaflitter,0.007808479
Leaflitter,0.025353407
Leaflitter,0.019859378
Leaflitter,0.162635192
Leaflitter,0.130303198
Leaflitter,0.107394396
Leaflitter,0.098327672
Leaflitter,0.115781499
Leaflitter,0.323201947
Leaflitter,0.026224362
Leaflitter,0.03535887
Leaflitter,0.197881761
Leaflitter,0.410723565
Leaflitter,0.064974451
Leaflitter,0.058233087
Leaflitter,0.055757879
Leaflitter,0.099810314
Leaflitter,0.002464484
Leaflitter,0.042548262
Leaflitter,0.052630666
Leaflitter,0.053441749
Leaflitter,0.001440593
Leaflitter,0.001490944
Leaflitter,0.077229488
Leaflitter,0.070916774
Leaflitter,0.10949243
Leaflitter,0.171026399
Leaflitter,0.039912813
Leaflitter,0.239651541
Leaflitter,0.033695791
Leaflitter,0.032696159
Leaflitter,0.053071971
Leaflitter,0.107448045
Leaflitter,0.09695201
Leaflitter,0.067005045
Leaflitter,0.235241607
Leaflitter,0.345509941
Leaflitter,0.435900122
Leaflitter,0.062949959
Leaflitter,0.053451518
Leaflitter,0.059506959
Leaflitter,0.025913127
Leaflitter,0.110143986
Leaflitter,0.028471127
Leaflitter,0.059491505
Leaflitter,0.022410058
Leaflitter,0.183345322
Leaflitter,0.010419641
Leaflitter,0.050257675
Leaflitter,0.144709593
Leaflitter,0.049045729
Leaflitter,0.200929681
Leaflitter,0.043795067
Leaflitter,0.081411226
Leaflitter,0.013771901
Leaflitter,0.277803436
Leaflitter,0.138644351
Leaflitter,0.077396586
Leaflitter,0.160756012
Leaflitter,0.074576479
Leaflitter,0.120595167
Leaflitter,0.079784264
Leaflitter,0.214308693
Leaflitter,0.040350631
Leaflitter,0.000310997
Leaflitter,0.06161276
Leaflitter,0.205425455
Leaflitter,0.006138908
Leaflitter,0.038389648
Leaflitter,0.081747866
Leaflitter,0.039677714
Leaflitter,0.007155284
Leaflitter,0.044645084
Leaflitter,0.236676661
Leaflitter,0.015675613
Leaflitter,0.12948013
Leaflitter,0.142216534
Leaflitter,0.006766154
Leaflitter,0.078173492
Leaflitter,0.506063626
Leaflitter,0.047088003
Leaflitter,0.071655892
Leaflitter,0.06237348
Leaflitter,0.122215081
Leaflitter,0.020407951
Leaflitter,0.130128977
Leaflitter,0.115189548
Leaflitter,0.02398575
Leaflitter,0.108509109
Leaflitter,0.114835735
Leaflitter,0.018920441
Leaflitter,0.020335559
Leaflitter,0.337763384
Leaflitter,0.036333397
Leaflitter,0.004878474
Leaflitter,0.143004135
Leaflitter,0.024058807
Leaflitter,0.010301301
Leaflitter,0.316931367
Leaflitter,0.029761174
Leaflitter,0.02649244
Leaflitter,0.063202461
Leaflitter,0.132744979
Leaflitter,0.064500449
Leaflitter,0.010132993
Leaflitter,0.032268078
Leaflitter,0.013144665
Leaflitter,0.112201014
Leaflitter,0.007949419
Leaflitter,0.044361974
Leaflitter,0.012717186
Leaflitter,0.126144696
Leaflitter,0.016612773
Leaflitter,0.08435036
Leaflitter,0.014803425
Leaflitter,0.224713173
Leaflitter,0.024499634
Leaflitter,0.005588914
Leaflitter,0.083953487
Leaflitter,0.051918659
Leaflitter,0.074369928
Leaflitter,0.195088686
Leaflitter,0.059131965
Leaflitter,0.02105374
Leaflitter,0.080601278
Leaflitter,0.336146865
Leaflitter,0.197536116
Leaflitter,0.074946166
Leaflitter,0.194039001
Leaflitter,0.032930087
Leaflitter,0.017192625
Leaflitter,0.163558117
Leaflitter,0.144557416
Leaflitter,0.011397821
Leaflitter,0.075251033
Leaflitter,0.009767337
Leaflitter,0.192056359
Leaflitter,0.153622304
Leaflitter,0.160621196
Leaflitter,0.001107739
Leaflitter,0.013612433
Leaflitter,0.147659533
Leaflitter,0.011477125
Leaflitter,0.076937466
Leaflitter,0.047005462
Leaflitter,0.033821572
Leaflitter,0.456761334
Leaflitter,0.041704102
Leaflitter,0.014818919
Leaflitter,0.000392403
Leaflitter,0.047166208
Leaflitter,0.035217213
Leaflitter,0.09433655
Leaflitter,0.149857936
Leaflitter,0.169564217
Leaflitter,0.120905319
Leaflitter,0.042507682
Leaflitter,0.038314242
Leaflitter,0.025090083
Leaflitter,0.069736998
Leaflitter,0.026664628
Leaflitter,0.040255492
Leaflitter,0.190924223
Leaflitter,0.013869713
Leaflitter,0.019988524
Leaflitter,0.220960121
Leaflitter,0.013090199
Leaflitter,0.192879403
Leaflitter,0.168465999
Leaflitter,0.096188819
Leaflitter,0.013747809
Leaflitter,0.062359737
Leaflitter,0.020133504
Leaflitter,0.010699302
Leaflitter,0.035023778
Leaflitter,0.17767792
Leaflitter,0.041318163
Leaflitter,0.285290936
Leaflitter,0.033205626
Leaflitter,0.039469954
Leaflitter,0.13503685
Leaflitter,0.05443266
Leaflitter,0.26130371
Leaflitter,0.012834759
Leaflitter,0.209987116
Leaflitter,0.052763466
Leaflitter,0.006886818
Leaflitter,0.012773057
Leaflitter,0.02866115
Leaflitter,0.033869961
Leaflitter,0.155148681
