source,density
Biofilm,0.855527437
Biofilm,0.943079867
Biofilm,0.812297285
Biofilm,0.913275478
Biofilm,0.962849269
Biofilm,0.777465407
Biofilm,0.975552307
Biofilm,0.933224845
Biofilm,0.722688018
Biofilm,0.909149297
Biofilm,0.731164387
Biofilm,0.758076988
Biofilm,0.951634518
Biofilm,0.982208768
Biofilm,0.932354496
Biofilm,0.881617799
Biofilm,0.862822155
Biofilm,0.817144585
Biofilm,0.887296867
Biofilm,0.856358937
Biofilm,0.93321051
Biofilm,0.904233962
Biofilm,0.968175356
Biofilm,0.939476865
Biofilm,0.846205603
Biofilm,0.860466763
Biofilm,0.63754275
Biofilm,0.852664648
Biofilm,0.877289558
Biofilm,0.924955252
Biofilm,0.85904246
Biofilm,0.979286323
Biofilm,0.958556698
Biofilm,0.910398367
Biofilm,0.962186523
Biofilm,0.901101305
Biofilm,0.898753709
Biofilm,0.715815847
Biofilm,0.954256702
Biofilm,0.966939567
Biofilm,0.820925585
Biofilm,0.834995178
Biofilm,0.855378065
Biofilm,0.960770046
Biofilm,0.950572839
Biofilm,0.920146184
Biofilm,0.817924211
Biofilm,0.834250877
Biofilm,0.941380536
Biofilm,0.994408622
Biofilm,0.643592536
Biofilm,0.924334055
Biofilm,0.817064796
Biofilm,0.95542884
Biofilm,0.966907752
Biofilm,0.957386105
Biofilm,0.9044534
Biofilm,0.889913343
Biofilm,0.910745475
Biofilm,0.872751131
Biofilm,0.833675763
Biofilm,0.9563223
Biofilm,0.767634572
Biofilm,0.935183612
Biofilm,0.983840919
Biofilm,0.794418787
Biofilm,0.921008647
Biofilm,0.965344459
Biofilm,0.967629694
Biofilm,0.83764281
Biofilm,0.917278184
Biofilm,0.821630404
Biofilm,0.909628991
Biofilm,0.942643643
Biofilm,0.925729236
Biofilm,0.970013434
Biofilm,0.944210162
Biofilm,0.861426693
Biofilm,0.953929759
Biofilm,0.854337543
Biofilm,0.990224291
Biofilm,0.964508304
Biofilm,0.925522385
Biofilm,0.899891793
Biofilm,0.944202132
Biofilm,0.969157028
Biofilm,0.897515522
Biofilm,0.810527532
Biofilm,0.935937542
Biofilm,0.990385426
Biofilm,0.944893838
Biofilm,0.936309215
Biofilm,0.963754528
Biofilm,0.785643742
Biofilm,0.964831044
Biofilm,0.914645927
Biofilm,0.900426058
Biofilm,0.847369969
Biofilm,0.801278465
Biofilm,0.882824514
Biofilm,0.925517159
Biofilm,0.891749842
Biofilm,0.856990977
Biofilm,0.887763534
Biofilm,0.936526299
Biofilm,0.890076346
Biofilm,0.951834497
Biofilm,0.790462447
Biofilm,0.96813742
Biofilm,0.857254569
Biofilm,0.896567627
Biofilm,0.976219844
Biofilm,0.920681283
Biofilm,0.92188682
Biofilm,0.880375368
Biofilm,0.77791513
Biofilm,0.912798752
Biofilm,0.899205453
Biofilm,0.807887383
Biofilm,0.898452655
Biofilm,0.834122979
Biofilm,0.842239477
Biofilm,0.886380235
Biofilm,0.86153519
Biofilm,0.985648822
Biofilm,0.964236868
Biofilm,0.834973111
Biofilm,0.896280237
Biofilm,0.75037606
Biofilm,0.722173679
Biofilm,0.967788305
Biofilm,0.986797167
Biofilm,0.948964557
Biofilm,0.884937277
Biofilm,0.847800809
Biofilm,0.882070965
Biofilm,0.91843083
Biofilm,0.898323594
Biofilm,0.809285868
Biofilm,0.945012177
Biofilm,0.978737879
Biofilm,0.801040533
Biofilm,0.815036821
Biofilm,0.901936773
Biofilm,0.897725301
Biofilm,0.909634631
Biofilm,0.881186275
Biofilm,0.791104489
Biofilm,0.882717727
Biofilm,0.774937636
Biofilm,0.967295543
Biofilm,0.956596005
Biofilm,0.881314946
Biofilm,0.985554881
Biofilm,0.943665366
Biofilm,0.887286216
Biofilm,0.907508836
Biofilm,0.956268667
Biofilm,0.858257783
Biofilm,0.968819457
Biofilm,0.956237986
Biofilm,0.815489451
Biofilm,0.942393154
Biofilm,0.937677829
Biofilm,0.812888173
Biofilm,0.979794779
Biofilm,0.965003654
Biofilm,0.919311219
Biofilm,0.898407881
Biofilm,0.974372797
Biofilm,0.905653083
Biofilm,0.973020975
Biofilm,0.966604517
Biofilm,0.778388332
Biofilm,0.955748632
Biofilm,0.812907102
Biofilm,0.939403774
Biofilm,0.840693874
Biofilm,0.94922474
Biofilm,0.853752798
Biofilm,0.935114104
Biofilm,0.986777291
Biofilm,0.929415359
Biofilm,0.980287784
Biofilm,0.932346809
Biofilm,0.819533205
Biofilm,0.879131136
Biofilm,0.907749347
Biofilm,0.92058143
Biofilm,0.860785237
Biofilm,0.732432225
Biofilm,0.834615643
Biofilm,0.915301665
Biofilm,0.949294331
Biofilm,0.881950139
Biofilm,0.883504837
Biofilm,0.927794345
Biofilm,0.957837508
Biofilm,0.85846535
Biofilm,0.871151288
Biofilm,0.895026477
Biofilm,0.936593553
Biofilm,0.799465152
Biofilm,0.859764775
Biofilm,0.806233878
Biofilm,0.750010791
Biofilm,0.836482976
Biofilm,0.897840055
Biofilm,0.787077422
Biofilm,0.864409477
Biofilm,0.834436935
Biofilm,0.838875611
Biofilm,0.953928831
Biofilm,0.775802393
Biofilm,0.889927993
Biofilm,0.899760641
Biofilm,0.827040872
Biofilm,0.786655596
Biofilm,0.866741058
Biofilm,0.890917841
Biofilm,0.825008125
Biofilm,0.941873219
Biofilm,0.849336513
Biofilm,0.970016472
Biofilm,0.822344403
Biofilm,0.917406312
Biofilm,0.95253241
Biofilm,0.898366353
Biofilm,0.915839654
Biofilm,0.941604467
Biofilm,0.930968004
Biofilm,0.941604075
Biofilm,0.981390605
Biofilm,0.922276595
Biofilm,0.899312906
Biofilm,0.756102075
Biofilm,0.948145566
Biofilm,0.896111992
Biofilm,0.977942732
Biofilm,0.739068103
Biofilm,0.745045184
Biofilm,0.938846448
Biofilm,0.943112413
Biofilm,0.973398711
Biofilm,0.933041726
Biofilm,0.937699034
Biofilm,0.638201732
Biofilm,0.955576326
Biofilm,0.86275212
Biofilm,0.963215336
Biofilm,0.678623358
Biofilm,0.804643546
Biofilm,0.944125038
Biofilm,0.897973865
Biofilm,0.833755769
Biofilm,0.821869644
Biofilm,0.749168052
Biofilm,0.908658002
Biofilm,0.692579987
Biofilm,0.900605077
Biofilm,0.815275734
Biofilm,0.944910246
Biofilm,0.938428253
Biofilm,0.857067131
Biofilm,0.960215791
Biofilm,0.964047377
Biofilm,0.841777864
Biofilm,0.983461016
Biofilm,0.913916796
Biofilm,0.740199395
Biofilm,0.878607263
Biofilm,0.863026362
Biofilm,0.942668606
Biofilm,0.759373019
Biofilm,0.973768509
Biofilm,0.938174108
Biofilm,0.909744923
Biofilm,0.96688931
Biofilm,0.903931744
Biofilm,0.942618754
Biofilm,0.862744445
Biofilm,0.905481377
Biofilm,0.860489911
Biofilm,0.830620241
Biofilm,0.911362782
Biofilm,0.844683516
Biofilm,0.929100032
Biofilm,0.967700532
Biofilm,0.89337228
Biofilm,0.976986964
Biofilm,0.914065693
Biofilm,0.883796924
Biofilm,0.951152007
Biofilm,0.920085641
Biofilm,0.962858901
Biofilm,0.919196344
Biofilm,0.963308712
Biofilm,0.943321255
Biofilm,0.949957948
Biofilm,0.95481556
Biofilm,0.840418177
Biofilm,0.85290041
Biofilm,0.837678168
Biofilm,0.932740902
Biofilm,0.868055705
Biofilm,0.924119779
Biofilm,0.820367717
Biofilm,0.76158705
Biofilm,0.822724219
Biofilm,0.941716302
Biofilm,0.962756788
Biofilm,0.956821114
Biofilm,0.913321048
Biofilm,0.952671448
Biofilm,0.633423762
Biofilm,0.921014687
Biofilm,0.926758111
Biofilm,0.81931877
Biofilm,0.906502667
Biofilm,0.741410998
Biofilm,0.837594241
Biofilm,0.923493213
Biofilm,0.881375907
Biofilm,0.929348604
Biofilm,0.96459016
Biofilm,0.798802964
Biofilm,0.884698465
Biofilm,0.965008476
Biofilm,0.873923153
Biofilm,0.757447804
Biofilm,0.847141835
Biofilm,0.934184006
Biofilm,0.923102651
Biofilm,0.839023459
Biofilm,0.995571255
Biofilm,0.910085786
Biofilm,0.95109145
Biofilm,0.731259213
Biofilm,0.938263868
Biofilm,0.782659875
Biofilm,0.85812498
Biofilm,0.972863318
Biofilm,0.824738723
Biofilm,0.913080167
Biofilm,0.934386916
Biofilm,0.723205019
Biofilm,0.844509973
Biofilm,0.88829961
Biofilm,0.798422006
Biofilm,0.753242864
Biofilm,0.880934134
Biofilm,0.803606375
Biofilm,0.919198723
Biofilm,0.828804346
Biofilm,0.955014764
Biofilm,0.690118648
Biofilm,0.856277937
Biofilm,0.942272752
Biofilm,0.911042853
Biofilm,0.800513866
Biofilm,0.922199464
Biofilm,0.903368077
Biofilm,0.842365927
Biofilm,0.912433752
Biofilm,0.864504884
Biofilm,0.87327688
Biofilm,0.860017743
Biofilm,0.982715002
Biofilm,0.945592501
Biofilm,0.938544718
Biofilm,0.868392852
Biofilm,0.91117844
Biofilm,0.969249126
Biofilm,0.800454579
Biofilm,0.919628108
Biofilm,0.912069681
Biofilm,0.942336305
Biofilm,0.943347332
Biofilm,0.852222839
Biofilm,0.755869142
Biofilm,0.860661428
Biofilm,0.791251265
Biofilm,0.956832334
Biofilm,0.82132453
Biofilm,0.861848785
Biofilm,0.959692837
Biofilm,0.889259506
Biofilm,0.902003799
Biofilm,0.895757542
Biofilm,0.959785684
Biofilm,0.916007315
Biofilm,0.927515523
Biofilm,0.819006214
Biofilm,0.909579681
Biofilm,0.945418637
Biofilm,0.948336405
Biofilm,0.918670611
Biofilm,0.96937666
Biofilm,0.882212318
Biofilm,0.753000897
Biofilm,0.942257932
Biofilm,0.874008309
Biofilm,0.828741851
Biofilm,0.898342274
Biofilm,0.828528876
Biofilm,0.923079976
Biofilm,0.928438462
Biofilm,0.709243945
Biofilm,0.876981848
Biofilm,0.910131658
Biofilm,0.907840171
Biofilm,0.966193859
Biofilm,0.863678998
Biofilm,0.96737745
Biofilm,0.90784
Biofilm,0.812569524
Biofilm,0.901302312
Biofilm,0.866453769
Biofilm,0.94003574
Biofilm,0.934588973
Biofilm,0.926581896
Biofilm,0.86833393
Biofilm,0.938255015
Biofilm,0.715491012
Biofilm,0.96262993
Biofilm,0.988160391
Biofilm,0.927130873
Biofilm,0.935081919
Biofilm,0.809450597
Biofilm,0.878202857
Biofilm,0.834049523
Biofilm,0.949960805
Biofilm,0.899165795
Biofilm,0.913712895
Biofilm,0.79848926
Biofilm,0.99301209
Biofilm,0.74691686
Biofilm,0.874982382
Biofilm,0.773970954
Biofilm,0.919582994
Biofilm,0.734114454
Biofilm,0.894048682
Biofilm,0.815061074
Biofilm,0.8467319
Biofilm,0.982496287
Biofilm,0.806266712
Biofilm,0.84937693
Biofilm,0.878376315
Biofilm,0.766037948
Biofilm,0.991178644
Biofilm,0.819173306
Biofilm,0.839881121
Biofilm,0.827095408
Biofilm,0.905970127
Biofilm,0.855309423
Biofilm,0.818906547
Biofilm,0.870562079
Biofilm,0.934735677
Biofilm,0.767578032
Biofilm,0.964813911
Biofilm,0.971351658
Biofilm,0.858360724
Biofilm,0.906284191
Biofilm,0.987161715
Biofilm,0.937631869
Biofilm,0.770800409
Biofilm,0.838676008
Biofilm,0.895796324
Biofilm,0.905519478
Biofilm,0.93153415
Biofilm,0.901808083
Biofilm,0.746292586
Biofilm,0.908207927
Biofilm,0.872892566
Biofilm,0.980260924
Biofilm,0.924394666
Biofilm,0.695139708
Biofilm,0.916074204
Biofilm,0.948373678
Biofilm,0.92214089
Biofilm,0.7814316
Biofilm,0.875990939
Biofilm,0.912927796
Biofilm,0.962571627
Biofilm,0.831218817
Biofilm,0.902082886
Biofilm,0.914058702
Biofilm,0.989747778
Biofilm,0.895498106
Biofilm,0.850875635
Biofilm,0.878515835
Biofilm,0.851625539
Biofilm,0.869475044
Biofilm,0.961018872
Biofilm,0.717322776
Biofilm,0.828433295
Biofilm,0.931664085
Biofilm,0.877450309
Biofilm,0.939111339
Biofilm,0.928820276
Biofilm,0.896858301
Biofilm,0.93844531
Biofilm,0.900716408
Biofilm,0.666315971
Biofilm,0.821028163
Biofilm,0.869213433
Biofilm,0.797036226
Biofilm,0.861364239
Biofilm,0.951111168
Biofilm,0.961410785
Biofilm,0.905037429
Biofilm,0.985577363
Biofilm,0.842988132
Biofilm,0.840187687
Biofilm,0.850885858
Biofilm,0.92898183
Biofilm,0.861625719
Biofilm,0.975342451
Biofilm,0.925512542
Biofilm,0.96521282
Biofilm,0.811976577
Biofilm,0.853368799
Biofilm,0.936628846
Biofilm,0.902606917
Biofilm,0.967126095
Biofilm,0.908942885
Biofilm,0.805421759
Biofilm,0.966708843
Biofilm,0.689529432
Biofilm,0.826135119
Biofilm,0.940531044
Biofilm,0.839137958
Biofilm,0.94895473
Biofilm,0.863899885
Biofilm,0.900486556
Biofilm,0.950989133
Biofilm,0.959630834
Biofilm,0.994511515
Biofilm,0.903046229
Biofilm,0.943369052
Biofilm,0.937001216
Biofilm,0.938921674
Biofilm,0.97435366
Biofilm,0.854745894
Biofilm,0.788302398
Biofilm,0.911521421
Biofilm,0.879848626
Biofilm,0.896636461
Biofilm,0.856255594
Biofilm,0.955363812
Biofilm,0.959641813
Biofilm,0.930260347
Biofilm,0.807327162
Biofilm,0.776256698
Biofilm,0.760263513
Biofilm,0.913883984
Biofilm,0.868817436
Biofilm,0.788398132
Biofilm,0.965088385
Biofilm,0.958767696
Biofilm,0.900878807
Biofilm,0.952857127
Biofilm,0.900953482
Biofilm,0.862956492
Biofilm,0.921575956
Biofilm,0.762552173
Biofilm,0.935263281
Biofilm,0.944204773
Biofilm,0.879193457
Biofilm,0.892147112
Biofilm,0.863767807
Biofilm,0.972309831
Biofilm,0.948058074
Biofilm,0.941319041
Biofilm,0.837837915
Biofilm,0.909158279
Biofilm,0.965274712
Biofilm,0.914901231
Biofilm,0.933001547
Biofilm,0.717243092
Biofilm,0.88059321
Biofilm,0.946495572
Biofilm,0.812610234
Biofilm,0.975629144
Biofilm,0.907049639
Biofilm,0.851144174
Biofilm,0.91561928
Biofilm,0.919109593
Biofilm,0.821685714
Biofilm,0.934725716
Biofilm,0.951098193
Biofilm,0.882639758
Biofilm,0.768863601
Biofilm,0.929866078
Biofilm,0.952060584
Biofilm,0.913908862
Biofilm,0.963794418
Biofilm,0.973476043
Biofilm,0.975124642
Biofilm,0.893652464
Biofilm,0.946586406
Biofilm,0.961063262
Biofilm,0.820493479
Biofilm,0.888488406
Biofilm,0.906173411
Biofilm,0.965053345
Biofilm,0.884354386
Biofilm,0.816270196
Biofilm,0.829799997
Biofilm,0.939275894
Biofilm,0.906116776
Biofilm,0.804406277
Biofilm,0.841162921
Biofilm,0.852549784
Biofilm,0.985654229
Biofilm,0.850357126
Biofilm,0.862037097
Biofilm,0.811199604
Biofilm,0.724015965
Biofilm,0.953212604
Biofilm,0.899448733
Biofilm,0.916654374
Biofilm,0.862831691
Biofilm,0.904582491
Biofilm,0.939979682
Biofilm,0.941644367
Biofilm,0.906927018
Biofilm,0.907644092
Biofilm,0.873237594
Biofilm,0.958006892
Biofilm,0.689408814
Biofilm,0.953714434
Biofilm,0.862558448
Biofilm,0.961512607
Biofilm,0.972967861
Biofilm,0.866257716
Biofilm,0.861041046
Biofilm,0.990197813
Biofilm,0.97247744
Biofilm,0.838756288
Biofilm,0.866084603
Biofilm,0.892624329
Biofilm,0.878222431
Biofilm,0.982009853
Biofilm,0.839258154
Biofilm,0.834142896
Biofilm,0.79874836
Biofilm,0.87815989
Biofilm,0.863364887
Biofilm,0.81959854
Biofilm,0.868874187
Biofilm,0.943483532
Biofilm,0.973617902
Biofilm,0.97844016
Biofilm,0.895337977
Biofilm,0.981677117
Biofilm,0.979800515
Biofilm,0.809411709
Biofilm,0.942941149
Biofilm,0.844702074
Biofilm,0.881676978
Biofilm,0.964587235
Biofilm,0.867159148
Biofilm,0.731779121
Biofilm,0.977836028
Biofilm,0.904193619
Biofilm,0.851291427
Biofilm,0.93024662
Biofilm,0.849854696
Biofilm,0.825762471
Biofilm,0.890181059
Biofilm,0.885967618
Biofilm,0.928153723
Biofilm,0.793933763
Biofilm,0.850719438
Biofilm,0.842536547
Biofilm,0.896598901
Biofilm,0.921766099
Biofilm,0.843769755
Biofilm,0.843847804
Biofilm,0.850324079
Biofilm,0.916938736
Biofilm,0.795274449
Biofilm,0.903998606
Biofilm,0.924366665
Biofilm,0.973150996
Biofilm,0.958369816
Biofilm,0.956804382
Biofilm,0.906370372
Biofilm,0.818571382
Biofilm,0.783510323
Biofilm,0.885040064
Biofilm,0.950832052
Biofilm,0.85607009
Biofilm,0.692105805
Biofilm,0.945082599
Biofilm,0.8986789
Biofilm,0.893295896
Biofilm,0.951018117
Biofilm,0.950739278
Biofilm,0.892104623
Biofilm,0.785385481
Biofilm,0.878666573
Biofilm,0.931859155
Biofilm,0.787038155
Biofilm,0.976262059
Biofilm,0.884024159
Biofilm,0.878395672
Biofilm,0.954837929
Biofilm,0.894245812
Biofilm,0.932026438
Biofilm,0.916980348
Biofilm,0.897100935
Biofilm,0.804240618
Biofilm,0.979078808
Biofilm,0.97132167
Biofilm,0.99296313
Biofilm,0.846420092
Biofilm,0.913116163
Biofilm,0.976395453
Biofilm,0.853977256
Biofilm,0.946832976
Biofilm,0.954268738
Biofilm,0.889000996
Biofilm,0.961610725
Biofilm,0.864263324
Biofilm,0.904360121
Biofilm,0.980323137
Biofilm,0.860478214
Biofilm,0.980779623
Biofilm,0.955586932
Biofilm,0.842750752
Biofilm,0.807652211
Biofilm,0.902063461
Biofilm,0.692412907
Biofilm,0.895477639
Biofilm,0.93769301
Biofilm,0.866780412
Biofilm,0.896098512
Biofilm,0.824154298
Biofilm,0.978012686
Biofilm,0.818945054
Biofilm,0.984863925
Biofilm,0.893311562
Biofilm,0.737716667
Biofilm,0.904257512
Biofilm,0.822500983
Biofilm,0.871336291
Biofilm,0.89898337
Biofilm,0.816283223
Biofilm,0.942742164
Biofilm,0.950195591
Biofilm,0.861997476
Biofilm,0.939326369
Biofilm,0.907267244
Biofilm,0.994207363
Biofilm,0.98005262
Biofilm,0.834233217
Biofilm,0.761185061
Biofilm,0.946900189
Biofilm,0.886580022
Biofilm,0.972063341
Biofilm,0.814161202
Biofilm,0.929410278
Biofilm,0.918788342
Biofilm,0.954716195
Biofilm,0.94596996
Biofilm,0.862664342
Biofilm,0.868527337
Biofilm,0.822026803
Biofilm,0.885866481
Biofilm,0.926763933
Biofilm,0.865064194
Biofilm,0.968221769
Biofilm,0.777857798
Biofilm,0.892262022
Biofilm,0.893589069
Biofilm,0.832847288
Biofilm,0.889016786
Biofilm,0.811123559
Biofilm,0.831981592
Biofilm,0.732882668
Biofilm,0.884659852
Biofilm,0.970837791
Biofilm,0.848050266
Biofilm,0.982912175
Biofilm,0.881757323
Biofilm,0.961300991
Biofilm,0.920819668
Biofilm,0.973217785
Biofilm,0.907946011
Biofilm,0.920039303
Biofilm,0.817629773
Biofilm,0.964045171
Biofilm,0.801281739
Biofilm,0.975973582
Biofilm,0.949328549
Biofilm,0.838453121
Biofilm,0.847146812
Biofilm,0.953145337
Biofilm,0.873307616
Biofilm,0.741964094
Biofilm,0.890594116
Biofilm,0.938368526
Biofilm,0.953975844
Biofilm,0.857371677
Biofilm,0.939894275
Biofilm,0.977760803
Biofilm,0.921376845
Biofilm,0.83873188
Biofilm,0.898001279
Biofilm,0.863774147
Biofilm,0.965382906
Biofilm,0.894060714
Biofilm,0.931320588
Biofilm,0.795174786
Biofilm,0.962474032
Biofilm,0.880903828
Biofilm,0.985684871
Biofilm,0.675548981
Biofilm,0.85783284
Biofilm,0.831242141
Biofilm,0.962434099
Biofilm,0.992782199
Biofilm,0.826362376
Biofilm,0.881021953
Biofilm,0.736319325
Biofilm,0.867146919
Biofilm,0.925524408
Biofilm,0.890309075
Biofilm,0.866710803
Biofilm,0.895296336
Biofilm,0.702818012
Biofilm,0.979281106
Biofilm,0.951336899
Biofilm,0.819642168
Biofilm,0.892497256
Biofilm,0.93379059
Biofilm,0.876082243
Biofilm,0.814284941
Biofilm,0.937382139
Biofilm,0.876417594
Biofilm,0.929652337
Biofilm,0.963519895
Biofilm,0.931307602
Biofilm,0.858537861
Biofilm,0.891504375
Biofilm,0.900003464
Biofilm,0.9519087
Biofilm,0.807311161
Biofilm,0.758396527
Biofilm,0.844781013
Biofilm,0.927075547
Biofilm,0.901590161
Biofilm,0.709055002
Biofilm,0.994300706
Biofilm,0.751054193
Biofilm,0.859392181
Biofilm,0.987008915
Biofilm,0.898575825
Biofilm,0.914421853
Biofilm,0.849986401
Biofilm,0.858020051
Biofilm,0.937928569
Biofilm,0.851644006
Biofilm,0.813231021
Biofilm,0.945909773
Biofilm,0.94163092
Biofilm,0.959011091
Biofilm,0.944083405
Biofilm,0.91725599
Biofilm,0.938764908
Biofilm,0.973471447
Biofilm,0.84435928
Biofilm,0.725222605
Biofilm,0.855642616
Biofilm,0.903490436
Biofilm,0.805831337
Biofilm,0.912864128
Biofilm,0.914037591
Biofilm,0.929599632
Biofilm,0.939824434
Biofilm,0.966709636
Biofilm,0.844717842
Biofilm,0.852665666
Biofilm,0.921359248
Biofilm,0.930888107
Biofilm,0.975137288
Biofilm,0.828264276
Biofilm,0.964084215
Biofilm,0.834670608
Biofilm,0.905591227
Biofilm,0.889122228
Biofilm,0.913131494
Biofilm,0.96288811
Biofilm,0.853165869
Biofilm,0.925108031
Biofilm,0.846646183
Biofilm,0.932518817
Biofilm,0.979022692
Biofilm,0.938300356
Biofilm,0.953915328
Biofilm,0.972263869
Biofilm,0.928948807
Biofilm,0.856254949
Biofilm,0.911870974
Biofilm,0.94157363
Biofilm,0.934002257
Biofilm,0.899051782
Biofilm,0.952111393
Biofilm,0.825855061
Biofilm,0.724053746
Biofilm,0.953280548
Biofilm,0.812085898
Biofilm,0.81685945
Biofilm,0.881768991
Biofilm,0.813407502
Biofilm,0.918332746
Biofilm,0.973522854
Biofilm,0.974771231
Biofilm,0.87915319
Biofilm,0.801258403
Biofilm,0.901120206
Biofilm,0.914076027
Biofilm,0.923327105
Biofilm,0.95028615
Biofilm,0.944773956
Biofilm,0.956343683
Biofilm,0.710691426
Biofilm,0.915578653
Biofilm,0.885113367
Biofilm,0.928857817
Biofilm,0.836838563
Biofilm,0.833377738
Biofilm,0.960775071
Biofilm,0.775812081
Biofilm,0.934546045
Biofilm,0.979975441
Biofilm,0.953169495
Biofilm,0.953702651
Biofilm,0.868234471
Biofilm,0.938959315
Biofilm,0.736013861
Biofilm,0.8030531
Biofilm,0.811377233
Biofilm,0.869672803
Biofilm,0.866998802
Biofilm,0.928873798
Biofilm,0.967711871
Biofilm,0.908271031
Biofilm,0.893871659
Biofilm,0.923772707
Biofilm,0.874124828
Biofilm,0.844918265
Biofilm,0.966782522
Biofilm,0.854512819
Biofilm,0.958220856
Biofilm,0.854769168
Biofilm,0.884781195
Biofilm,0.989318399
Biofilm,0.840741897
Biofilm,0.806182282
Biofilm,0.960458487
Biofilm,0.954594222
Biofilm,0.899710302
Biofilm,0.866005208
Biofilm,0.980073286
Biofilm,0.971881443
Biofilm,0.978925314
Biofilm,0.89971293
Biofilm,0.815618239
Biofilm,0.85756845
Biofilm,0.750372887
Biofilm,0.95104743
Biofilm,0.77228939
Biofilm,0.750034254
Biofilm,0.779937658
Biofilm,0.915194809
Biofilm,0.87362771
Biofilm,0.903790221
Biofilm,0.962634321
Biofilm,0.95735705
Biofilm,0.927743493
Biofilm,0.950148051
Biofilm,0.962595598
Biofilm,0.949265928
Biofilm,0.752628902
Biofilm,0.968122966
Biofilm,0.972510129
Biofilm,0.931957141
Biofilm,0.900219938
Biofilm,0.936709132
Biofilm,0.842325661
Biofilm,0.843205318
Biofilm,0.857880028
Biofilm,0.853457669
Biofilm,0.700234988
Biofilm,0.966533856
Biofilm,0.817801428
Biofilm,0.876960352
Biofilm,0.638558712
Biofilm,0.802133379
Biofilm,0.938438504
Biofilm,0.959882475
Biofilm,0.974980254
Biofilm,0.864325773
Biofilm,0.939379346
Biofilm,0.955773777
Biofilm,0.83938094
Biofilm,0.761709201
Biofilm,0.879701591
Biofilm,0.943816785
Biofilm,0.964588963
Biofilm,0.841103242
Biofilm,0.880284782
Biofilm,0.903064237
Biofilm,0.833968278
Biofilm,0.903572975
Biofilm,0.836648756
Biofilm,0.886269849
Biofilm,0.859722257
Biofilm,0.746113398
Biofilm,0.908869326
Biofilm,0.819142049
Biofilm,0.926923801
Biofilm,0.873377139
Biofilm,0.587901375
Biofilm,0.882843564
Biofilm,0.957463436
Biofilm,0.940457815
Biofilm,0.972287311
Biofilm,0.866140164
Biofilm,0.761432106
Biofilm,0.924344433
Biofilm,0.958296758
Biofilm,0.880209562
Biofilm,0.894343507
Biofilm,0.93829048
Biofilm,0.991655345
Biofilm,0.812838679
Biofilm,0.741248679
Biofilm,0.934718294
Biofilm,0.948648351
Biofilm,0.893136131
Biofilm,0.891610356
Biofilm,0.910861233
Biofilm,0.935620081
Biofilm,0.906705792
Biofilm,0.900309071
Biofilm,0.98749418
Biofilm,0.801887934
Biofilm,0.921954885
Biofilm,0.981101084
Biofilm,0.961804265
Biofilm,0.661965549
Biofilm,0.891661803
Biofilm,0.801000042
Biofilm,0.774957957
Biofilm,0.959181949
Biofilm,0.842036075
Biofilm,0.911765235
Biofilm,0.906966276
Biofilm,0.886215959
Biofilm,0.790100931
Biofilm,0.775812266
Biofilm,0.950681126
Biofilm,0.902356581
Biofilm,0.919109258
Biofilm,0.97994998
Biofilm,0.971054408
Biofilm,0.874614994
Biofilm,0.909318387
Biofilm,0.895850477
Biofilm,0.74518431
Biofilm,0.880267653
Biofilm,0.890262598
Biofilm,0.748179729
Biofilm,0.845164669
Biofilm,0.965630882
Biofilm,0.726976051
Biofilm,0.77197993
Biofilm,0.927484181
Biofilm,0.723390866
Biofilm,0.707810073
Biofilm,0.986934561
Biofilm,0.939797666
Biofilm,0.940370248
Biofilm,0.95111077
Biofilm,0.897105557
Biofilm,0.751715536
Biofilm,0.856606455
Biofilm,0.87485762
Biofilm,0.861774355
Biofilm,0.973169354
Biofilm,0.933555687
Biofilm,0.888710546
