source,density
Leaflitter,0.933347623
Leaflitter,0.77407786
Leaflitter,0.596318681
Leaflitter,0.48533299
Leaflitter,0.148806446
Leaflitter,0.828134173
Leaflitter,0.974464995
Leaflitter,0.60785136
Leaflitter,0.48978142
Leaflitter,0.675729299
Leaflitter,0.788405132
Leaflitter,0.85221724
Leaflitter,0.452279668
Leaflitter,0.775769219
Leaflitter,0.19274607
Leaflitter,0.204733927
Leaflitter,0.267228409
Leaflitter,0.028531743
Leaflitter,0.280959731
Leaflitter,0.309449741
Leaflitter,0.37811997
Leaflitter,0.36112688
Leaflitter,0.450377583
Leaflitter,0.840810313
Leaflitter,0.884676273
Leaflitter,0.691593483
Leaflitter,0.439323123
Leaflitter,0.536952625
Leaflitter,0.488644755
Leaflitter,0.364914513
Leaflitter,0.231747342
Leaflitter,0.71408777
Leaflitter,0.790996396
Leaflitter,0.159217613
Leaflitter,0.588879665
Leaflitter,0.319172198
Leaflitter,0.227101233
Leaflitter,0.840306165
Leaflitter,0.613782564
Leaflitter,0.669706329
Leaflitter,0.100114333
Leaflitter,0.948728254
Leaflitter,0.910443809
Leaflitter,0.587448095
Leaflitter,0.711854854
Leaflitter,0.399843491
Leaflitter,0.556844106
Leaflitter,0.618475671
Leaflitter,0.646696259
Leaflitter,0.423545008
Leaflitter,0.236166897
Leaflitter,0.71880445
Leaflitter,0.662648469
Leaflitter,0.740212834
Leaflitter,0.857724398
Leaflitter,0.685128684
Leaflitter,0.269066428
Leaflitter,0.571251937
Leaflitter,0.343095765
Leaflitter,0.551353477
Leaflitter,0.735685228
Leaflitter,0.796569131
Leaflitter,0.096136559
Leaflitter,0.778161752
Leaflitter,0.233959168
Leaflitter,0.767883853
Leaflitter,0.77313404
Leaflitter,0.330085542
Leaflitter,0.162116625
Leaflitter,0.575568863
Leaflitter,0.14266277
Leaflitter,0.300967871
Leaflitter,0.616426298
Leaflitter,0.504955638
Leaflitter,0.579472855
Leaflitter,0.597143891
Leaflitter,0.776859581
Leaflitter,0.477050327
Leaflitter,0.220267094
Leaflitter,0.58088057
Leaflitter,0.278415163
Leaflitter,0.424119704
Leaflitter,0.265133388
Leaflitter,0.012525013
Leaflitter,0.669039042
Leaflitter,0.428239732
Leaflitter,0.57520695
Leaflitter,0.515839068
Leaflitter,0.372039161
Leaflitter,0.305780068
Leaflitter,0.104114828
Leaflitter,0.524071887
Leaflitter,0.242846682
Leaflitter,0.63705528
Leaflitter,0.449579587
Leaflitter,0.654686599
Leaflitter,0.413365141
Leaflitter,0.96774213
Leaflitter,0.376780611
Leaflitter,0.497927375
Leaflitter,0.542561865
Leaflitter,0.681634469
Leaflitter,0.959778741
Leaflitter,0.642873776
Leaflitter,0.731372982
Leaflitter,0.180029472
Leaflitter,0.592250973
Leaflitter,0.672344844
Leaflitter,0.134922196
Leaflitter,0.590499325
Leaflitter,0.634534949
Leaflitter,0.641692913
Leaflitter,0.050322231
Leaflitter,0.919885557
Leaflitter,0.188173378
Leaflitter,0.280697765
Leaflitter,0.863015152
Leaflitter,0.714234786
Leaflitter,0.916494262
Leaflitter,0.648922699
Leaflitter,0.316373873
Leaflitter,0.889126357
Leaflitter,0.659237311
Leaflitter,0.630530336
Leaflitter,0.534777588
Leaflitter,0.522244509
Leaflitter,0.836232572
Leaflitter,0.097573802
Leaflitter,0.44087678
Leaflitter,0.127038972
Leaflitter,0.581723494
Leaflitter,0.367842174
Leaflitter,0.666568572
Leaflitter,0.794826238
Leaflitter,0.939096133
Leaflitter,0.404740399
Leaflitter,0.355242568
Leaflitter,0.869438318
Leaflitter,0.534374069
Leaflitter,0.646052127
Leaflitter,0.380582975
Leaflitter,0.128022641
Leaflitter,0.630149337
Leaflitter,0.381424101
Leaflitter,0.671566771
Leaflitter,0.007841444
Leaflitter,0.39450639
Leaflitter,0.273431026
Leaflitter,0.839684787
Leaflitter,0.668849008
Leaflitter,0.495400053
Leaflitter,0.963690142
Leaflitter,0.375449834
Leaflitter,0.940287993
Leaflitter,0.746847045
Leaflitter,0.727655686
Leaflitter,0.682959195
Leaflitter,0.021633527
Leaflitter,0.678534994
Leaflitter,0.895436783
Leaflitter,0.272833874
Leaflitter,0.973283212
Leaflitter,0.895120252
Leaflitter,0.688166648
Leaflitter,0.382474676
Leaflitter,0.665884518
Leaflitter,0.73097945
Leaflitter,0.774147978
Leaflitter,0.315057277
Leaflitter,0.64413889
Leaflitter,0.398731134
Leaflitter,0.543047697
Leaflitter,0.516208202
Leaflitter,0.619168192
Leaflitter,0.232022555
Leaflitter,0.410740726
Leaflitter,0.75218624
Leaflitter,0.199397222
Leaflitter,0.511267724
Leaflitter,0.468125065
Leaflitter,0.338190964
Leaflitter,0.143128454
Leaflitter,0.739830172
Leaflitter,0.591568989
Leaflitter,0.445796029
Leaflitter,0.287316399
Leaflitter,0.807411676
Leaflitter,0.288267151
Leaflitter,0.929669459
Leaflitter,0.667192111
Leaflitter,0.123300418
Leaflitter,0.468338435
Leaflitter,0.517944001
Leaflitter,0.404171006
Leaflitter,0.013052787
Leaflitter,0.51297434
Leaflitter,0.915764531
Leaflitter,0.6330689
Leaflitter,0.317523136
Leaflitter,0.691890892
Leaflitter,0.875943671
Leaflitter,0.519677099
Leaflitter,0.298565416
Leaflitter,0.306657209
Leaflitter,0.392212397
Leaflitter,0.745156913
Leaflitter,0.194908689
Leaflitter,0.320862373
Leaflitter,0.884718986
Leaflitter,0.419405391
Leaflitter,0.844441202
Leaflitter,0.28884485
Leaflitter,0.590128935
Leaflitter,0.239939517
Leaflitter,0.844523462
Leaflitter,0.213079436
Leaflitter,0.876821649
Leaflitter,0.83149369
Leaflitter,0.849431109
Leaflitter,0.612874966
Leaflitter,0.88454338
Leaflitter,0.566726955
Leaflitter,0.590880053
Leaflitter,0.545709322
Leaflitter,0.661976194
Leaflitter,0.860066562
Leaflitter,0.063919583
Leaflitter,0.859666915
Leaflitter,0.580775535
Leaflitter,0.215208697
Leaflitter,0.605622142
Leaflitter,0.834218705
Leaflitter,0.939725265
Leaflitter,0.569726241
Leaflitter,0.279790068
Leaflitter,0.870945066
Leaflitter,0.237508691
Leaflitter,0.437048076
Leaflitter,0.048307439
Leaflitter,0.209832404
Leaflitter,0.796572921
Leaflitter,0.314989052
Leaflitter,0.251109304
Leaflitter,0.755938461
Leaflitter,0.813371787
Leaflitter,0.689127565
Leaflitter,0.959828904
Leaflitter,0.22842049
Leaflitter,0.959061782
Leaflitter,0.828000435
Leaflitter,0.652913753
Leaflitter,0.45038119
Leaflitter,0.716307124
Leaflitter,0.705443249
Leaflitter,0.940875936
Leaflitter,0.454271205
Leaflitter,0.89616084
Leaflitter,0.058445592
Leaflitter,0.288312412
Leaflitter,0.785049105
Leaflitter,0.751402457
Leaflitter,0.740905834
Leaflitter,0.764306109
Leaflitter,0.161149334
Leaflitter,0.937878916
Leaflitter,0.527000755
Leaflitter,0.725779056
Leaflitter,0.404244112
Leaflitter,0.754900477
Leaflitter,0.647104167
Leaflitter,0.569568183
Leaflitter,0.67589374
Leaflitter,0.776498538
Leaflitter,0.771278442
Leaflitter,0.093020563
Leaflitter,0.856207535
Leaflitter,0.303997629
Leaflitter,0.562730159
Leaflitter,0.505045161
Leaflitter,0.748982983
Leaflitter,0.598777831
Leaflitter,0.800797994
Leaflitter,0.678060717
Leaflitter,0.764949621
Leaflitter,0.834314577
Leaflitter,0.338954728
Leaflitter,0.676426685
Leaflitter,0.352463083
Leaflitter,0.741857042
Leaflitter,0.742532911
Leaflitter,0.725781726
Leaflitter,0.307401685
Leaflitter,0.919481933
Leaflitter,0.526193354
Leaflitter,0.987712391
Leaflitter,0.577367856
Leaflitter,0.979147345
Leaflitter,0.596253098
Leaflitter,0.710571134
Leaflitter,0.912483854
Leaflitter,0.708985177
Leaflitter,0.601565722
Leaflitter,0.933118996
Leaflitter,0.343186775
Leaflitter,0.639010594
Leaflitter,0.27110209
Leaflitter,0.909680906
Leaflitter,0.808168322
Leaflitter,0.332422386
Leaflitter,0.583390089
Leaflitter,0.383504572
Leaflitter,0.350555322
Leaflitter,0.833694982
Leaflitter,0.362411085
Leaflitter,0.943024182
Leaflitter,0.923079057
Leaflitter,0.836101685
Leaflitter,0.489930834
Leaflitter,0.164125362
Leaflitter,0.723339166
Leaflitter,0.711056849
Leaflitter,0.726944281
Leaflitter,0.444989526
Leaflitter,0.017206511
Leaflitter,0.096049705
Leaflitter,0.813531354
Leaflitter,0.850501894
Leaflitter,0.060181667
Leaflitter,0.356715475
Leaflitter,0.927441348
Leaflitter,0.620626506
Leaflitter,0.646890718
Leaflitter,0.631667154
Leaflitter,0.25232721
Leaflitter,0.615820729
Leaflitter,0.893616276
Leaflitter,0.719661534
Leaflitter,0.408472203
Leaflitter,0.773978506
Leaflitter,0.694347585
Leaflitter,0.509672944
Leaflitter,0.530385926
Leaflitter,0.131104294
Leaflitter,0.745004789
Leaflitter,0.712558913
Leaflitter,0.376609101
Leaflitter,0.221068132
Leaflitter,0.230574211
Leaflitter,0.788533922
Leaflitter,0.487792854
Leaflitter,0.873285344
Leaflitter,0.63269864
Leaflitter,0.949921944
Leaflitter,0.481547433
Leaflitter,0.327525743
Leaflitter,0.132362549
Leaflitter,0.448337021
Leaflitter,0.54523607
Leaflitter,0.525994831
Leaflitter,0.443467494
Leaflitter,0.794040554
Leaflitter,0.570524121
Leaflitter,0.591666283
Leaflitter,0.097504692
Leaflitter,0.191589684
Leaflitter,0.45977488
Leaflitter,0.810162901
Leaflitter,0.623928208
Leaflitter,0.129279518
Leaflitter,0.353671752
Leaflitter,0.367800306
Leaflitter,0.432286111
Leaflitter,0.906345522
Leaflitter,0.211365597
Leaflitter,0.664992191
Leaflitter,0.03784973
Leaflitter,0.84935717
Leaflitter,0.283900106
Leaflitter,0.421042921
Leaflitter,0.888931714
Leaflitter,0.746992068
Leaflitter,0.655585148
Leaflitter,0.487119839
Leaflitter,0.222795758
Leaflitter,0.421277494
Leaflitter,0.376885302
Leaflitter,0.423545688
Leaflitter,0.799271326
Leaflitter,0.559994701
Leaflitter,0.408013902
Leaflitter,0.893181236
Leaflitter,0.354092229
Leaflitter,0.403840055
Leaflitter,0.546248201
Leaflitter,0.379737071
Leaflitter,0.682335484
Leaflitter,0.858575558
Leaflitter,0.511304483
Leaflitter,0.633930618
Leaflitter,0.849578099
Leaflitter,0.882744109
Leaflitter,0.598487196
Leaflitter,0.348430631
Leaflitter,0.538856662
Leaflitter,0.715554221
Leaflitter,0.437030443
Leaflitter,0.660896856
Leaflitter,0.694694993
Leaflitter,0.426707997
Leaflitter,0.672584919
Leaflitter,0.703613416
Leaflitter,0.490083078
Leaflitter,0.668234213
Leaflitter,0.344909288
Leaflitter,0.790593414
Leaflitter,0.315376187
Leaflitter,0.630632007
Leaflitter,0.912901037
Leaflitter,0.65421635
Leaflitter,0.155271302
Leaflitter,0.755616723
Leaflitter,0.640682717
Leaflitter,0.280030222
Leaflitter,0.453290982
Leaflitter,0.104395965
Leaflitter,0.728682674
Leaflitter,0.487233785
Leaflitter,0.352390068
Leaflitter,0.657688892
Leaflitter,0.569511453
Leaflitter,0.367057785
Leaflitter,0.622319642
Leaflitter,0.869178622
Leaflitter,0.341085006
Leaflitter,0.843722094
Leaflitter,0.424535273
Leaflitter,0.122527038
Leaflitter,0.7672069
Leaflitter,0.550707471
Leaflitter,0.426842332
Leaflitter,0.401156207
Leaflitter,0.65786505
Leaflitter,0.077376523
Leaflitter,0.57688699
Leaflitter,0.63639815
Leaflitter,0.144410627
Leaflitter,0.041563569
Leaflitter,0.446775234
Leaflitter,0.627222927
Leaflitter,0.564749668
Leaflitter,0.115260704
Leaflitter,0.565940328
Leaflitter,0.467299186
Leaflitter,0.311791865
Leaflitter,0.182556801
Leaflitter,0.908244528
Leaflitter,0.517193328
Leaflitter,0.816817498
Leaflitter,0.949673446
Leaflitter,0.609794454
Leaflitter,0.607012886
Leaflitter,0.487310724
Leaflitter,0.004600288
Leaflitter,0.065112585
Leaflitter,0.832530362
Leaflitter,0.862382286
Leaflitter,0.491012294
Leaflitter,0.142806874
Leaflitter,0.756132063
Leaflitter,0.420924356
Leaflitter,0.247840532
Leaflitter,0.877484323
Leaflitter,0.419344205
Leaflitter,0.571735555
Leaflitter,0.147223017
Leaflitter,0.542079243
Leaflitter,0.36485808
Leaflitter,0.598141823
Leaflitter,0.795110289
Leaflitter,0.017447754
Leaflitter,0.844935463
Leaflitter,0.473012347
Leaflitter,0.497652954
Leaflitter,0.277295223
Leaflitter,0.435502331
Leaflitter,0.887626107
Leaflitter,0.245199788
Leaflitter,0.634220381
Leaflitter,0.678605392
Leaflitter,0.879078391
Leaflitter,0.691171034
Leaflitter,0.638397343
Leaflitter,0.562861445
Leaflitter,0.440648178
Leaflitter,0.694655964
Leaflitter,0.80054174
Leaflitter,0.441109259
Leaflitter,0.779752882
Leaflitter,0.577107812
Leaflitter,0.873684161
Leaflitter,0.566743916
Leaflitter,0.597369031
Leaflitter,0.721293464
Leaflitter,0.670178174
Leaflitter,0.892809975
Leaflitter,0.017721025
Leaflitter,0.507282934
Leaflitter,0.789446726
Leaflitter,0.578769356
Leaflitter,0.644915481
Leaflitter,0.809622964
Leaflitter,0.893207606
Leaflitter,0.406430108
Leaflitter,0.607748207
Leaflitter,0.797591016
Leaflitter,0.321474044
Leaflitter,0.797302116
Leaflitter,0.89575467
Leaflitter,0.208582711
Leaflitter,0.048687925
Leaflitter,0.08455694
Leaflitter,0.963881517
Leaflitter,0.430374212
Leaflitter,0.748958716
Leaflitter,0.554776403
Leaflitter,0.294010965
Leaflitter,0.551247911
Leaflitter,0.476785549
Leaflitter,0.526390952
Leaflitter,0.741329862
Leaflitter,0.729206598
Leaflitter,0.333906624
Leaflitter,0.331167338
Leaflitter,0.306758003
Leaflitter,0.772531791
Leaflitter,0.84033918
Leaflitter,0.224490529
Leaflitter,0.073406115
Leaflitter,0.282015761
Leaflitter,0.801989773
Leaflitter,0.298169581
Leaflitter,0.421115589
Leaflitter,0.693800732
Leaflitter,0.507761014
Leaflitter,0.350790945
Leaflitter,0.300736795
Leaflitter,0.387280195
Leaflitter,0.897969182
Leaflitter,0.665287436
Leaflitter,0.426959801
Leaflitter,0.473521308
Leaflitter,0.858974493
Leaflitter,0.93135215
Leaflitter,0.682533363
Leaflitter,0.865119857
Leaflitter,0.52009794
Leaflitter,0.798279316
Leaflitter,0.885399118
Leaflitter,0.910825338
Leaflitter,0.966567817
Leaflitter,0.196860178
Leaflitter,0.299240388
Leaflitter,0.662891417
Leaflitter,0.900604578
Leaflitter,0.648562432
Leaflitter,0.025194314
Leaflitter,0.670013872
Leaflitter,0.539950183
Leaflitter,0.062782212
Leaflitter,0.779370621
Leaflitter,0.738882888
Leaflitter,0.22251626
Leaflitter,0.310672932
Leaflitter,0.053271003
Leaflitter,0.819464397
Leaflitter,0.268630269
Leaflitter,0.325668707
Leaflitter,0.466583362
Leaflitter,0.412500689
Leaflitter,0.21222173
Leaflitter,0.779031497
Leaflitter,0.599944258
Leaflitter,0.839337428
Leaflitter,0.935332612
Leaflitter,0.041903396
Leaflitter,0.883934069
Leaflitter,0.07908229
Leaflitter,0.290793598
Leaflitter,0.741193598
Leaflitter,0.469037412
Leaflitter,0.319475775
Leaflitter,0.579977971
Leaflitter,0.578054496
Leaflitter,0.624007419
Leaflitter,0.464028694
Leaflitter,0.83051474
Leaflitter,0.658144513
Leaflitter,0.557100705
Leaflitter,0.115964926
Leaflitter,0.735029407
Leaflitter,0.49202749
Leaflitter,0.385927354
Leaflitter,0.704112972
Leaflitter,0.860397913
Leaflitter,0.178553574
Leaflitter,0.658119849
Leaflitter,0.804038444
Leaflitter,0.772842906
Leaflitter,0.417874311
Leaflitter,0.684053686
Leaflitter,0.803305534
Leaflitter,0.96443466
Leaflitter,0.528578063
Leaflitter,0.795125895
Leaflitter,0.604221584
Leaflitter,0.798543401
Leaflitter,0.743419002
Leaflitter,0.135225834
Leaflitter,0.334550613
Leaflitter,0.413070466
Leaflitter,0.795913349
Leaflitter,0.496084804
Leaflitter,0.853884639
Leaflitter,0.907121656
Leaflitter,0.471152033
Leaflitter,0.89926248
Leaflitter,0.450653603
Leaflitter,0.850119156
Leaflitter,0.61456058
Leaflitter,0.10240719
Leaflitter,0.411639035
Leaflitter,0.474667902
Leaflitter,0.54937331
Leaflitter,0.539871656
Leaflitter,0.822704111
Leaflitter,0.245173302
Leaflitter,0.876551988
Leaflitter,0.39977971
Leaflitter,0.475268864
Leaflitter,0.653955148
Leaflitter,0.329785671
Leaflitter,0.464658213
Leaflitter,0.703243037
Leaflitter,0.727692543
Leaflitter,0.351452455
Leaflitter,0.624991964
Leaflitter,0.748873988
Leaflitter,0.510211142
Leaflitter,0.710949551
Leaflitter,0.416475887
Leaflitter,0.395399627
Leaflitter,0.66995047
Leaflitter,0.345345867
Leaflitter,0.86955227
Leaflitter,0.3308397
Leaflitter,0.89785273
Leaflitter,0.808934901
Leaflitter,0.483502862
Leaflitter,0.287505713
Leaflitter,0.641655028
Leaflitter,0.29776901
Leaflitter,0.412255199
Leaflitter,0.444087726
Leaflitter,0.784040695
Leaflitter,0.04676786
Leaflitter,0.522761791
Leaflitter,0.737492576
Leaflitter,0.533390684
Leaflitter,0.63708225
Leaflitter,0.776947383
Leaflitter,0.61100775
Leaflitter,0.6589592
Leaflitter,0.486478019
Leaflitter,0.274060191
Leaflitter,0.308885878
Leaflitter,0.458465744
Leaflitter,0.954098205
Leaflitter,0.810038305
Leaflitter,0.751371079
Leaflitter,0.275529465
Leaflitter,0.440918025
Leaflitter,0.449703857
Leaflitter,0.10427238
Leaflitter,0.616283387
Leaflitter,0.459923417
Leaflitter,0.561032781
Leaflitter,0.84746944
Leaflitter,0.718967202
Leaflitter,0.516149256
Leaflitter,0.515802695
Leaflitter,0.48303889
Leaflitter,0.535949719
Leaflitter,0.737829359
Leaflitter,0.152043386
Leaflitter,0.554141463
Leaflitter,0.502680351
Leaflitter,0.623956424
Leaflitter,0.77571382
Leaflitter,0.728886853
Leaflitter,0.351662782
Leaflitter,0.379096601
Leaflitter,0.681859558
Leaflitter,0.106355098
Leaflitter,0.875804822
Leaflitter,0.786255409
Leaflitter,0.267767069
Leaflitter,0.820967742
Leaflitter,0.925597428
Leaflitter,0.748939752
Leaflitter,0.65532765
Leaflitter,0.906332443
Leaflitter,0.685572589
Leaflitter,0.05548455
Leaflitter,0.00354248
Leaflitter,0.252775399
Leaflitter,0.18416505
Leaflitter,0.53655927
Leaflitter,0.84638722
Leaflitter,0.417882856
Leaflitter,0.837173263
Leaflitter,0.331782485
Leaflitter,0.56208044
Leaflitter,0.794401541
Leaflitter,0.507173112
Leaflitter,0.154752028
Leaflitter,0.719620943
Leaflitter,0.820889326
Leaflitter,0.634566261
Leaflitter,0.711793556
Leaflitter,0.396458275
Leaflitter,0.213309222
Leaflitter,0.742200863
Leaflitter,0.743686354
Leaflitter,0.606932822
Leaflitter,0.622215619
Leaflitter,0.700858414
Leaflitter,0.060742874
Leaflitter,0.547612162
Leaflitter,0.498352551
Leaflitter,0.895865695
Leaflitter,0.853321894
Leaflitter,0.583332946
Leaflitter,0.697278564
Leaflitter,0.61422087
Leaflitter,0.205761829
Leaflitter,0.586109156
Leaflitter,0.485971761
Leaflitter,0.128483314
Leaflitter,0.858106865
Leaflitter,0.669469777
Leaflitter,0.602967629
Leaflitter,0.330723961
Leaflitter,0.959443362
Leaflitter,0.514120583
Leaflitter,0.413268882
Leaflitter,0.39446357
Leaflitter,0.71183152
Leaflitter,0.515729903
Leaflitter,0.135431488
Leaflitter,0.38625807
Leaflitter,0.738266443
Leaflitter,0.546291649
Leaflitter,0.415010496
Leaflitter,0.737717641
Leaflitter,0.552174645
Leaflitter,0.424754505
Leaflitter,0.932661868
Leaflitter,0.449270254
Leaflitter,0.001058255
Leaflitter,0.364520127
Leaflitter,0.356679049
Leaflitter,0.544708752
Leaflitter,0.282917664
Leaflitter,0.54391498
Leaflitter,0.090876185
Leaflitter,0.322744231
Leaflitter,0.882445223
Leaflitter,0.860993936
Leaflitter,0.113044639
Leaflitter,0.031432714
Leaflitter,0.308342861
Leaflitter,0.779827866
Leaflitter,0.798448449
Leaflitter,0.19920056
Leaflitter,0.79433224
Leaflitter,0.853821404
Leaflitter,0.928519864
Leaflitter,0.554975141
Leaflitter,0.320686688
Leaflitter,0.276112729
Leaflitter,0.854728053
Leaflitter,0.924357118
Leaflitter,0.43143387
Leaflitter,0.691824481
Leaflitter,0.495210965
Leaflitter,0.818023935
Leaflitter,0.615498739
Leaflitter,0.421210229
Leaflitter,0.734942407
Leaflitter,0.474614331
Leaflitter,0.227369136
Leaflitter,0.580930896
Leaflitter,0.533241152
Leaflitter,0.880918639
Leaflitter,0.824739172
Leaflitter,0.19463744
Leaflitter,0.237996056
Leaflitter,0.902866611
Leaflitter,0.560157199
Leaflitter,0.462326255
Leaflitter,0.221844615
Leaflitter,0.349549534
Leaflitter,0.30450779
Leaflitter,0.225171419
Leaflitter,0.648099648
Leaflitter,0.910650422
Leaflitter,0.684315874
Leaflitter,0.129372455
Leaflitter,0.265180169
Leaflitter,0.53546196
Leaflitter,0.820550977
Leaflitter,0.584855495
Leaflitter,0.514548179
Leaflitter,0.583503022
Leaflitter,0.926552265
Leaflitter,0.742548307
Leaflitter,0.794294482
Leaflitter,0.448987563
Leaflitter,0.120851597
Leaflitter,0.712743809
Leaflitter,0.369435011
Leaflitter,0.45496693
Leaflitter,0.8167806
Leaflitter,0.369551712
Leaflitter,0.732379925
Leaflitter,0.638918932
Leaflitter,0.591593165
Leaflitter,0.840715322
Leaflitter,0.00166618
Leaflitter,0.6877006
Leaflitter,0.771682745
Leaflitter,0.788814317
Leaflitter,0.346090034
Leaflitter,0.864473919
Leaflitter,0.340851999
Leaflitter,0.61829555
Leaflitter,0.668638543
Leaflitter,0.762402419
Leaflitter,0.305925762
Leaflitter,0.814566387
Leaflitter,0.620133909
Leaflitter,0.394497463
Leaflitter,0.24317917
Leaflitter,0.292244049
Leaflitter,0.039769711
Leaflitter,0.202924494
Leaflitter,0.660974304
Leaflitter,0.559129429
Leaflitter,0.50678619
Leaflitter,0.014372595
Leaflitter,0.487467675
Leaflitter,0.495773679
Leaflitter,0.470750597
Leaflitter,0.58747209
Leaflitter,0.669662317
Leaflitter,0.550996965
Leaflitter,0.892467378
Leaflitter,0.020724504
Leaflitter,0.646596404
Leaflitter,0.568266265
Leaflitter,0.460628476
Leaflitter,0.59668497
Leaflitter,0.649380695
Leaflitter,0.74109405
Leaflitter,0.585937822
Leaflitter,0.940961606
Leaflitter,0.677309561
Leaflitter,0.916547345
Leaflitter,0.195169371
Leaflitter,0.415882033
Leaflitter,0.713235284
Leaflitter,0.733697078
Leaflitter,0.351441156
Leaflitter,0.535985523
Leaflitter,0.082008892
Leaflitter,0.482231869
Leaflitter,0.5523856
Leaflitter,0.333717815
Leaflitter,0.952380439
Leaflitter,0.077242918
Leaflitter,0.535536499
