source,density
Leaflitter,0.055404033
Leaflitter,0.299852337
Leaflitter,0.182505857
Leaflitter,0.008624094
Leaflitter,0.235278925
Leaflitter,0.003989717
Leaflitter,0.082730269
Leaflitter,0.009451964
Leaflitter,0.021676264
Leaflitter,0.527229309
Leaflitter,0.424662961
Leaflitter,0.772587822
Leaflitter,0.758205775
Leaflitter,0.798737298
Leaflitter,0.901292086
Leaflitter,0.644324709
Leaflitter,0.218403915
Leaflitter,0.78160592
Leaflitter,0.655722145
Leaflitter,0.002327442
Leaflitter,0.288610405
Leaflitter,0.94320639
Leaflitter,0.497838996
Leaflitter,0.770381734
Leaflitter,0.154095341
Leaflitter,0.069612747
Leaflitter,0.876792881
Leaflitter,0.276387231
Leaflitter,0.87751291
Leaflitter,0.098800791
Leaflitter,0.640294556
Leaflitter,0.517000022
Leaflitter,0.121075052
Leaflitter,0.943047654
Leaflitter,0.76252653
Leaflitter,0.599334826
Leaflitter,0.42254066
Leaflitter,0.123973588
Leaflitter,0.207253869
Leaflitter,0.066576953
Leaflitter,0.889981969
Leaflitter,0.837444942
Leaflitter,0.880036635
Leaflitter,0.957497346
Leaflitter,0.689531928
Leaflitter,0.75761309
Leaflitter,0.409224627
Leaflitter,0.047530376
Leaflitter,0.470283398
Leaflitter,0.148033406
Leaflitter,0.036152176
Leaflitter,0.088217019
Leaflitter,0.719756425
Leaflitter,0.654384528
Leaflitter,0.705603617
Leaflitter,0.590485244
Leaflitter,0.052956114
Leaflitter,0.960945606
Leaflitter,0.837164822
Leaflitter,0.031850481
Leaflitter,0.793124581
Leaflitter,0.076087614
Leaflitter,0.022979834
Leaflitter,0.044896773
Leaflitter,0.524462408
Leaflitter,0.205212895
Leaflitter,0.782533495
Leaflitter,0.628375442
Leaflitter,0.815253793
Leaflitter,0.872475372
Leaflitter,0.004102084
Leaflitter,0.626749083
Leaflitter,0.547223105
Leaflitter,0.021139418
Leaflitter,0.642377248
Leaflitter,0.949330974
Leaflitter,0.274292449
Leaflitter,0.786335641
Leaflitter,0.640972011
Leaflitter,0.229994658
Leaflitter,0.556838852
Leaflitter,0.484981747
Leaflitter,0.821897993
Leaflitter,0.029599322
Leaflitter,0.023610109
Leaflitter,0.51371211
Leaflitter,0.218159601
Leaflitter,0.394277228
Leaflitter,0.808109557
Leaflitter,0.842569435
Leaflitter,0.025218433
Leaflitter,0.659705908
Leaflitter,0.438686922
Leaflitter,0.605212438
Leaflitter,0.059365302
Leaflitter,0.619618867
Leaflitter,0.603600984
Leaflitter,0.879760143
Leaflitter,0.894905272
Leaflitter,0.41480518
Leaflitter,0.854504864
Leaflitter,0.44310029
Leaflitter,0.046431865
Leaflitter,0.396294496
Leaflitter,0.108364343
Leaflitter,0.052919598
Leaflitter,0.359019511
Leaflitter,0.165735603
Leaflitter,0.068204496
Leaflitter,0.56197188
Leaflitter,0.201733871
Leaflitter,0.359103007
Leaflitter,0.544063819
Leaflitter,0.151672294
Leaflitter,0.878344356
Leaflitter,0.53143011
Leaflitter,0.040941391
Leaflitter,0.212386301
Leaflitter,0.828239441
Leaflitter,0.267468658
Leaflitter,0.97949162
Leaflitter,0.373852399
Leaflitter,0.849512498
Leaflitter,0.196309006
Leaflitter,0.713963277
Leaflitter,0.277091237
Leaflitter,0.88221167
Leaflitter,0.23814608
Leaflitter,0.49665398
Leaflitter,0.599983231
Leaflitter,0.018545799
Leaflitter,0.800957621
Leaflitter,0.912699042
Leaflitter,0.586672532
Leaflitter,0.026547764
Leaflitter,0.641974457
Leaflitter,0.408594152
Leaflitter,0.90005251
Leaflitter,0.963219444
Leaflitter,0.774921965
Leaflitter,0.423695955
Leaflitter,0.560431176
Leaflitter,0.071700572
Leaflitter,0.482846312
Leaflitter,0.499181291
Leaflitter,0.08494747
Leaflitter,0.920016044
Leaflitter,0.223830446
Leaflitter,0.76468423
Leaflitter,0.18701942
Leaflitter,0.880186705
Leaflitter,0.735667791
Leaflitter,0.109339365
Leaflitter,0.811040844
Leaflitter,0.112935744
Leaflitter,0.182929859
Leaflitter,0.965537942
Leaflitter,0.62276187
Leaflitter,0.105071841
Leaflitter,0.547481647
Leaflitter,0.873534482
Leaflitter,0.150841439
Leaflitter,0.011156367
Leaflitter,0.872951139
Leaflitter,0.113865381
Leaflitter,0.855269748
Leaflitter,0.5149494
Leaflitter,0.67752227
Leaflitter,0.045176284
Leaflitter,0.708121896
Leaflitter,0.299747603
Leaflitter,0.905004035
Leaflitter,0.873630146
Leaflitter,0.083593476
Leaflitter,0.215030865
Leaflitter,0.095214305
Leaflitter,0.82344875
Leaflitter,0.982818723
Leaflitter,0.163688474
Leaflitter,0.184783391
Leaflitter,0.40768875
Leaflitter,0.065861517
Leaflitter,0.059972963
Leaflitter,0.103831706
Leaflitter,0.339090978
Leaflitter,0.609559104
Leaflitter,0.112168976
Leaflitter,0.042239419
Leaflitter,0.359733774
Leaflitter,0.147799572
Leaflitter,0.622066479
Leaflitter,0.382088931
Leaflitter,0.513076378
Leaflitter,0.114199445
Leaflitter,0.277568345
Leaflitter,0.534513688
Leaflitter,0.288832495
Leaflitter,0.085545412
Leaflitter,0.798438153
Leaflitter,0.656228639
Leaflitter,0.926491869
Leaflitter,0.797479271
Leaflitter,0.869554766
Leaflitter,0.014724185
Leaflitter,0.08123148
Leaflitter,0.597318914
Leaflitter,0.035589133
Leaflitter,0.251389007
Leaflitter,0.951886504
Leaflitter,0.213488979
Leaflitter,0.83183184
Leaflitter,0.00047175
Leaflitter,0.19805882
Leaflitter,0.720993751
Leaflitter,0.305399828
Leaflitter,0.608765176
Leaflitter,0.814090673
Leaflitter,0.602942778
Leaflitter,0.555561946
Leaflitter,0.673113565
Leaflitter,0.706252384
Leaflitter,0.814219012
Leaflitter,0.935684716
Leaflitter,0.303242786
Leaflitter,0.649647325
Leaflitter,0.917541716
Leaflitter,0.452218544
Leaflitter,0.042259676
Leaflitter,0.556851974
Leaflitter,0.856025771
Leaflitter,0.7170248
Leaflitter,0.21765348
Leaflitter,0.096992588
Leaflitter,0.679838658
Leaflitter,0.00674869
Leaflitter,0.465977575
Leaflitter,0.096890442
Leaflitter,0.965704348
Leaflitter,0.777601953
Leaflitter,0.04839408
Leaflitter,0.599456048
Leaflitter,0.064777241
Leaflitter,0.703931408
Leaflitter,0.263052515
Leaflitter,0.908127793
Leaflitter,0.709259359
Leaflitter,0.952917387
Leaflitter,0.119333703
Leaflitter,0.378955421
Leaflitter,0.2612078
Leaflitter,0.744192468
Leaflitter,0.044939152
Leaflitter,0.098375856
Leaflitter,0.87939855
Leaflitter,0.740174674
Leaflitter,0.819854513
Leaflitter,0.202776372
Leaflitter,0.255547905
Leaflitter,0.814478308
Leaflitter,0.145988938
Leaflitter,0.258021775
Leaflitter,0.451818485
Leaflitter,0.032992544
Leaflitter,0.038244226
Leaflitter,0.87733745
Leaflitter,0.393027741
Leaflitter,0.750316024
Leaflitter,0.195734193
Leaflitter,0.86262009
Leaflitter,0.900723428
Leaflitter,0.59975981
Leaflitter,0.547539255
Leaflitter,0.823235769
Leaflitter,0.831845676
Leaflitter,0.090438351
Leaflitter,0.925695683
Leaflitter,0.878286164
Leaflitter,0.436912721
Leaflitter,0.935873791
Leaflitter,0.698749003
Leaflitter,0.204606882
Leaflitter,0.061448434
Leaflitter,0.818017565
Leaflitter,0.122684688
Leaflitter,0.209911109
Leaflitter,0.61168341
Leaflitter,0.013087249
Leaflitter,0.879057103
Leaflitter,0.577301114
Leaflitter,0.464438264
Leaflitter,0.66716056
Leaflitter,0.179938851
Leaflitter,0.090144095
Leaflitter,0.548447389
Leaflitter,0.35031361
Leaflitter,0.615859993
Leaflitter,0.640586708
Leaflitter,0.154141612
Leaflitter,0.424939889
Leaflitter,0.024710007
Leaflitter,0.296081929
Leaflitter,0.560403306
Leaflitter,0.666127331
Leaflitter,0.705715067
Leaflitter,0.294636002
Leaflitter,0.169148092
Leaflitter,0.852944604
Leaflitter,0.224336428
Leaflitter,0.760044703
Leaflitter,0.629875227
Leaflitter,0.11376134
Leaflitter,0.295193762
Leaflitter,0.055943785
Leaflitter,0.527462587
Leaflitter,0.070372167
Leaflitter,0.821141186
Leaflitter,0.408606362
Leaflitter,0.135896131
Leaflitter,0.631958115
Leaflitter,0.409106405
Leaflitter,0.293112829
Leaflitter,0.181819451
Leaflitter,0.020634015
Leaflitter,0.649510066
Leaflitter,0.028888293
Leaflitter,0.444423747
Leaflitter,0.725959587
Leaflitter,0.788725354
Leaflitter,0.767651831
Leaflitter,0.16544006
Leaflitter,0.665004189
Leaflitter,0.215993962
Leaflitter,0.866838061
Leaflitter,0.256926188
Leaflitter,0.711727925
Leaflitter,0.602402124
Leaflitter,0.649667683
Leaflitter,0.238787237
Leaflitter,0.61973918
Leaflitter,0.068905989
Leaflitter,0.957997634
Leaflitter,0.002802636
Leaflitter,0.582141822
Leaflitter,0.914509491
Leaflitter,0.209845975
Leaflitter,0.769365072
Leaflitter,0.179674261
Leaflitter,0.362476014
Leaflitter,0.65648117
Leaflitter,0.04134093
Leaflitter,0.936368277
Leaflitter,0.01520312
Leaflitter,0.675736018
Leaflitter,0.864418629
Leaflitter,0.158473253
Leaflitter,0.939378871
Leaflitter,0.696372555
Leaflitter,0.188915067
Leaflitter,0.619013626
Leaflitter,0.337562795
Leaflitter,0.196798414
Leaflitter,0.360732358
Leaflitter,0.063965926
Leaflitter,0.683552935
Leaflitter,0.075261031
Leaflitter,0.670139877
Leaflitter,0.048930526
Leaflitter,0.167485539
Leaflitter,0.037367524
Leaflitter,0.785661852
Leaflitter,0.059205731
Leaflitter,0.641671904
Leaflitter,0.805772267
Leaflitter,0.258563639
Leaflitter,0.34236132
Leaflitter,0.115344566
Leaflitter,0.124465405
Leaflitter,0.905057999
Leaflitter,0.495292116
Leaflitter,0.556229305
Leaflitter,0.696133753
Leaflitter,0.93790728
Leaflitter,0.694894211
Leaflitter,0.364945175
Leaflitter,0.645595784
Leaflitter,0.006124673
Leaflitter,0.217041856
Leaflitter,0.858050185
Leaflitter,0.28307443
Leaflitter,0.904885317
Leaflitter,0.544485552
Leaflitter,0.113242875
Leaflitter,0.59491871
Leaflitter,0.688011968
Leaflitter,0.49406696
Leaflitter,0.506530195
Leaflitter,0.145892308
Leaflitter,0.037817321
Leaflitter,0.219960356
Leaflitter,0.026485342
Leaflitter,0.092469915
Leaflitter,0.156030825
Leaflitter,0.053555224
Leaflitter,0.041627029
Leaflitter,0.118827348
Leaflitter,0.105207082
Leaflitter,0.932103255
Leaflitter,0.70287162
Leaflitter,0.527946683
Leaflitter,0.077849208
Leaflitter,0.759628032
Leaflitter,0.099086676
Leaflitter,0.930509202
Leaflitter,0.039224535
Leaflitter,0.346509457
Leaflitter,0.108240371
Leaflitter,0.055520589
Leaflitter,0.574813777
Leaflitter,0.87368504
Leaflitter,0.000243784
Leaflitter,0.833485542
Leaflitter,0.619542534
Leaflitter,0.558471643
Leaflitter,0.870290366
Leaflitter,0.416531045
Leaflitter,0.90551104
Leaflitter,0.76506187
Leaflitter,0.835849518
Leaflitter,0.257926256
Leaflitter,0.03935799
Leaflitter,0.320440989
Leaflitter,0.945970445
Leaflitter,0.147174754
Leaflitter,0.452104415
Leaflitter,0.010170482
Leaflitter,0.143586052
Leaflitter,0.606009214
Leaflitter,0.120105935
Leaflitter,0.023073053
Leaflitter,0.844902316
Leaflitter,0.137943388
Leaflitter,0.770990931
Leaflitter,0.958228934
Leaflitter,0.25199252
Leaflitter,0.049083414
Leaflitter,0.610725868
Leaflitter,0.004594764
Leaflitter,0.884895039
Leaflitter,0.972612923
Leaflitter,0.847035487
Leaflitter,0.05154209
Leaflitter,0.592514179
Leaflitter,0.897685669
Leaflitter,0.728751489
Leaflitter,0.072135662
Leaflitter,0.802554176
Leaflitter,0.175862294
Leaflitter,0.217698714
Leaflitter,0.016381657
Leaflitter,0.937416197
Leaflitter,0.208333274
Leaflitter,0.294030249
Leaflitter,0.716305344
Leaflitter,0.063961006
Leaflitter,0.597226204
Leaflitter,0.174014918
Leaflitter,0.596737871
Leaflitter,0.14174315
Leaflitter,0.562702473
Leaflitter,0.914859639
Leaflitter,0.86891849
Leaflitter,0.877417001
Leaflitter,0.628111158
Leaflitter,0.308323413
Leaflitter,0.213069637
Leaflitter,0.69995332
Leaflitter,0.038354235
Leaflitter,0.536358572
Leaflitter,0.076118393
Leaflitter,0.449013392
Leaflitter,0.040307139
Leaflitter,0.05208251
Leaflitter,0.69483223
Leaflitter,0.957003688
Leaflitter,0.070455447
Leaflitter,0.499934633
Leaflitter,0.815431649
Leaflitter,0.244836658
Leaflitter,0.624492124
Leaflitter,0.017533154
Leaflitter,0.062142366
Leaflitter,0.692406777
Leaflitter,0.672389176
Leaflitter,0.817580213
Leaflitter,0.226529746
Leaflitter,0.903160554
Leaflitter,0.826016589
Leaflitter,0.395722273
Leaflitter,0.005742586
Leaflitter,0.524013356
Leaflitter,0.736543581
Leaflitter,0.325400645
Leaflitter,0.377907715
Leaflitter,0.279034476
Leaflitter,0.800075606
Leaflitter,0.622088107
Leaflitter,0.133747262
Leaflitter,0.852970258
Leaflitter,0.960298959
Leaflitter,0.735517185
Leaflitter,0.547882497
Leaflitter,0.801627815
Leaflitter,0.138410673
Leaflitter,0.014485
Leaflitter,0.434087809
Leaflitter,0.038903822
Leaflitter,0.703283649
Leaflitter,0.795526298
Leaflitter,0.749567387
Leaflitter,0.251882825
Leaflitter,0.95439649
Leaflitter,0.74226558
Leaflitter,0.007484565
Leaflitter,0.232325789
Leaflitter,0.103928858
Leaflitter,0.849445009
Leaflitter,0.766729606
Leaflitter,0.782138989
Leaflitter,0.071907692
Leaflitter,0.201411341
Leaflitter,0.552634127
Leaflitter,0.859693564
Leaflitter,0.573202536
Leaflitter,0.80850855
Leaflitter,0.069292927
Leaflitter,0.666035835
Leaflitter,0.833391545
Leaflitter,0.086969656
Leaflitter,0.903095589
Leaflitter,0.84075263
Leaflitter,0.234194523
Leaflitter,0.19017534
Leaflitter,0.011658314
Leaflitter,0.08289455
Leaflitter,0.045579936
Leaflitter,0.534104859
Leaflitter,0.826468641
Leaflitter,0.345713743
Leaflitter,0.505721048
Leaflitter,0.750216719
Leaflitter,0.834431864
Leaflitter,0.096594183
Leaflitter,0.810383765
Leaflitter,0.833900773
Leaflitter,0.860600355
Leaflitter,0.647812518
Leaflitter,0.821816
Leaflitter,0.021142685
Leaflitter,0.13518943
Leaflitter,0.772509855
Leaflitter,0.571837237
Leaflitter,0.034546772
Leaflitter,0.166459428
Leaflitter,0.022268911
Leaflitter,0.255238901
Leaflitter,0.03763148
Leaflitter,0.875628987
Leaflitter,0.385369378
Leaflitter,0.06560787
Leaflitter,0.027661882
Leaflitter,0.422240392
Leaflitter,0.039992669
Leaflitter,0.91643579
Leaflitter,0.907604917
Leaflitter,0.943411531
Leaflitter,0.835087966
Leaflitter,0.449968985
Leaflitter,0.599461661
Leaflitter,0.323654683
Leaflitter,0.01554902
Leaflitter,0.92897212
Leaflitter,0.908995488
Leaflitter,0.632171646
Leaflitter,0.466287369
Leaflitter,0.285272941
Leaflitter,0.820225912
Leaflitter,0.312678134
Leaflitter,0.157291836
Leaflitter,0.015444138
Leaflitter,0.42572515
Leaflitter,0.574631155
Leaflitter,0.724040119
Leaflitter,0.504833576
Leaflitter,0.916821942
Leaflitter,0.382757406
Leaflitter,0.624647513
Leaflitter,0.070825872
Leaflitter,0.814030057
Leaflitter,0.429722499
Leaflitter,0.471058569
Leaflitter,0.764280793
Leaflitter,0.679952635
Leaflitter,0.365936871
Leaflitter,0.264486494
Leaflitter,0.016451779
Leaflitter,0.722691359
Leaflitter,0.593451511
Leaflitter,0.862390706
Leaflitter,0.027174385
Leaflitter,0.756374537
Leaflitter,0.458270802
Leaflitter,0.924651435
Leaflitter,0.032936631
Leaflitter,0.464070921
Leaflitter,0.109458184
Leaflitter,0.553299519
Leaflitter,0.251628518
Leaflitter,0.897214519
Leaflitter,0.010720152
Leaflitter,0.120162279
Leaflitter,0.787746346
Leaflitter,0.556856193
Leaflitter,0.921363233
Leaflitter,0.460669717
Leaflitter,0.078030642
Leaflitter,0.347295134
Leaflitter,0.235815277
Leaflitter,0.409226865
Leaflitter,0.164779819
Leaflitter,0.059219524
Leaflitter,0.922121934
Leaflitter,0.271171378
Leaflitter,0.594755595
Leaflitter,0.60169677
Leaflitter,0.358278628
Leaflitter,0.715810762
Leaflitter,0.121143446
Leaflitter,0.234032155
Leaflitter,0.402300075
Leaflitter,0.353395583
Leaflitter,0.882802817
Leaflitter,0.868298976
Leaflitter,0.559504158
Leaflitter,0.719629947
Leaflitter,0.03012001
Leaflitter,0.813869748
Leaflitter,0.678215938
Leaflitter,0.565470489
Leaflitter,0.158382137
Leaflitter,0.034356044
Leaflitter,0.946772832
Leaflitter,0.046693015
Leaflitter,0.928182685
Leaflitter,0.108922152
Leaflitter,0.065542013
Leaflitter,0.210461908
Leaflitter,0.867209508
Leaflitter,0.027121672
Leaflitter,0.817014444
Leaflitter,0.942566614
Leaflitter,0.050991108
Leaflitter,0.046042217
Leaflitter,0.666260651
Leaflitter,0.076960878
Leaflitter,0.8088864
Leaflitter,0.356206653
Leaflitter,0.513247392
Leaflitter,0.181279621
Leaflitter,0.666785545
Leaflitter,0.678780555
Leaflitter,0.136168373
Leaflitter,0.755548116
Leaflitter,0.552216174
Leaflitter,0.501628095
Leaflitter,0.193999617
Leaflitter,0.252650629
Leaflitter,0.01164384
Leaflitter,0.01188735
Leaflitter,0.224398639
Leaflitter,0.61527697
Leaflitter,0.672323745
Leaflitter,0.792404634
Leaflitter,0.513696738
Leaflitter,0.903516237
Leaflitter,0.047420187
Leaflitter,0.28143404
Leaflitter,0.742835555
Leaflitter,0.072435212
Leaflitter,0.239969729
Leaflitter,0.792150671
Leaflitter,0.110394802
Leaflitter,0.658453
Leaflitter,0.002349087
Leaflitter,0.562516201
Leaflitter,0.393199638
Leaflitter,0.319398582
Leaflitter,0.069000826
Leaflitter,0.345035613
Leaflitter,0.017269442
Leaflitter,0.664498754
Leaflitter,0.495138508
Leaflitter,0.788686209
Leaflitter,0.731477718
Leaflitter,0.374276532
Leaflitter,0.829308856
Leaflitter,0.905087068
Leaflitter,0.091534425
Leaflitter,0.282306603
Leaflitter,0.245174963
Leaflitter,0.677754631
Leaflitter,0.249282744
Leaflitter,0.943221832
Leaflitter,0.379799894
Leaflitter,0.047158906
Leaflitter,0.846841428
Leaflitter,0.936250329
Leaflitter,0.793314204
Leaflitter,0.141114964
Leaflitter,0.760392393
Leaflitter,0.827382651
Leaflitter,0.065837856
Leaflitter,0.020659607
Leaflitter,0.02344877
Leaflitter,0.198395742
Leaflitter,0.751446246
Leaflitter,0.622166928
Leaflitter,0.219382651
Leaflitter,0.019394445
Leaflitter,0.924841785
Leaflitter,0.655064246
Leaflitter,0.393342732
Leaflitter,0.013771529
Leaflitter,0.640985528
Leaflitter,0.919182987
Leaflitter,0.090465945
Leaflitter,0.572100719
Leaflitter,0.119229948
Leaflitter,0.732911697
Leaflitter,0.329961232
Leaflitter,0.716633045
Leaflitter,0.164472744
Leaflitter,0.383528706
Leaflitter,0.121972712
Leaflitter,0.327186198
Leaflitter,0.619511657
Leaflitter,0.852036004
Leaflitter,0.113181564
Leaflitter,0.808177484
Leaflitter,0.03923089
Leaflitter,0.035006235
Leaflitter,0.968383105
Leaflitter,0.723632832
Leaflitter,0.343239923
Leaflitter,0.318943345
Leaflitter,0.509567729
Leaflitter,0.65241488
Leaflitter,0.971233113
Leaflitter,0.941129318
Leaflitter,0.051933733
Leaflitter,0.2243101
Leaflitter,0.410102638
Leaflitter,0.900074382
Leaflitter,0.612626719
Leaflitter,0.408211189
Leaflitter,0.25284101
Leaflitter,0.000283656
Leaflitter,0.321557795
Leaflitter,0.399576374
Leaflitter,0.198681229
Leaflitter,0.030085116
Leaflitter,0.951006875
Leaflitter,0.059752947
Leaflitter,0.517195114
Leaflitter,0.024404324
Leaflitter,0.477300749
Leaflitter,0.104150234
Leaflitter,0.793384304
Leaflitter,0.783982849
Leaflitter,0.584991168
Leaflitter,0.860742061
Leaflitter,0.84462046
Leaflitter,0.512360821
Leaflitter,0.455810773
Leaflitter,0.808265507
Leaflitter,0.16772751
Leaflitter,0.009033124
Leaflitter,0.491164879
Leaflitter,0.018022314
Leaflitter,0.218333493
Leaflitter,0.023430117
Leaflitter,0.028466319
Leaflitter,0.576523429
Leaflitter,0.09024545
Leaflitter,0.078836461
Leaflitter,0.310152991
Leaflitter,0.913434886
Leaflitter,0.320222658
Leaflitter,0.459510297
Leaflitter,0.648714473
Leaflitter,0.247226535
Leaflitter,0.839824181
Leaflitter,0.375873893
Leaflitter,0.000993231
Leaflitter,0.377033215
Leaflitter,0.294989262
Leaflitter,0.230154534
Leaflitter,0.66974199
Leaflitter,0.736989799
Leaflitter,0.070058612
Leaflitter,0.312292557
Leaflitter,0.766928483
Leaflitter,0.563545604
Leaflitter,0.105044654
Leaflitter,0.779061478
Leaflitter,0.266127267
Leaflitter,0.550867822
Leaflitter,0.520266414
Leaflitter,0.869804876
Leaflitter,0.601198342
Leaflitter,0.311232561
Leaflitter,0.03728372
Leaflitter,0.580228498
Leaflitter,0.194041986
Leaflitter,0.005689606
Leaflitter,0.878190067
Leaflitter,0.169814184
Leaflitter,0.164941439
Leaflitter,0.133399009
Leaflitter,0.91419623
Leaflitter,0.996017456
Leaflitter,0.1655539
Leaflitter,0.056122846
Leaflitter,0.361604043
Leaflitter,0.201102839
Leaflitter,0.233623659
Leaflitter,0.134663245
Leaflitter,0.66961508
Leaflitter,0.078981831
Leaflitter,0.299251246
Leaflitter,0.075346289
Leaflitter,0.210325903
Leaflitter,0.610069322
Leaflitter,0.857816071
Leaflitter,0.007173725
Leaflitter,0.302937203
Leaflitter,0.943413976
Leaflitter,0.339109481
Leaflitter,0.01389318
Leaflitter,0.854276878
Leaflitter,0.299303371
Leaflitter,0.901322803
Leaflitter,0.057674815
Leaflitter,0.571934596
Leaflitter,0.485059213
Leaflitter,0.748377933
Leaflitter,0.287498678
Leaflitter,0.086520228
Leaflitter,0.256768238
Leaflitter,0.371272474
Leaflitter,0.877332853
Leaflitter,0.171441689
Leaflitter,0.046810654
Leaflitter,0.151743105
Leaflitter,0.709628345
Leaflitter,0.914520182
Leaflitter,0.196210308
Leaflitter,0.10873061
Leaflitter,0.246487165
Leaflitter,0.877322241
Leaflitter,0.642781996
Leaflitter,0.363447677
Leaflitter,0.392826085
Leaflitter,0.561404518
Leaflitter,0.861982809
Leaflitter,0.163842077
Leaflitter,0.790393572
Leaflitter,0.084034242
Leaflitter,0.29174869
Leaflitter,0.240638403
Leaflitter,0.073914405
Leaflitter,0.663334178
Leaflitter,0.006544745
Leaflitter,0.511747824
Leaflitter,0.108585594
Leaflitter,0.083761369
Leaflitter,0.540874301
Leaflitter,0.646157587
Leaflitter,0.509453324
Leaflitter,0.047563596
Leaflitter,0.827734661
