source,density
Biofilm,0.070216039
Biofilm,0.003644741
Biofilm,0.369217381
Biofilm,0.473004917
Biofilm,0.004098055
Biofilm,0.591003672
Biofilm,0.440670347
Biofilm,0.650287128
Biofilm,0.389668419
Biofilm,0.25209483
Biofilm,0.625411185
Biofilm,0.21545031
Biofilm,0.028859795
Biofilm,0.27513117
Biofilm,0.392893701
Biofilm,0.644600491
Biofilm,0.004147088
Biofilm,0.248916159
Biofilm,0.342190699
Biofilm,0.385958548
Biofilm,0.088724706
Biofilm,0.351314733
Biofilm,0.184934072
Biofilm,0.579149588
Biofilm,0.030166811
Biofilm,0.418494673
Biofilm,0.733604336
Biofilm,0.393378222
Biofilm,0.279817141
Biofilm,0.23229107
Biofilm,0.329193899
Biofilm,0.456458842
Biofilm,0.091966632
Biofilm,0.261222618
Biofilm,0.310875315
Biofilm,0.410590933
Biofilm,0.355570008
Biofilm,0.206087264
Biofilm,0.310695474
Biofilm,0.749829779
Biofilm,0.020359114
Biofilm,0.331044186
Biofilm,0.400081587
Biofilm,0.091080215
Biofilm,0.40913199
Biofilm,0.233987132
Biofilm,0.484820339
Biofilm,0.214487464
Biofilm,0.630911944
Biofilm,0.086832831
Biofilm,0.261003082
Biofilm,0.155710324
Biofilm,0.115975858
Biofilm,0.053376519
Biofilm,0.028736122
Biofilm,0.328608705
Biofilm,0.054134948
Biofilm,0.514812899
Biofilm,0.370793813
Biofilm,0.00192777
Biofilm,0.607198002
Biofilm,0.01672151
Biofilm,0.758597751
Biofilm,0.216817074
Biofilm,0.367352428
Biofilm,0.26423665
Biofilm,0.144199084
Biofilm,0.120687572
Biofilm,0.565046068
Biofilm,0.156844651
Biofilm,0.785219594
Biofilm,0.125215485
Biofilm,0.152454257
Biofilm,0.330712969
Biofilm,0.620694355
Biofilm,0.53493119
Biofilm,0.338038599
Biofilm,0.033749128
Biofilm,0.441185844
Biofilm,0.129744926
Biofilm,0.139377342
Biofilm,0.131102601
Biofilm,0.203948512
Biofilm,0.012977283
Biofilm,0.376312902
Biofilm,0.088949328
Biofilm,0.105028379
Biofilm,0.712242746
Biofilm,0.02192176
Biofilm,0.104639496
Biofilm,0.112080784
Biofilm,0.464976013
Biofilm,0.18701287
Biofilm,0.630697411
Biofilm,0.499594906
Biofilm,0.009157423
Biofilm,0.123829261
Biofilm,0.473054708
Biofilm,0.716924196
Biofilm,0.015051301
Biofilm,0.117060761
Biofilm,0.809338039
Biofilm,0.24706005
Biofilm,0.214874197
Biofilm,0.335468068
Biofilm,0.16997041
Biofilm,0.024043387
Biofilm,0.40525753
Biofilm,0.524200269
Biofilm,0.80941858
Biofilm,0.671627466
Biofilm,0.405571984
Biofilm,0.600884335
Biofilm,0.011887849
Biofilm,0.115730262
Biofilm,0.074461439
Biofilm,0.234055225
Biofilm,0.046070951
Biofilm,0.266843511
Biofilm,0.227826914
Biofilm,0.828615051
Biofilm,0.189354721
Biofilm,0.031560781
Biofilm,0.039200139
Biofilm,0.329457139
Biofilm,0.502925657
Biofilm,0.366628998
Biofilm,0.102021266
Biofilm,0.321776117
Biofilm,0.283001897
Biofilm,0.059166305
Biofilm,0.092207616
Biofilm,0.032439251
Biofilm,0.373571408
Biofilm,0.642267572
Biofilm,0.611403739
Biofilm,0.294552619
Biofilm,0.503670976
Biofilm,0.545431875
Biofilm,0.498596789
Biofilm,0.273369816
Biofilm,0.175153954
Biofilm,0.500191786
Biofilm,0.582102338
Biofilm,0.271247938
Biofilm,0.506585773
Biofilm,0.162028644
Biofilm,0.23050409
Biofilm,0.293351661
Biofilm,0.861385693
Biofilm,0.081851904
Biofilm,0.682754132
Biofilm,0.066017779
Biofilm,0.00683235
Biofilm,0.108154172
Biofilm,0.502687995
Biofilm,0.092036721
Biofilm,0.207058865
Biofilm,0.628031335
Biofilm,0.2526035
Biofilm,0.129023962
Biofilm,0.482080122
Biofilm,0.03816336
Biofilm,0.673005804
Biofilm,0.696173816
Biofilm,0.453981044
Biofilm,0.369258746
Biofilm,0.020310978
Biofilm,0.33114849
Biofilm,0.303231117
Biofilm,0.169482652
Biofilm,0.856087324
Biofilm,0.027951031
Biofilm,0.003033485
Biofilm,0.622084022
Biofilm,0.251518255
Biofilm,0.026611819
Biofilm,0.238746766
Biofilm,0.346675058
Biofilm,0.37200529
Biofilm,0.021637548
Biofilm,0.084548129
Biofilm,0.221009608
Biofilm,0.455604912
Biofilm,0.318214278
Biofilm,0.693575364
Biofilm,0.446089262
Biofilm,0.911065351
Biofilm,0.102972808
Biofilm,0.14477898
Biofilm,0.485985361
Biofilm,0.256445732
Biofilm,0.372128494
Biofilm,0.015185788
Biofilm,0.369019907
Biofilm,0.098912146
Biofilm,0.122024411
Biofilm,0.000304427
Biofilm,0.112528188
Biofilm,0.141363108
Biofilm,0.281364739
Biofilm,0.771079185
Biofilm,0.036358863
Biofilm,0.595730485
Biofilm,0.132744139
Biofilm,0.080221692
Biofilm,0.513621754
Biofilm,0.230621459
Biofilm,0.035599236
Biofilm,0.231341429
Biofilm,0.550077171
Biofilm,0.055384796
Biofilm,0.009900693
Biofilm,0.450538032
Biofilm,0.134060693
Biofilm,0.632410697
Biofilm,0.250144378
Biofilm,0.432402024
Biofilm,0.217402091
Biofilm,0.164752497
Biofilm,0.340150594
Biofilm,0.06072204
Biofilm,0.035725893
Biofilm,0.602690485
Biofilm,0.292069899
Biofilm,0.340937251
Biofilm,0.260627115
Biofilm,0.081727564
Biofilm,0.002873572
Biofilm,0.132288478
Biofilm,0.387330573
Biofilm,0.08968259
Biofilm,0.158190121
Biofilm,0.340749887
Biofilm,0.027418899
Biofilm,0.440319426
Biofilm,0.244948038
Biofilm,0.050512217
Biofilm,0.000750769
Biofilm,0.489408893
Biofilm,0.122746646
Biofilm,0.118035991
Biofilm,0.073667076
Biofilm,0.403356543
Biofilm,0.05336583
Biofilm,0.751704769
Biofilm,0.139741388
Biofilm,0.816946638
Biofilm,0.001756058
Biofilm,0.660165275
Biofilm,0.587315366
Biofilm,0.350549586
Biofilm,0.280918951
Biofilm,0.584839131
Biofilm,0.223791858
Biofilm,0.225201922
Biofilm,0.127229201
Biofilm,0.097390876
Biofilm,0.697811083
Biofilm,0.706416544
Biofilm,0.030840052
Biofilm,0.075662063
Biofilm,0.102928308
Biofilm,0.031476073
Biofilm,0.010383934
Biofilm,0.152910255
Biofilm,0.087165563
Biofilm,0.293822956
Biofilm,0.305181148
Biofilm,0.17112813
Biofilm,0.002510657
Biofilm,0.421386166
Biofilm,0.446276067
Biofilm,0.284361465
Biofilm,0.072449238
Biofilm,0.225388578
Biofilm,0.119064744
Biofilm,0.265799163
Biofilm,0.178359736
Biofilm,0.05764093
Biofilm,0.033427617
Biofilm,0.062046309
Biofilm,0.063915431
Biofilm,0.164702242
Biofilm,0.326656761
Biofilm,0.895757912
Biofilm,0.082355415
Biofilm,0.162396518
Biofilm,0.002223974
Biofilm,0.119363951
Biofilm,0.104784174
Biofilm,0.621064342
Biofilm,0.408888842
Biofilm,0.563234098
Biofilm,0.075636905
Biofilm,0.0327981
Biofilm,0.313880608
Biofilm,0.167131862
Biofilm,0.897376996
Biofilm,0.125507724
Biofilm,0.5244449
Biofilm,0.530344999
Biofilm,0.416795818
Biofilm,0.338075357
Biofilm,0.175073127
Biofilm,0.572031229
Biofilm,0.308536428
Biofilm,0.547773928
Biofilm,0.133960147
Biofilm,0.14996163
Biofilm,0.342437462
Biofilm,0.584063244
Biofilm,0.176484952
Biofilm,0.248339429
Biofilm,0.052125408
Biofilm,0.521297273
Biofilm,0.365160447
Biofilm,0.069045575
Biofilm,0.671983251
Biofilm,0.937235313
Biofilm,0.016718016
Biofilm,0.119608188
Biofilm,0.175122321
Biofilm,0.349312508
Biofilm,0.009063851
Biofilm,0.238609227
Biofilm,0.025347004
Biofilm,0.124911839
Biofilm,0.040605063
Biofilm,0.719682518
Biofilm,0.033114789
Biofilm,0.101263825
Biofilm,0.040081589
Biofilm,0.027754125
Biofilm,0.404444409
Biofilm,0.065371248
Biofilm,0.490956895
Biofilm,0.030329355
Biofilm,0.489899883
Biofilm,0.064805602
Biofilm,0.266727554
Biofilm,0.566215185
Biofilm,0.164240275
Biofilm,0.027921449
Biofilm,0.698103125
Biofilm,0.365696601
Biofilm,0.00205138
Biofilm,0.007321961
Biofilm,0.012933652
Biofilm,0.564407268
Biofilm,0.279037299
Biofilm,0.202399118
Biofilm,0.443295641
Biofilm,0.127760388
Biofilm,0.111230408
Biofilm,0.111871604
Biofilm,0.131014408
Biofilm,0.465300298
Biofilm,0.73665732
Biofilm,0.01563636
Biofilm,0.30378283
Biofilm,0.138675829
Biofilm,0.241326141
Biofilm,0.53877629
Biofilm,0.109256211
Biofilm,0.061696081
Biofilm,0.094067861
Biofilm,0.519167299
Biofilm,0.773726978
Biofilm,0.217200848
Biofilm,0.146086522
Biofilm,0.310974024
Biofilm,0.105975074
Biofilm,0.009502363
Biofilm,0.8720295
Biofilm,0.099705265
Biofilm,0.215596388
Biofilm,0.070281953
Biofilm,0.119303086
Biofilm,0.275476736
Biofilm,0.324385955
Biofilm,0.184833982
Biofilm,0.02155095
Biofilm,0.181520876
Biofilm,0.290529897
Biofilm,0.232673334
Biofilm,0.609121689
Biofilm,0.111057666
Biofilm,0.233261592
Biofilm,0.062405225
Biofilm,0.178036853
Biofilm,0.514889738
Biofilm,0.378599755
Biofilm,0.100032267
Biofilm,0.094434623
Biofilm,0.023316904
Biofilm,0.052283625
Biofilm,0.136559086
Biofilm,0.596121807
Biofilm,0.206611838
Biofilm,0.397120656
Biofilm,0.043699069
Biofilm,0.515424416
Biofilm,0.842991441
Biofilm,0.315443464
Biofilm,0.640323897
Biofilm,0.280052068
Biofilm,0.009716122
Biofilm,0.036281743
Biofilm,0.11915568
Biofilm,0.107768804
Biofilm,0.173773278
Biofilm,0.591604911
Biofilm,0.17395934
Biofilm,0.194125572
Biofilm,0.475418139
Biofilm,0.000303753
Biofilm,0.513123946
Biofilm,0.097743956
Biofilm,0.248010572
Biofilm,0.024684895
Biofilm,0.056373423
Biofilm,0.060130873
Biofilm,0.515396879
Biofilm,0.093098763
Biofilm,0.525641412
Biofilm,0.463434594
Biofilm,0.09576149
Biofilm,0.348575854
Biofilm,0.521093853
Biofilm,0.3798621
Biofilm,0.046663759
Biofilm,0.203852732
Biofilm,0.892695538
Biofilm,0.220915241
Biofilm,0.453848117
Biofilm,0.160849502
Biofilm,0.64533445
Biofilm,0.213412723
Biofilm,0.501137389
Biofilm,0.008943068
Biofilm,0.022199709
Biofilm,0.170744276
Biofilm,0.21142247
Biofilm,0.004858325
Biofilm,0.263910992
Biofilm,0.495532157
Biofilm,0.374799919
Biofilm,0.205077679
Biofilm,0.224800953
Biofilm,0.354530592
Biofilm,0.238556657
Biofilm,0.621804111
Biofilm,0.604272326
Biofilm,0.506578137
Biofilm,0.117688265
Biofilm,0.028481137
Biofilm,0.461283576
Biofilm,0.296551658
Biofilm,0.404375231
Biofilm,0.151524082
Biofilm,0.405105952
Biofilm,0.145213675
Biofilm,0.130777226
Biofilm,0.140510105
Biofilm,0.915123115
Biofilm,0.026628007
Biofilm,0.245060411
Biofilm,0.155516555
Biofilm,0.440811253
Biofilm,0.358923955
Biofilm,0.311359105
Biofilm,0.737068458
Biofilm,0.227097438
Biofilm,0.221952858
Biofilm,0.900507327
Biofilm,0.363684855
Biofilm,0.42027032
Biofilm,0.146089364
Biofilm,0.192324988
Biofilm,0.13228759
Biofilm,0.338377542
Biofilm,0.262285878
Biofilm,0.368593263
Biofilm,0.143267081
Biofilm,0.859424497
Biofilm,0.023371235
Biofilm,0.541487777
Biofilm,0.033977699
Biofilm,0.365061082
Biofilm,0.660289024
Biofilm,0.873809869
Biofilm,0.576214627
Biofilm,0.779439888
Biofilm,0.547219006
Biofilm,0.172048054
Biofilm,0.05357332
Biofilm,0.691383702
Biofilm,0.100462356
Biofilm,0.062697008
Biofilm,0.036795599
Biofilm,0.336360756
Biofilm,0.267305486
Biofilm,0.14975709
Biofilm,0.097527604
Biofilm,0.015259444
Biofilm,0.075295218
Biofilm,0.055760797
Biofilm,0.185151159
Biofilm,0.029018209
Biofilm,0.263914421
Biofilm,0.006992842
Biofilm,0.347261201
Biofilm,0.890665917
Biofilm,0.557065863
Biofilm,0.196558894
Biofilm,0.177598995
Biofilm,0.057762002
Biofilm,0.071589113
Biofilm,0.155974876
Biofilm,0.103843358
Biofilm,0.048397934
Biofilm,0.283347191
Biofilm,0.592588865
Biofilm,0.080031226
Biofilm,0.730770632
Biofilm,0.299979779
Biofilm,0.376457348
Biofilm,0.060420452
Biofilm,0.000291846
Biofilm,0.711591005
Biofilm,0.361581283
Biofilm,0.295484392
Biofilm,0.081679356
Biofilm,0.400418667
Biofilm,0.231040601
Biofilm,0.089738113
Biofilm,0.916825965
Biofilm,0.455150853
Biofilm,0.035965339
Biofilm,0.053481559
Biofilm,0.109902574
Biofilm,0.641582336
Biofilm,0.213567597
Biofilm,0.350081661
Biofilm,0.033673082
Biofilm,0.018983931
Biofilm,0.183020024
Biofilm,0.259103769
Biofilm,0.331914889
Biofilm,0.270406621
Biofilm,0.033002207
Biofilm,0.01984866
Biofilm,0.121004947
Biofilm,0.004165292
Biofilm,0.104171037
Biofilm,0.358825807
Biofilm,0.236013597
Biofilm,0.755280671
Biofilm,0.436976922
Biofilm,0.215954414
Biofilm,0.052140388
Biofilm,0.605715714
Biofilm,0.181969013
Biofilm,0.103969221
Biofilm,0.353893919
Biofilm,0.073608587
Biofilm,0.182395443
Biofilm,0.462510826
Biofilm,0.802081349
Biofilm,0.049418237
Biofilm,0.003403025
Biofilm,0.156205474
Biofilm,0.135083531
Biofilm,0.152417335
Biofilm,0.190998923
Biofilm,0.410877194
Biofilm,0.666879241
Biofilm,0.369785042
Biofilm,0.410956479
Biofilm,0.060419254
Biofilm,0.54922225
Biofilm,0.052024184
Biofilm,0.167828745
Biofilm,0.262087513
Biofilm,0.105541712
Biofilm,0.177886292
Biofilm,0.043530559
Biofilm,0.315458636
Biofilm,0.002720297
Biofilm,0.288133347
Biofilm,0.711535559
Biofilm,0.034541381
Biofilm,0.185924746
Biofilm,0.124568235
Biofilm,0.518114018
Biofilm,0.25579998
Biofilm,0.034277578
Biofilm,0.452161048
Biofilm,0.272823238
Biofilm,0.091179698
Biofilm,0.188447767
Biofilm,0.202724353
Biofilm,0.538959006
Biofilm,0.159819355
Biofilm,0.046240084
Biofilm,0.079480124
Biofilm,0.082541788
Biofilm,0.076630775
Biofilm,0.290745385
Biofilm,0.276121742
Biofilm,0.050889401
Biofilm,0.221778832
Biofilm,0.57409681
Biofilm,0.449983433
Biofilm,0.048605522
Biofilm,0.330114902
Biofilm,0.735458677
Biofilm,0.008506926
Biofilm,0.485691325
Biofilm,0.13075606
Biofilm,0.497793162
Biofilm,0.166213733
Biofilm,0.09767187
Biofilm,0.951802043
Biofilm,0.102294193
Biofilm,0.357045162
Biofilm,0.008782294
Biofilm,0.114466438
Biofilm,0.007921908
Biofilm,0.149863549
Biofilm,0.036797544
Biofilm,0.003392873
Biofilm,0.487393965
Biofilm,0.018425222
Biofilm,0.29767588
Biofilm,0.960249167
Biofilm,0.041124316
Biofilm,0.851481114
Biofilm,0.071685269
Biofilm,0.653110962
Biofilm,0.175792378
Biofilm,0.191442155
Biofilm,0.291255227
Biofilm,0.28347878
Biofilm,0.624441676
Biofilm,0.072848588
Biofilm,0.075037219
Biofilm,0.018458833
Biofilm,0.428949806
Biofilm,0.081032229
Biofilm,0.206555507
Biofilm,0.19705235
Biofilm,0.400396703
Biofilm,0.201686759
Biofilm,0.02390702
Biofilm,0.079051706
Biofilm,0.509494843
Biofilm,0.467043707
Biofilm,0.316634345
Biofilm,0.141012733
Biofilm,0.002497001
Biofilm,0.288159089
Biofilm,0.002041169
Biofilm,0.081009914
Biofilm,0.584733873
Biofilm,0.06475794
Biofilm,0.030881388
Biofilm,0.665000126
Biofilm,0.36800082
Biofilm,0.070891471
Biofilm,0.236747383
Biofilm,0.119935825
Biofilm,0.046386555
Biofilm,0.002397655
Biofilm,0.277736446
Biofilm,0.11096616
Biofilm,0.640521759
Biofilm,0.070136474
Biofilm,0.240616007
Biofilm,0.096494982
Biofilm,0.458578159
Biofilm,0.092457651
Biofilm,0.434325657
Biofilm,0.559226252
Biofilm,0.179491664
Biofilm,0.116589954
Biofilm,0.022874115
Biofilm,0.133564303
Biofilm,0.02082811
Biofilm,0.294992794
Biofilm,0.26106996
Biofilm,0.15157754
Biofilm,0.062455597
Biofilm,0.186443217
Biofilm,0.004321745
Biofilm,0.532025273
Biofilm,0.612109933
Biofilm,0.214179874
Biofilm,0.055629356
Biofilm,0.516654071
Biofilm,0.125793491
Biofilm,0.159523757
Biofilm,0.412098836
Biofilm,0.237505253
Biofilm,0.001666886
Biofilm,0.229424025
Biofilm,0.709495154
Biofilm,0.119711486
Biofilm,0.043554656
Biofilm,0.05589224
Biofilm,0.336069097
Biofilm,0.013720761
Biofilm,0.037529586
Biofilm,0.083732345
Biofilm,0.701959816
Biofilm,0.067104419
Biofilm,0.157537356
Biofilm,0.130348786
Biofilm,0.376691701
Biofilm,0.197441158
Biofilm,0.846541929
Biofilm,0.26894514
Biofilm,0.113494151
Biofilm,0.055698281
Biofilm,0.020475901
Biofilm,0.188777214
Biofilm,0.02542346
Biofilm,0.385780862
Biofilm,0.297632498
Biofilm,0.092171792
Biofilm,0.046224603
Biofilm,0.162140143
Biofilm,0.092802087
Biofilm,0.086258295
Biofilm,0.173881202
Biofilm,0.64841251
Biofilm,0.367521391
Biofilm,0.250451647
Biofilm,0.825190584
Biofilm,0.596415464
Biofilm,0.11468459
Biofilm,0.050012868
Biofilm,0.420376335
Biofilm,0.114915275
Biofilm,0.088434171
Biofilm,0.586902889
Biofilm,0.032392409
Biofilm,0.041372493
Biofilm,0.876126911
Biofilm,0.135802401
Biofilm,0.263363827
Biofilm,0.415666645
Biofilm,0.263639101
Biofilm,0.81707676
Biofilm,0.042465636
Biofilm,0.052371092
Biofilm,0.73202496
Biofilm,0.800114319
Biofilm,0.146364299
Biofilm,0.070909332
Biofilm,0.012316449
Biofilm,0.876178343
Biofilm,0.024497946
Biofilm,0.646567618
Biofilm,0.074111059
Biofilm,0.250931543
Biofilm,0.214079891
Biofilm,0.074977227
Biofilm,0.265347477
Biofilm,0.004669654
Biofilm,0.377399887
Biofilm,0.345560701
Biofilm,0.684949638
Biofilm,0.925641844
Biofilm,0.220012851
Biofilm,0.439193207
Biofilm,0.37801937
Biofilm,0.60990333
Biofilm,0.042377889
Biofilm,0.051163603
Biofilm,0.109224085
Biofilm,0.466911228
Biofilm,0.035143427
Biofilm,0.589721319
Biofilm,0.320709456
Biofilm,0.182709069
Biofilm,0.693520336
Biofilm,0.158740814
Biofilm,0.775440476
Biofilm,0.493771999
Biofilm,0.487596596
Biofilm,0.002241398
Biofilm,0.013523806
Biofilm,0.032085382
Biofilm,0.279702849
Biofilm,0.062926427
Biofilm,0.272716575
Biofilm,0.405389319
Biofilm,0.178350723
Biofilm,0.427496612
Biofilm,0.294763279
Biofilm,0.368356719
Biofilm,0.608129441
Biofilm,0.661814605
Biofilm,0.028334084
Biofilm,0.000476944
Biofilm,0.765323266
Biofilm,0.516751591
Biofilm,0.103158208
Biofilm,0.003660345
Biofilm,0.295719991
Biofilm,0.0178743
Biofilm,0.19874788
Biofilm,0.009587054
Biofilm,0.14203909
Biofilm,0.00273357
Biofilm,0.169174152
Biofilm,0.054161254
Biofilm,0.137548451
Biofilm,0.535534181
Biofilm,0.376091353
Biofilm,0.773043199
Biofilm,0.122059929
Biofilm,0.009879579
Biofilm,0.717248178
Biofilm,0.200440447
Biofilm,0.02539593
Biofilm,0.852618877
Biofilm,0.165193755
Biofilm,0.296294665
Biofilm,0.108816051
Biofilm,0.437447149
Biofilm,0.003330331
Biofilm,0.249667054
Biofilm,0.140815329
Biofilm,0.651198761
Biofilm,0.789253249
Biofilm,0.261203921
Biofilm,0.256430904
Biofilm,0.305605969
Biofilm,0.412267503
Biofilm,0.032834589
Biofilm,0.21498208
Biofilm,0.368643003
Biofilm,0.219013415
Biofilm,0.287375779
Biofilm,0.554737744
Biofilm,0.478955081
Biofilm,0.393577138
Biofilm,0.003076737
Biofilm,0.257375795
Biofilm,0.339802257
Biofilm,0.190141729
Biofilm,0.204701198
Biofilm,0.497613098
Biofilm,0.444298853
Biofilm,0.185976097
Biofilm,0.781878617
Biofilm,0.687771793
Biofilm,0.077574513
Biofilm,0.372675414
Biofilm,0.255158535
Biofilm,0.719381494
Biofilm,0.515223353
Biofilm,0.216822726
Biofilm,0.130367183
Biofilm,0.079636945
Biofilm,0.225195268
Biofilm,0.089344901
Biofilm,0.727428658
Biofilm,0.187969899
Biofilm,0.278896212
Biofilm,0.163620051
Biofilm,0.346217361
Biofilm,0.43493795
Biofilm,0.168372481
Biofilm,0.155891222
Biofilm,0.278595316
Biofilm,0.110734585
Biofilm,0.725348275
Biofilm,0.094380663
Biofilm,0.053839714
Biofilm,0.689757045
Biofilm,0.365883703
Biofilm,0.305887263
Biofilm,0.254624866
Biofilm,0.013047657
Biofilm,0.039895812
Biofilm,0.749917704
Biofilm,0.230893601
Biofilm,0.328595942
Biofilm,0.044498989
Biofilm,0.014770978
Biofilm,0.398159867
Biofilm,0.132773226
Biofilm,0.187153346
Biofilm,0.542789929
Biofilm,0.131777791
Biofilm,0.067996763
Biofilm,0.063532276
Biofilm,0.138775397
Biofilm,0.058502594
Biofilm,0.203355166
Biofilm,0.080966099
Biofilm,0.098058235
Biofilm,0.07477167
Biofilm,0.72762504
Biofilm,0.35823339
Biofilm,0.084271346
Biofilm,0.040350888
Biofilm,0.020782855
Biofilm,0.020371738
Biofilm,0.196161702
Biofilm,0.358631702
Biofilm,0.187980609
Biofilm,0.012290886
Biofilm,0.446223121
Biofilm,0.611481135
Biofilm,0.103554875
Biofilm,0.518836712
Biofilm,0.115374132
Biofilm,0.162803321
Biofilm,0.251300264
Biofilm,0.064733616
Biofilm,0.279196083
Biofilm,0.010684236
Biofilm,0.018802951
Biofilm,0.254588926
Biofilm,0.005166067
Biofilm,0.236542317
Biofilm,0.083755232
Biofilm,0.009069683
Biofilm,0.085820236
Biofilm,0.451522392
Biofilm,0.073161748
Biofilm,0.202799623
Biofilm,0.222086934
Biofilm,0.072472742
Biofilm,0.027687619
Biofilm,0.328343357
Biofilm,0.642508139
Biofilm,0.651438581
Biofilm,0.385566228
Biofilm,0.169918591
Biofilm,0.360156706
Biofilm,0.114698681
Biofilm,0.09592079
Biofilm,0.268039986
Biofilm,0.049682954
Biofilm,0.101476356
Biofilm,0.083203369
Biofilm,0.757957773
Biofilm,0.19276103
Biofilm,0.879175693
Biofilm,0.193163211
Biofilm,0.583596671
Biofilm,0.176068221
Biofilm,0.023462359
Biofilm,0.685612208
Biofilm,0.185318661
Biofilm,0.956973112
Biofilm,0.020646894
Biofilm,0.278668441
Biofilm,0.183111343
Biofilm,0.114852252
Biofilm,0.083184538
Biofilm,0.100905678
Biofilm,0.04741926
Biofilm,0.690383691
Biofilm,0.251669743
Biofilm,0.407046325
Biofilm,0.282373243
Biofilm,0.118164962
Biofilm,0.133052303
Biofilm,0.296307452
Biofilm,0.354500511
Biofilm,0.354987285
Biofilm,0.623069838
Biofilm,0.081628523
Biofilm,0.576947546
Biofilm,0.062142564
Biofilm,0.730094336
Biofilm,0.156350629
Biofilm,0.159454734
Biofilm,0.120956291
Biofilm,0.123539239
Biofilm,0.143181236
Biofilm,0.313779113
Biofilm,0.871142026
Biofilm,0.145582548
Biofilm,0.294443163
Biofilm,0.415782241
Biofilm,0.048099842
Biofilm,0.177239672
Biofilm,0.001590887
Biofilm,0.41531856
Biofilm,0.00455004
Biofilm,0.340168435
Biofilm,0.402713039
Biofilm,0.215080513
Biofilm,0.24311679
Biofilm,0.15151757
Biofilm,0.219609116
Biofilm,0.010582266
Biofilm,0.30886192
Biofilm,0.063645294
Biofilm,0.276530659
Biofilm,0.092585193
Biofilm,0.884658988
Biofilm,0.029715811
Biofilm,0.102213722
Biofilm,0.220121615
Biofilm,0.0552713
Biofilm,0.025270825
Biofilm,0.048500636
Biofilm,0.196627804
Biofilm,0.366493739
Biofilm,0.488280851
Biofilm,0.248597193
Biofilm,0.063500853
Biofilm,0.124237195
Biofilm,0.471871954
Biofilm,0.807864304
Biofilm,0.145168645
Biofilm,0.309083464
Biofilm,0.529830238
Biofilm,0.301709969
Biofilm,0.749294133
Biofilm,0.263348294
Biofilm,0.092279857
Biofilm,0.120050379
Biofilm,0.69033325
Biofilm,0.252323779
Biofilm,0.231569437
Biofilm,0.413300952
Biofilm,0.028610432
Biofilm,0.038822829
Biofilm,0.121280046
Biofilm,0.073684947
Biofilm,0.591114292
Biofilm,0.205608358
Biofilm,0.501810849
Biofilm,0.075645613
Biofilm,0.167984565
Biofilm,0.454682472
Biofilm,0.030933188
Biofilm,0.128404391
Biofilm,0.420457034
Biofilm,0.519045932
Biofilm,0.337261889
Biofilm,0.14818645
Biofilm,0.302046434
Biofilm,0.565823172
Biofilm,0.446921923
Biofilm,0.088443021
Biofilm,0.447887968
Biofilm,0.061315613
Biofilm,0.076545627
Biofilm,0.298990411
Biofilm,0.217199652
Biofilm,0.137040499
Biofilm,0.692191603
Biofilm,0.866394474
Biofilm,0.825429868
Biofilm,0.090589354
Biofilm,0.088100112
Biofilm,0.299720558
Biofilm,0.722124382
Biofilm,0.328024689
Biofilm,0.069788534
Biofilm,0.854742201
Biofilm,0.184702639
Biofilm,0.388500846
Biofilm,0.53963488
Biofilm,0.599106615
Biofilm,0.00437211
Biofilm,0.560541515
Biofilm,0.109428888
Biofilm,0.563352029
Biofilm,0.492035442
Biofilm,0.043594394
Biofilm,0.543609754
Biofilm,0.223703661
Biofilm,0.139553251
Biofilm,0.276257572
Biofilm,0.823741572
Biofilm,0.154602629
Biofilm,0.239154291
Biofilm,0.709956712
Biofilm,0.132146211
Biofilm,0.204121507
Biofilm,0.500668121
Biofilm,0.258125314
Biofilm,0.066796753
Biofilm,0.227874719
Biofilm,0.562591498
