source,density
Leaflitter,0.296276155
Leaflitter,0.428079147
Leaflitter,0.364294435
Leaflitter,0.336325745
Leaflitter,0.67746039
Leaflitter,0.234817798
Leaflitter,0.432390753
Leaflitter,0.474792491
Leaflitter,0.599044317
Leaflitter,0.343353044
Leaflitter,0.622096467
Leaflitter,0.2640608
Leaflitter,0.690753349
Leaflitter,0.364341623
Leaflitter,0.693062538
Leaflitter,0.40343299
Leaflitter,0.496129014
Leaflitter,0.654498948
Leaflitter,0.599597768
Leaflitter,0.366833705
Leaflitter,0.41785694
Leaflitter,0.414124834
Leaflitter,0.727689378
Leaflitter,0.523193356
Leaflitter,0.517582264
Leaflitter,0.417703026
Leaflitter,0.246025905
Leaflitter,0.595500689
Leaflitter,0.49423075
Leaflitter,0.356902783
Leaflitter,0.493556772
Leaflitter,0.578357379
Leaflitter,0.873929649
Leaflitter,0.55794184
Leaflitter,0.672109361
Leaflitter,0.352691399
Leaflitter,0.546289328
Leaflitter,0.417769616
Leaflitter,0.262798318
Leaflitter,0.272883601
Leaflitter,0.505530404
Leaflitter,0.71578354
Leaflitter,0.146303271
Leaflitter,0.290469459
Leaflitter,0.160131617
Leaflitter,0.659967718
Leaflitter,0.526212237
Leaflitter,0.753758128
Leaflitter,0.513089097
Leaflitter,0.403207882
Leaflitter,0.384679916
Leaflitter,0.36797243
Leaflitter,0.44862936
Leaflitter,0.612442555
Leaflitter,0.435672014
Leaflitter,0.493645249
Leaflitter,0.719548224
Leaflitter,0.509959391
Leaflitter,0.551177531
Leaflitter,0.537231556
Leaflitter,0.499990501
Leaflitter,0.323185195
Leaflitter,0.599993887
Leaflitter,0.316908544
Leaflitter,0.655964794
Leaflitter,0.762605901
Leaflitter,0.369937331
Leaflitter,0.273940953
Leaflitter,0.466652906
Leaflitter,0.527047389
Leaflitter,0.682452374
Leaflitter,0.429471797
Leaflitter,0.380463341
Leaflitter,0.602169926
Leaflitter,0.452075899
Leaflitter,0.603816645
Leaflitter,0.486570732
Leaflitter,0.718931646
Leaflitter,0.108692534
Leaflitter,0.506789881
Leaflitter,0.640637128
Leaflitter,0.375358178
Leaflitter,0.595668791
Leaflitter,0.455415779
Leaflitter,0.262076487
Leaflitter,0.487589125
Leaflitter,0.6666993
Leaflitter,0.578059099
Leaflitter,0.291203776
Leaflitter,0.689828935
Leaflitter,0.328615534
Leaflitter,0.701310263
Leaflitter,0.625603184
Leaflitter,0.392134065
Leaflitter,0.575699427
Leaflitter,0.643615703
Leaflitter,0.54404164
Leaflitter,0.583360901
Leaflitter,0.555335934
Leaflitter,0.905100289
Leaflitter,0.401170666
Leaflitter,0.473430697
Leaflitter,0.579686009
Leaflitter,0.2710136
Leaflitter,0.535845352
Leaflitter,0.380546153
Leaflitter,0.195697219
Leaflitter,0.41083675
Leaflitter,0.898355266
Leaflitter,0.939278036
Leaflitter,0.449424232
Leaflitter,0.330465905
Leaflitter,0.753168667
Leaflitter,0.370087765
Leaflitter,0.159476634
Leaflitter,0.300139437
Leaflitter,0.35769782
Leaflitter,0.234733711
Leaflitter,0.585982614
Leaflitter,0.426280497
Leaflitter,0.458461131
Leaflitter,0.516792912
Leaflitter,0.443200964
Leaflitter,0.309003272
Leaflitter,0.640873107
Leaflitter,0.51456663
Leaflitter,0.736174235
Leaflitter,0.466900129
Leaflitter,0.58512312
Leaflitter,0.453753576
Leaflitter,0.487188844
Leaflitter,0.449825375
Leaflitter,0.395535579
Leaflitter,0.481955636
Leaflitter,0.233736269
Leaflitter,0.574314355
Leaflitter,0.409801302
Leaflitter,0.468345015
Leaflitter,0.331041113
Leaflitter,0.511389448
Leaflitter,0.308430855
Leaflitter,0.301287125
Leaflitter,0.371628816
Leaflitter,0.541242378
Leaflitter,0.471906755
Leaflitter,0.810352369
Leaflitter,0.333306284
Leaflitter,0.584001341
Leaflitter,0.309008843
Leaflitter,0.465505731
Leaflitter,0.455122019
Leaflitter,0.663595318
Leaflitter,0.583182168
Leaflitter,0.445906617
Leaflitter,0.681226611
Leaflitter,0.639684247
Leaflitter,0.583002237
Leaflitter,0.688152504
Leaflitter,0.386083536
Leaflitter,0.379372118
Leaflitter,0.674871795
Leaflitter,0.536938824
Leaflitter,0.448136049
Leaflitter,0.282690664
Leaflitter,0.478478786
Leaflitter,0.338721087
Leaflitter,0.39005329
Leaflitter,0.598649653
Leaflitter,0.512328791
Leaflitter,0.551674365
Leaflitter,0.58347057
Leaflitter,0.480738403
Leaflitter,0.427891887
Leaflitter,0.625732804
Leaflitter,0.423371799
Leaflitter,0.238721256
Leaflitter,0.57902874
Leaflitter,0.603387637
Leaflitter,0.437206194
Leaflitter,0.327579329
Leaflitter,0.542726289
Leaflitter,0.721424595
Leaflitter,0.45817531
Leaflitter,0.573528013
Leaflitter,0.298719173
Leaflitter,0.342239241
Leaflitter,0.337478953
Leaflitter,0.446079462
Leaflitter,0.713632794
Leaflitter,0.334790326
Leaflitter,0.212548531
Leaflitter,0.399674488
Leaflitter,0.336391786
Leaflitter,0.462711452
Leaflitter,0.342560886
Leaflitter,0.691354014
Leaflitter,0.517889659
Leaflitter,0.448641826
Leaflitter,0.506536608
Leaflitter,0.533567918
Leaflitter,0.962645861
Leaflitter,0.616871089
Leaflitter,0.461125539
Leaflitter,0.717851172
Leaflitter,0.721182978
Leaflitter,0.582999343
Leaflitter,0.231537824
Leaflitter,0.636793961
Leaflitter,0.114711329
Leaflitter,0.351166797
Leaflitter,0.676121009
Leaflitter,0.380428084
Leaflitter,0.394425932
Leaflitter,0.548069438
Leaflitter,0.562421303
Leaflitter,0.16884538
Leaflitter,0.516916263
Leaflitter,0.268901225
Leaflitter,0.603784717
Leaflitter,0.53291896
Leaflitter,0.347565397
Leaflitter,0.329052949
Leaflitter,0.441197783
Leaflitter,0.699556655
Leaflitter,0.406947554
Leaflitter,0.974604519
Leaflitter,0.540066623
Leaflitter,0.705003578
Leaflitter,0.329475961
Leaflitter,0.600770271
Leaflitter,0.486653755
Leaflitter,0.76595369
Leaflitter,0.461978947
Leaflitter,0.587289947
Leaflitter,0.381942581
Leaflitter,0.682052379
Leaflitter,0.351331431
Leaflitter,0.597630181
Leaflitter,0.349259019
Leaflitter,0.345313679
Leaflitter,0.404706962
Leaflitter,0.763110472
Leaflitter,0.508352125
Leaflitter,0.350783819
Leaflitter,0.453670212
Leaflitter,0.452800471
Leaflitter,0.342044581
Leaflitter,0.3509617
Leaflitter,0.414512226
Leaflitter,0.371448722
Leaflitter,0.252320511
Leaflitter,0.915867577
Leaflitter,0.317624805
Leaflitter,0.771281521
Leaflitter,0.791277197
Leaflitter,0.365468875
Leaflitter,0.251636062
Leaflitter,0.700963763
Leaflitter,0.497345765
Leaflitter,0.68772779
Leaflitter,0.67730029
Leaflitter,0.692788542
Leaflitter,0.676711737
Leaflitter,0.879119907
Leaflitter,0.612359862
Leaflitter,0.501731669
Leaflitter,0.806313278
Leaflitter,0.475438259
Leaflitter,0.391098657
Leaflitter,0.678275413
Leaflitter,0.288009951
Leaflitter,0.628734591
Leaflitter,0.293307195
Leaflitter,0.462688525
Leaflitter,0.500581485
Leaflitter,0.778264042
Leaflitter,0.526348299
Leaflitter,0.474715202
Leaflitter,0.306992365
Leaflitter,0.877406452
Leaflitter,0.725915083
Leaflitter,0.478737212
Leaflitter,0.397522661
Leaflitter,0.267921128
Leaflitter,0.831438491
Leaflitter,0.506346909
Leaflitter,0.535239656
Leaflitter,0.358666574
Leaflitter,0.836206495
Leaflitter,0.579375974
Leaflitter,0.546383746
Leaflitter,0.514050651
Leaflitter,0.593830003
Leaflitter,0.41834846
Leaflitter,0.379018839
Leaflitter,0.578607482
Leaflitter,0.15238972
Leaflitter,0.598009565
Leaflitter,0.399687669
Leaflitter,0.454454938
Leaflitter,0.567902439
Leaflitter,0.478937325
Leaflitter,0.391700352
Leaflitter,0.35865679
Leaflitter,0.419183603
Leaflitter,0.498654413
Leaflitter,0.492887348
Leaflitter,0.658339347
Leaflitter,0.668620959
Leaflitter,0.368126268
Leaflitter,0.639449983
Leaflitter,0.880265204
Leaflitter,0.416542197
Leaflitter,0.44856314
Leaflitter,0.410176184
Leaflitter,0.403199402
Leaflitter,0.217886862
Leaflitter,0.849395688
Leaflitter,0.73892414
Leaflitter,0.182678483
Leaflitter,0.641272904
Leaflitter,0.490852862
Leaflitter,0.669966051
Leaflitter,0.552859542
Leaflitter,0.548654041
Leaflitter,0.455762193
Leaflitter,0.598271451
Leaflitter,0.663857173
Leaflitter,0.682964541
Leaflitter,0.531077643
Leaflitter,0.446321903
Leaflitter,0.48752724
Leaflitter,0.626934071
Leaflitter,0.391273342
Leaflitter,0.56204042
Leaflitter,0.436663541
Leaflitter,0.459650786
Leaflitter,0.256449256
Leaflitter,0.497276165
Leaflitter,0.366754393
Leaflitter,0.562688509
Leaflitter,0.118781853
Leaflitter,0.33163798
Leaflitter,0.510124382
Leaflitter,0.585560243
Leaflitter,0.899655278
Leaflitter,0.6869252
Leaflitter,0.702205294
Leaflitter,0.70562401
Leaflitter,0.424550519
Leaflitter,0.203512977
Leaflitter,0.668987112
Leaflitter,0.407495128
Leaflitter,0.528858918
Leaflitter,0.336274643
Leaflitter,0.582854243
Leaflitter,0.241111151
Leaflitter,0.73887798
Leaflitter,0.464835349
Leaflitter,0.70510152
Leaflitter,0.707836358
Leaflitter,0.294733019
Leaflitter,0.330618111
Leaflitter,0.331843018
Leaflitter,0.637540641
Leaflitter,0.364014219
Leaflitter,0.3780312
Leaflitter,0.547964535
Leaflitter,0.668209817
Leaflitter,0.798697856
Leaflitter,0.811896417
Leaflitter,0.405427423
Leaflitter,0.505847201
Leaflitter,0.326302233
Leaflitter,0.676933929
Leaflitter,0.956760076
Leaflitter,0.282307119
Leaflitter,0.595656125
Leaflitter,0.192414713
Leaflitter,0.269191497
Leaflitter,0.715672285
Leaflitter,0.250151882
Leaflitter,0.633684821
Leaflitter,0.602034129
Leaflitter,0.403317601
Leaflitter,0.630245213
Leaflitter,0.426462845
Leaflitter,0.342914519
Leaflitter,0.852206101
Leaflitter,0.582499303
Leaflitter,0.400903913
Leaflitter,0.503449282
Leaflitter,0.412882094
Leaflitter,0.352075533
Leaflitter,0.681812028
Leaflitter,0.395679711
Leaflitter,0.600765725
Leaflitter,0.352564868
Leaflitter,0.511954838
Leaflitter,0.271204447
Leaflitter,0.60764779
Leaflitter,0.593234766
Leaflitter,0.644474155
Leaflitter,0.711619555
Leaflitter,0.315431623
Leaflitter,0.35681039
Leaflitter,0.599371547
Leaflitter,0.511078005
Leaflitter,0.508804461
Leaflitter,0.259598459
Leaflitter,0.367616612
Leaflitter,0.890188098
Leaflitter,0.454417652
Leaflitter,0.249196672
Leaflitter,0.564304955
Leaflitter,0.10360579
Leaflitter,0.5401584
Leaflitter,0.443747587
Leaflitter,0.54638872
Leaflitter,0.497810612
Leaflitter,0.650179489
Leaflitter,0.627588967
Leaflitter,0.187484565
Leaflitter,0.463115713
Leaflitter,0.363218417
Leaflitter,0.741812712
Leaflitter,0.391021888
Leaflitter,0.736100905
Leaflitter,0.494918684
Leaflitter,0.532978435
Leaflitter,0.649244776
Leaflitter,0.637387727
Leaflitter,0.285370736
Leaflitter,0.702267352
Leaflitter,0.210586093
Leaflitter,0.671884001
Leaflitter,0.661743853
Leaflitter,0.69436885
Leaflitter,0.399983479
Leaflitter,0.886518065
Leaflitter,0.22451436
Leaflitter,0.678635503
Leaflitter,0.774265177
Leaflitter,0.361406037
Leaflitter,0.507611173
Leaflitter,0.492642456
Leaflitter,0.642648077
Leaflitter,0.605132441
Leaflitter,0.571432387
Leaflitter,0.61014058
Leaflitter,0.502313341
Leaflitter,0.369232316
Leaflitter,0.630080221
Leaflitter,0.817312035
Leaflitter,0.510526111
Leaflitter,0.812217923
Leaflitter,0.629656247
Leaflitter,0.692267101
Leaflitter,0.43466937
Leaflitter,0.484359551
Leaflitter,0.415365583
Leaflitter,0.361953964
Leaflitter,0.427500839
Leaflitter,0.144422507
Leaflitter,0.352745271
Leaflitter,0.481113047
Leaflitter,0.363382456
Leaflitter,0.514576432
Leaflitter,0.773606705
Leaflitter,0.348788589
Leaflitter,0.646491346
Leaflitter,0.182962138
Leaflitter,0.687021175
Leaflitter,0.621296412
Leaflitter,0.421444842
Leaflitter,0.468811892
Leaflitter,0.413668807
Leaflitter,0.299558436
Leaflitter,0.397498455
Leaflitter,0.484342913
Leaflitter,0.662690429
Leaflitter,0.593573642
Leaflitter,0.349257472
Leaflitter,0.724385284
Leaflitter,0.611610403
Leaflitter,0.477003737
Leaflitter,0.570398732
Leaflitter,0.6308265
Leaflitter,0.500371196
Leaflitter,0.294518283
Leaflitter,0.654688443
Leaflitter,0.45841816
Leaflitter,0.978827042
Leaflitter,0.669867288
Leaflitter,0.669307615
Leaflitter,0.700143985
Leaflitter,0.328775038
Leaflitter,0.3409793
Leaflitter,0.721439659
Leaflitter,0.577631777
Leaflitter,0.62730232
Leaflitter,0.793527627
Leaflitter,0.709421262
Leaflitter,0.757232226
Leaflitter,0.365725154
Leaflitter,0.242882234
Leaflitter,0.705913544
Leaflitter,0.276077338
Leaflitter,0.461773942
Leaflitter,0.420341723
Leaflitter,0.747051387
Leaflitter,0.722412476
Leaflitter,0.510352858
Leaflitter,0.427890409
Leaflitter,0.623260327
Leaflitter,0.441130099
Leaflitter,0.380323903
Leaflitter,0.295925459
Leaflitter,0.349267515
Leaflitter,0.969150958
Leaflitter,0.414375518
Leaflitter,0.833267038
Leaflitter,0.73653438
Leaflitter,0.630533804
Leaflitter,0.559991023
Leaflitter,0.445041709
Leaflitter,0.491527785
Leaflitter,0.368337904
Leaflitter,0.358328169
Leaflitter,0.747135872
Leaflitter,0.698626691
Leaflitter,0.353513697
Leaflitter,0.151613265
Leaflitter,0.683659764
Leaflitter,0.836764142
Leaflitter,0.492305397
Leaflitter,0.274832924
Leaflitter,0.522460779
Leaflitter,0.828124235
Leaflitter,0.475619805
Leaflitter,0.184785702
Leaflitter,0.499050628
Leaflitter,0.435273938
Leaflitter,0.424413859
Leaflitter,0.581480337
Leaflitter,0.349900371
Leaflitter,0.965165411
Leaflitter,0.277345893
Leaflitter,0.775962343
Leaflitter,0.310244854
Leaflitter,0.640534964
Leaflitter,0.094775568
Leaflitter,0.226329159
Leaflitter,0.554205604
Leaflitter,0.531668228
Leaflitter,0.295529306
Leaflitter,0.625912282
Leaflitter,0.374885766
Leaflitter,0.409212373
Leaflitter,0.498713182
Leaflitter,0.557006736
Leaflitter,0.466036872
Leaflitter,0.261619713
Leaflitter,0.348659151
Leaflitter,0.677153426
Leaflitter,0.554540805
Leaflitter,0.472706204
Leaflitter,0.247587879
Leaflitter,0.212765401
Leaflitter,0.754689965
Leaflitter,0.272388705
Leaflitter,0.736992118
Leaflitter,0.530708828
Leaflitter,0.66942781
Leaflitter,0.672835235
Leaflitter,0.970109894
Leaflitter,0.589078459
Leaflitter,0.701824937
Leaflitter,0.625817909
Leaflitter,0.268590276
Leaflitter,0.37312809
Leaflitter,0.530041797
Leaflitter,0.412572549
Leaflitter,0.258406098
Leaflitter,0.52961929
Leaflitter,0.985723593
Leaflitter,0.529480014
Leaflitter,0.688227072
Leaflitter,0.329407578
Leaflitter,0.433528292
Leaflitter,0.326659964
Leaflitter,0.742143814
Leaflitter,0.388286142
Leaflitter,0.269995922
Leaflitter,0.72583051
Leaflitter,0.578877489
Leaflitter,0.654540407
Leaflitter,0.525775721
Leaflitter,0.639719913
Leaflitter,0.889516131
Leaflitter,0.672940934
Leaflitter,0.898274619
Leaflitter,0.354878275
Leaflitter,0.415946129
Leaflitter,0.287207445
Leaflitter,0.564093233
Leaflitter,0.271883103
Leaflitter,0.503128214
Leaflitter,0.445692585
Leaflitter,0.426651524
Leaflitter,0.424201221
Leaflitter,0.6184913
Leaflitter,0.153655171
Leaflitter,0.57940058
Leaflitter,0.48476151
Leaflitter,0.581360591
Leaflitter,0.511187721
Leaflitter,0.734799064
Leaflitter,0.421263964
Leaflitter,0.501629292
Leaflitter,0.567771147
Leaflitter,0.20695359
Leaflitter,0.568156138
Leaflitter,0.522186101
Leaflitter,0.405838029
Leaflitter,0.67493814
Leaflitter,0.28324783
Leaflitter,0.240334533
Leaflitter,0.460307647
Leaflitter,0.472342711
Leaflitter,0.640583374
Leaflitter,0.496246505
Leaflitter,0.465652877
Leaflitter,0.6105434
Leaflitter,0.780587043
Leaflitter,0.355862984
Leaflitter,0.631856415
Leaflitter,0.339436792
Leaflitter,0.413091536
Leaflitter,0.624850917
Leaflitter,0.635848198
Leaflitter,0.278412298
Leaflitter,0.542541728
Leaflitter,0.587896929
Leaflitter,0.528253182
Leaflitter,0.474855458
Leaflitter,0.470841144
Leaflitter,0.605819387
Leaflitter,0.573029633
Leaflitter,0.626240692
Leaflitter,0.560506751
Leaflitter,0.500242791
Leaflitter,0.320173762
Leaflitter,0.437669567
Leaflitter,0.672417747
Leaflitter,0.311786104
Leaflitter,0.62366019
Leaflitter,0.372627781
Leaflitter,0.302151286
Leaflitter,0.415409579
Leaflitter,0.180152141
Leaflitter,0.365536837
Leaflitter,0.702999824
Leaflitter,0.572277046
Leaflitter,0.551405455
Leaflitter,0.315698914
Leaflitter,0.586140928
Leaflitter,0.509303519
Leaflitter,0.274673289
Leaflitter,0.345187488
Leaflitter,0.518482801
Leaflitter,0.219362106
Leaflitter,0.306683363
Leaflitter,0.706473883
Leaflitter,0.573721421
Leaflitter,0.588778005
Leaflitter,0.379043689
Leaflitter,0.275890393
Leaflitter,0.410302707
Leaflitter,0.498422405
Leaflitter,0.582673519
Leaflitter,0.629851182
Leaflitter,0.260100038
Leaflitter,0.530134348
Leaflitter,0.468399663
Leaflitter,0.475842347
Leaflitter,0.744472292
Leaflitter,0.569429954
Leaflitter,0.676824365
Leaflitter,0.28444118
Leaflitter,0.740114133
Leaflitter,0.43452493
Leaflitter,0.538436059
Leaflitter,0.355547952
Leaflitter,0.848438263
Leaflitter,0.783873825
Leaflitter,0.535681745
Leaflitter,0.520352332
Leaflitter,0.449219536
Leaflitter,0.802398927
Leaflitter,0.354339643
Leaflitter,0.638299071
Leaflitter,0.347141584
Leaflitter,0.579427653
Leaflitter,0.639272047
Leaflitter,0.472897032
Leaflitter,0.187158562
Leaflitter,0.190898639
Leaflitter,0.570822489
Leaflitter,0.275646446
Leaflitter,0.364979394
Leaflitter,0.573594779
Leaflitter,0.499808044
Leaflitter,0.518686188
Leaflitter,0.208552821
Leaflitter,0.527762156
Leaflitter,0.834974692
Leaflitter,0.641367456
Leaflitter,0.649144496
Leaflitter,0.647862139
Leaflitter,0.553612133
Leaflitter,0.22190793
Leaflitter,0.550018775
Leaflitter,0.813114821
Leaflitter,0.735864437
Leaflitter,0.390003861
Leaflitter,0.644864749
Leaflitter,0.229159031
Leaflitter,0.279610391
Leaflitter,0.417532166
Leaflitter,0.260028994
Leaflitter,0.445184968
Leaflitter,0.981504425
Leaflitter,0.319890803
Leaflitter,0.493600588
Leaflitter,0.656952879
Leaflitter,0.610047185
Leaflitter,0.495852473
Leaflitter,0.337063194
Leaflitter,0.567483388
Leaflitter,0.778092134
Leaflitter,0.579327783
Leaflitter,0.290248292
Leaflitter,0.348838729
Leaflitter,0.617082848
Leaflitter,0.344785499
Leaflitter,0.267717332
Leaflitter,0.605279049
Leaflitter,0.82415008
Leaflitter,0.542737165
Leaflitter,0.430964028
Leaflitter,0.758207765
Leaflitter,0.692828241
Leaflitter,0.630405347
Leaflitter,0.74075194
Leaflitter,0.3325605
Leaflitter,0.285384907
Leaflitter,0.341141883
Leaflitter,0.581811434
Leaflitter,0.491403476
Leaflitter,0.584653349
Leaflitter,0.484180066
Leaflitter,0.32918224
Leaflitter,0.302033687
Leaflitter,0.540326757
Leaflitter,0.752608255
Leaflitter,0.90736483
Leaflitter,0.769984582
Leaflitter,0.413224495
Leaflitter,0.341425195
Leaflitter,0.368209127
Leaflitter,0.481674115
Leaflitter,0.33721056
Leaflitter,0.756310868
Leaflitter,0.420440703
Leaflitter,0.684006163
Leaflitter,0.247115723
Leaflitter,0.866429958
Leaflitter,0.367907806
Leaflitter,0.56084195
Leaflitter,0.707759008
Leaflitter,0.542153014
Leaflitter,0.403757861
Leaflitter,0.577077738
Leaflitter,0.965590122
Leaflitter,0.612804857
Leaflitter,0.559541256
Leaflitter,0.169525105
Leaflitter,0.636996105
Leaflitter,0.300602381
Leaflitter,0.522225056
Leaflitter,0.765014387
Leaflitter,0.599541004
Leaflitter,0.639462304
Leaflitter,0.540434164
Leaflitter,0.707911961
Leaflitter,0.582120421
Leaflitter,0.857717106
Leaflitter,0.664360865
Leaflitter,0.653658268
Leaflitter,0.208410732
Leaflitter,0.470209452
Leaflitter,0.725234739
Leaflitter,0.323305208
Leaflitter,0.403806605
Leaflitter,0.625437636
Leaflitter,0.232839956
Leaflitter,0.389340204
Leaflitter,0.174381223
Leaflitter,0.675466866
Leaflitter,0.202996143
Leaflitter,0.705774129
Leaflitter,0.552012974
Leaflitter,0.380498271
Leaflitter,0.697130491
Leaflitter,0.624624293
Leaflitter,0.408873456
Leaflitter,0.676483739
Leaflitter,0.454927524
Leaflitter,0.383216901
Leaflitter,0.705467807
Leaflitter,0.572039831
Leaflitter,0.569880487
Leaflitter,0.329489926
Leaflitter,0.483082424
Leaflitter,0.333882093
Leaflitter,0.649640495
Leaflitter,0.489578069
Leaflitter,0.175737971
Leaflitter,0.366913784
Leaflitter,0.530868328
Leaflitter,0.534287063
Leaflitter,0.403206252
Leaflitter,0.72965813
Leaflitter,0.455469901
Leaflitter,0.530422012
Leaflitter,0.621907188
Leaflitter,0.547790157
Leaflitter,0.560701466
Leaflitter,0.319415776
Leaflitter,0.740502571
Leaflitter,0.384527058
Leaflitter,0.395157921
Leaflitter,0.71971743
Leaflitter,0.439236528
Leaflitter,0.636428624
Leaflitter,0.700796727
Leaflitter,0.681386339
Leaflitter,0.691752547
Leaflitter,0.513546347
Leaflitter,0.342248271
Leaflitter,0.852708737
Leaflitter,0.543877381
Leaflitter,0.693652703
Leaflitter,0.619352611
Leaflitter,0.558312616
Leaflitter,0.313040886
Leaflitter,0.460231139
Leaflitter,0.52721583
Leaflitter,0.646219845
Leaflitter,0.293256399
Leaflitter,0.763117521
Leaflitter,0.371818186
Leaflitter,0.415613359
Leaflitter,0.326068217
Leaflitter,0.462602669
Leaflitter,0.486041773
Leaflitter,0.384709058
Leaflitter,0.206978261
Leaflitter,0.743791139
Leaflitter,0.877812124
Leaflitter,0.719724907
Leaflitter,0.303516267
Leaflitter,0.345789188
Leaflitter,0.541866934
Leaflitter,0.458733989
Leaflitter,0.352210864
Leaflitter,0.661889184
Leaflitter,0.40707686
Leaflitter,0.472937382
Leaflitter,0.732959901
Leaflitter,0.830681899
Leaflitter,0.462809355
Leaflitter,0.246141976
Leaflitter,0.443332103
Leaflitter,0.397150621
Leaflitter,0.425179773
Leaflitter,0.433706284
Leaflitter,0.417410142
Leaflitter,0.447654695
