source,density
Leaflitter,0.415216526
Leaflitter,0.56678589
Leaflitter,0.943695901
Leaflitter,0.660452321
Leaflitter,0.805562145
Leaflitter,0.684353707
Leaflitter,0.878816831
Leaflitter,0.535748163
Leaflitter,0.784015776
Leaflitter,0.497739088
Leaflitter,0.445355448
Leaflitter,0.788109855
Leaflitter,0.575856812
Leaflitter,0.431793583
Leaflitter,0.789765792
Leaflitter,0.719581019
Leaflitter,0.881905461
Leaflitter,0.869598791
Leaflitter,0.736742194
Leaflitter,0.645667273
Leaflitter,0.790375728
Leaflitter,0.356543333
Leaflitter,0.542899791
Leaflitter,0.662475456
Leaflitter,0.561460041
Leaflitter,0.932415302
Leaflitter,0.879933001
Leaflitter,0.101292156
Leaflitter,0.773719884
Leaflitter,0.236750863
Leaflitter,0.856221578
Leaflitter,0.775927636
Leaflitter,0.412666951
Leaflitter,0.905112458
Leaflitter,0.283493825
Leaflitter,0.986293187
Leaflitter,0.596613617
Leaflitter,0.847069425
Leaflitter,0.330658227
Leaflitter,0.888183898
Leaflitter,0.444975332
Leaflitter,0.645930871
Leaflitter,0.782317618
Leaflitter,0.655953326
Leaflitter,0.411878098
Leaflitter,0.599055631
Leaflitter,0.455713002
Leaflitter,0.774870807
Leaflitter,0.385705925
Leaflitter,0.966471039
Leaflitter,0.808674482
Leaflitter,0.559644542
Leaflitter,0.716798197
Leaflitter,0.491409929
Leaflitter,0.809366387
Leaflitter,0.563813478
Leaflitter,0.987856853
Leaflitter,0.564165179
Leaflitter,0.70709191
Leaflitter,0.707226714
Leaflitter,0.972104984
Leaflitter,0.746823214
Leaflitter,0.307720919
Leaflitter,0.712686314
Leaflitter,0.324086469
Leaflitter,0.823588842
Leaflitter,0.774113899
Leaflitter,0.850954441
Leaflitter,0.791881737
Leaflitter,0.339292814
Leaflitter,0.666999523
Leaflitter,0.925024405
Leaflitter,0.583425899
Leaflitter,0.515178157
Leaflitter,0.610546193
Leaflitter,0.56466314
Leaflitter,0.840775189
Leaflitter,0.767270021
Leaflitter,0.759280928
Leaflitter,0.753032923
Leaflitter,0.182775544
Leaflitter,0.719402034
Leaflitter,0.75989373
Leaflitter,0.869509392
Leaflitter,0.781547728
Leaflitter,0.86263143
Leaflitter,0.887817294
Leaflitter,0.483668315
Leaflitter,0.753194358
Leaflitter,0.719652473
Leaflitter,0.712708357
Leaflitter,0.439240164
Leaflitter,0.565034727
Leaflitter,0.941339693
Leaflitter,0.768000599
Leaflitter,0.608723011
Leaflitter,0.546864062
Leaflitter,0.909891853
Leaflitter,0.894002301
Leaflitter,0.677805084
Leaflitter,0.898347199
Leaflitter,0.821699556
Leaflitter,0.82590806
Leaflitter,0.841967557
Leaflitter,0.339311997
Leaflitter,0.577781439
Leaflitter,0.915893037
Leaflitter,0.663527954
Leaflitter,0.60675265
Leaflitter,0.978210674
Leaflitter,0.818234888
Leaflitter,0.663927305
Leaflitter,0.663697435
Leaflitter,0.818015431
Leaflitter,0.902049034
Leaflitter,0.961547304
Leaflitter,0.229362607
Leaflitter,0.677102435
Leaflitter,0.451931591
Leaflitter,0.676951033
Leaflitter,0.953292282
Leaflitter,0.607782572
Leaflitter,0.943486351
Leaflitter,0.749639099
Leaflitter,0.916207381
Leaflitter,0.709411159
Leaflitter,0.217932841
Leaflitter,0.454182354
Leaflitter,0.832116462
Leaflitter,0.631788294
Leaflitter,0.774554491
Leaflitter,0.45821088
Leaflitter,0.689902408
Leaflitter,0.308498539
Leaflitter,0.930994056
Leaflitter,0.417211106
Leaflitter,0.870551608
Leaflitter,0.917822425
Leaflitter,0.203441294
Leaflitter,0.580136195
Leaflitter,0.682121388
Leaflitter,0.841568886
Leaflitter,0.84075105
Leaflitter,0.819180942
Leaflitter,0.429257738
Leaflitter,0.876898754
Leaflitter,0.88524979
Leaflitter,0.85138124
Leaflitter,0.925668201
Leaflitter,0.712002875
Leaflitter,0.958875607
Leaflitter,0.299486867
Leaflitter,0.35193771
Leaflitter,0.812046681
Leaflitter,0.718444197
Leaflitter,0.628623559
Leaflitter,0.827970397
Leaflitter,0.897728293
Leaflitter,0.437892916
Leaflitter,0.85039366
Leaflitter,0.148824784
Leaflitter,0.711601803
Leaflitter,0.897052546
Leaflitter,0.356268013
Leaflitter,0.323526949
Leaflitter,0.587759926
Leaflitter,0.589570207
Leaflitter,0.789109135
Leaflitter,0.900799173
Leaflitter,0.702563357
Leaflitter,0.611954065
Leaflitter,0.521906668
Leaflitter,0.651794535
Leaflitter,0.494229351
Leaflitter,0.791245683
Leaflitter,0.569402434
Leaflitter,0.860547858
Leaflitter,0.668498876
Leaflitter,0.382190403
Leaflitter,0.979558993
Leaflitter,0.840158567
Leaflitter,0.500818065
Leaflitter,0.616629232
Leaflitter,0.619084588
Leaflitter,0.434868668
Leaflitter,0.851675284
Leaflitter,0.567665215
Leaflitter,0.68235178
Leaflitter,0.77790081
Leaflitter,0.670684726
Leaflitter,0.688479214
Leaflitter,0.933357283
Leaflitter,0.397298318
Leaflitter,0.308800128
Leaflitter,0.830028501
Leaflitter,0.874702948
Leaflitter,0.783257707
Leaflitter,0.703124779
Leaflitter,0.869848966
Leaflitter,0.373344488
Leaflitter,0.330934899
Leaflitter,0.781280654
Leaflitter,0.753175982
Leaflitter,0.930587565
Leaflitter,0.577589179
Leaflitter,0.586126812
Leaflitter,0.794915221
Leaflitter,0.767221942
Leaflitter,0.690744823
Leaflitter,0.89968937
Leaflitter,0.616185594
Leaflitter,0.393896709
Leaflitter,0.42082558
Leaflitter,0.572188908
Leaflitter,0.675757247
Leaflitter,0.809896529
Leaflitter,0.835745901
Leaflitter,0.785896876
Leaflitter,0.749022245
Leaflitter,0.707561064
Leaflitter,0.349214737
Leaflitter,0.447340337
Leaflitter,0.302823114
Leaflitter,0.725328587
Leaflitter,0.719984183
Leaflitter,0.32345018
Leaflitter,0.667056149
Leaflitter,0.477713442
Leaflitter,0.509753387
Leaflitter,0.596588788
Leaflitter,0.457144326
Leaflitter,0.80893505
Leaflitter,0.476794358
Leaflitter,0.928220185
Leaflitter,0.304514562
Leaflitter,0.760690673
Leaflitter,0.861937416
Leaflitter,0.722623752
Leaflitter,0.928956917
Leaflitter,0.637608723
Leaflitter,0.469225565
Leaflitter,0.476521105
Leaflitter,0.899803191
Leaflitter,0.814389778
Leaflitter,0.627606225
Leaflitter,0.731721034
Leaflitter,0.454986779
Leaflitter,0.553696303
Leaflitter,0.758178037
Leaflitter,0.716847837
Leaflitter,0.649924533
Leaflitter,0.88728485
Leaflitter,0.731979274
Leaflitter,0.559184205
Leaflitter,0.329137354
Leaflitter,0.348481094
Leaflitter,0.776792033
Leaflitter,0.607092207
Leaflitter,0.777196083
Leaflitter,0.9616871
Leaflitter,0.727366035
Leaflitter,0.853291879
Leaflitter,0.542152189
Leaflitter,0.947628404
Leaflitter,0.882544883
Leaflitter,0.952124455
Leaflitter,0.164434139
Leaflitter,0.782148075
Leaflitter,0.754756056
Leaflitter,0.76762592
Leaflitter,0.715855729
Leaflitter,0.63342464
Leaflitter,0.216058945
Leaflitter,0.678914841
Leaflitter,0.905959828
Leaflitter,0.797042721
Leaflitter,0.351262105
Leaflitter,0.683756567
Leaflitter,0.875061951
Leaflitter,0.781847645
Leaflitter,0.916763555
Leaflitter,0.616216703
Leaflitter,0.41477137
Leaflitter,0.694199183
Leaflitter,0.481314299
Leaflitter,0.836244886
Leaflitter,0.677867706
Leaflitter,0.750020987
Leaflitter,0.300945693
Leaflitter,0.296559251
Leaflitter,0.917205736
Leaflitter,0.805546458
Leaflitter,0.887576277
Leaflitter,0.866756486
Leaflitter,0.949057628
Leaflitter,0.736489681
Leaflitter,0.878446241
Leaflitter,0.863125283
Leaflitter,0.312726413
Leaflitter,0.73226228
Leaflitter,0.851167567
Leaflitter,0.416557179
Leaflitter,0.720639711
Leaflitter,0.940727264
Leaflitter,0.460912402
Leaflitter,0.494976174
Leaflitter,0.910386257
Leaflitter,0.462660646
Leaflitter,0.803970289
Leaflitter,0.64316922
Leaflitter,0.722302508
Leaflitter,0.149277419
Leaflitter,0.934686324
Leaflitter,0.354166553
Leaflitter,0.619194521
Leaflitter,0.9262646
Leaflitter,0.73100834
Leaflitter,0.916145713
Leaflitter,0.807791547
Leaflitter,0.520543031
Leaflitter,0.183483125
Leaflitter,0.734568786
Leaflitter,0.527519909
Leaflitter,0.467650246
Leaflitter,0.602216977
Leaflitter,0.451460834
Leaflitter,0.858201654
Leaflitter,0.92679601
Leaflitter,0.680459828
Leaflitter,0.653364032
Leaflitter,0.632843878
Leaflitter,0.823442098
Leaflitter,0.362032618
Leaflitter,0.76488529
Leaflitter,0.524126877
Leaflitter,0.68387981
Leaflitter,0.774666052
Leaflitter,0.487862359
Leaflitter,0.959476931
Leaflitter,0.70968103
Leaflitter,0.659078216
Leaflitter,0.758592825
Leaflitter,0.868785379
Leaflitter,0.898455749
Leaflitter,0.150620671
Leaflitter,0.601774679
Leaflitter,0.380991277
Leaflitter,0.907566361
Leaflitter,0.717711299
Leaflitter,0.583832152
Leaflitter,0.675206956
Leaflitter,0.533571186
Leaflitter,0.433499433
Leaflitter,0.906343485
Leaflitter,0.487928878
Leaflitter,0.460017586
Leaflitter,0.645212798
Leaflitter,0.843000878
Leaflitter,0.376672624
Leaflitter,0.732082849
Leaflitter,0.910930352
Leaflitter,0.713947657
Leaflitter,0.818843008
Leaflitter,0.631114258
Leaflitter,0.915650464
Leaflitter,0.328646871
Leaflitter,0.6377571
Leaflitter,0.598105085
Leaflitter,0.31800183
Leaflitter,0.716791758
Leaflitter,0.817556583
Leaflitter,0.817536367
Leaflitter,0.613158586
Leaflitter,0.782563049
Leaflitter,0.763114622
Leaflitter,0.884832894
Leaflitter,0.856143606
Leaflitter,0.459760103
Leaflitter,0.803357143
Leaflitter,0.351157893
Leaflitter,0.418012587
Leaflitter,0.744161736
Leaflitter,0.466163852
Leaflitter,0.351682421
Leaflitter,0.597767335
Leaflitter,0.756575671
Leaflitter,0.629741573
Leaflitter,0.63607134
Leaflitter,0.964470336
Leaflitter,0.543352973
Leaflitter,0.96566718
Leaflitter,0.63697062
Leaflitter,0.487726034
Leaflitter,0.467954515
Leaflitter,0.97945012
Leaflitter,0.575042618
Leaflitter,0.411865734
Leaflitter,0.854182936
Leaflitter,0.843368316
Leaflitter,0.865185802
Leaflitter,0.694186871
Leaflitter,0.380286516
Leaflitter,0.671955643
Leaflitter,0.676684731
Leaflitter,0.738858828
Leaflitter,0.506076166
Leaflitter,0.514861384
Leaflitter,0.365951604
Leaflitter,0.494861383
Leaflitter,0.739777644
Leaflitter,0.576960289
Leaflitter,0.875398183
Leaflitter,0.859049652
Leaflitter,0.729962165
Leaflitter,0.902547238
Leaflitter,0.766544606
Leaflitter,0.881058854
Leaflitter,0.497354538
Leaflitter,0.200743742
Leaflitter,0.768646822
Leaflitter,0.540800397
Leaflitter,0.949040699
Leaflitter,0.774535281
Leaflitter,0.540657707
Leaflitter,0.938611554
Leaflitter,0.896409298
Leaflitter,0.574115852
Leaflitter,0.796264725
Leaflitter,0.407033663
Leaflitter,0.50952525
Leaflitter,0.635293841
Leaflitter,0.30399773
Leaflitter,0.721076472
Leaflitter,0.89974748
Leaflitter,0.675734699
Leaflitter,0.832986212
Leaflitter,0.746978422
Leaflitter,0.562633481
Leaflitter,0.99516499
Leaflitter,0.817483944
Leaflitter,0.577414229
Leaflitter,0.819993517
Leaflitter,0.430419012
Leaflitter,0.848276934
Leaflitter,0.709839008
Leaflitter,0.377842824
Leaflitter,0.928449684
Leaflitter,0.471958793
Leaflitter,0.665413563
Leaflitter,0.683521324
Leaflitter,0.802996177
Leaflitter,0.935838784
Leaflitter,0.51338918
Leaflitter,0.946942717
Leaflitter,0.786020781
Leaflitter,0.798128128
Leaflitter,0.710346923
Leaflitter,0.736866742
Leaflitter,0.814212975
Leaflitter,0.467571729
Leaflitter,0.483403992
Leaflitter,0.773557477
Leaflitter,0.498038399
Leaflitter,0.640127318
Leaflitter,0.73131518
Leaflitter,0.892173296
Leaflitter,0.809227638
Leaflitter,0.711371334
Leaflitter,0.624794243
Leaflitter,0.826991399
Leaflitter,0.908390175
Leaflitter,0.76893929
Leaflitter,0.537234503
Leaflitter,0.579724298
Leaflitter,0.520893745
Leaflitter,0.431786038
Leaflitter,0.850713
Leaflitter,0.74292178
Leaflitter,0.757303478
Leaflitter,0.351574454
Leaflitter,0.900171007
Leaflitter,0.864591525
Leaflitter,0.621395245
Leaflitter,0.972424146
Leaflitter,0.374631939
Leaflitter,0.876231793
Leaflitter,0.454903242
Leaflitter,0.544526025
Leaflitter,0.528198484
Leaflitter,0.607870131
Leaflitter,0.836786519
Leaflitter,0.778379881
Leaflitter,0.785976784
Leaflitter,0.704382958
Leaflitter,0.917372985
Leaflitter,0.816381464
Leaflitter,0.628914953
Leaflitter,0.902330464
Leaflitter,0.405703654
Leaflitter,0.637835058
Leaflitter,0.329116331
Leaflitter,0.744576292
Leaflitter,0.980738249
Leaflitter,0.70597679
Leaflitter,0.888104062
Leaflitter,0.433942882
Leaflitter,0.370456446
Leaflitter,0.876310184
Leaflitter,0.756613131
Leaflitter,0.782165175
Leaflitter,0.733908411
Leaflitter,0.718491836
Leaflitter,0.815197353
Leaflitter,0.782159833
Leaflitter,0.458866679
Leaflitter,0.865720349
Leaflitter,0.785946039
Leaflitter,0.844823186
Leaflitter,0.841651327
Leaflitter,0.83061448
Leaflitter,0.598885773
Leaflitter,0.599802044
Leaflitter,0.547005926
Leaflitter,0.380794298
Leaflitter,0.721242958
Leaflitter,0.547073096
Leaflitter,0.934631063
Leaflitter,0.755340326
Leaflitter,0.845681508
Leaflitter,0.765603151
Leaflitter,0.683722798
Leaflitter,0.62216154
Leaflitter,0.788451849
Leaflitter,0.702186375
Leaflitter,0.928620914
Leaflitter,0.543881307
Leaflitter,0.633424215
Leaflitter,0.366046691
Leaflitter,0.795297453
Leaflitter,0.351022548
Leaflitter,0.736171524
Leaflitter,0.427127054
Leaflitter,0.523482606
Leaflitter,0.733951639
Leaflitter,0.840366633
Leaflitter,0.924750176
Leaflitter,0.819961162
Leaflitter,0.949542651
Leaflitter,0.569530483
Leaflitter,0.834918504
Leaflitter,0.596911412
Leaflitter,0.873883529
Leaflitter,0.774708244
Leaflitter,0.975300089
Leaflitter,0.515324433
Leaflitter,0.747148164
Leaflitter,0.862840067
Leaflitter,0.29443776
Leaflitter,0.731145851
Leaflitter,0.504843042
Leaflitter,0.530557356
Leaflitter,0.498405608
Leaflitter,0.598175797
Leaflitter,0.513729336
Leaflitter,0.325766478
Leaflitter,0.451391726
Leaflitter,0.831718811
Leaflitter,0.377542916
Leaflitter,0.851481107
Leaflitter,0.553142361
Leaflitter,0.814059641
Leaflitter,0.567125448
Leaflitter,0.938456276
Leaflitter,0.802426601
Leaflitter,0.931743189
Leaflitter,0.581618428
Leaflitter,0.560452878
Leaflitter,0.843445746
Leaflitter,0.633754029
Leaflitter,0.53312434
Leaflitter,0.817836319
Leaflitter,0.395058201
Leaflitter,0.361354018
Leaflitter,0.623778555
Leaflitter,0.867289519
Leaflitter,0.61705713
Leaflitter,0.905601724
Leaflitter,0.195180921
Leaflitter,0.768542616
Leaflitter,0.763607977
Leaflitter,0.603967663
Leaflitter,0.624069745
Leaflitter,0.846535981
Leaflitter,0.791029885
Leaflitter,0.447485269
Leaflitter,0.575531165
Leaflitter,0.675980907
Leaflitter,0.605931509
Leaflitter,0.395170474
Leaflitter,0.778530559
Leaflitter,0.425299599
Leaflitter,0.842599541
Leaflitter,0.626232275
Leaflitter,0.883586245
Leaflitter,0.403903959
Leaflitter,0.58013821
Leaflitter,0.388502044
Leaflitter,0.348620065
Leaflitter,0.808791489
Leaflitter,0.375068441
Leaflitter,0.56308246
Leaflitter,0.916205584
Leaflitter,0.901540139
Leaflitter,0.800494996
Leaflitter,0.74425951
Leaflitter,0.942923707
Leaflitter,0.520548286
Leaflitter,0.683833179
Leaflitter,0.242958062
Leaflitter,0.805046754
Leaflitter,0.827838956
Leaflitter,0.489860172
Leaflitter,0.34442657
Leaflitter,0.805745953
Leaflitter,0.904385101
Leaflitter,0.539067407
Leaflitter,0.743095075
Leaflitter,0.699608743
Leaflitter,0.493155966
Leaflitter,0.574195923
Leaflitter,0.728756884
Leaflitter,0.861009798
Leaflitter,0.662077408
Leaflitter,0.794888711
Leaflitter,0.909713521
Leaflitter,0.853790806
Leaflitter,0.726157974
Leaflitter,0.640679062
Leaflitter,0.738341008
Leaflitter,0.757079445
Leaflitter,0.149359324
Leaflitter,0.741938171
Leaflitter,0.854176261
Leaflitter,0.33217199
Leaflitter,0.676664612
Leaflitter,0.906603431
Leaflitter,0.828528492
Leaflitter,0.796211057
Leaflitter,0.551578755
Leaflitter,0.702580025
Leaflitter,0.615792517
Leaflitter,0.59447031
Leaflitter,0.839844326
Leaflitter,0.861392691
Leaflitter,0.866660555
Leaflitter,0.381931075
Leaflitter,0.751672666
Leaflitter,0.328921061
Leaflitter,0.786321348
Leaflitter,0.787182291
Leaflitter,0.83347844
Leaflitter,0.811828236
Leaflitter,0.959856546
Leaflitter,0.981364769
Leaflitter,0.74502739
Leaflitter,0.720585396
Leaflitter,0.614288636
Leaflitter,0.934963838
Leaflitter,0.630563163
Leaflitter,0.802510545
Leaflitter,0.835306511
Leaflitter,0.544654342
Leaflitter,0.786563185
Leaflitter,0.510629444
Leaflitter,0.215542208
Leaflitter,0.475595143
Leaflitter,0.627147684
Leaflitter,0.660093901
Leaflitter,0.317167487
Leaflitter,0.690221199
Leaflitter,0.493296499
Leaflitter,0.697107456
Leaflitter,0.913495335
Leaflitter,0.817563124
Leaflitter,0.563338756
Leaflitter,0.83812979
Leaflitter,0.660410244
Leaflitter,0.835906759
Leaflitter,0.348503037
Leaflitter,0.742633394
Leaflitter,0.764140944
Leaflitter,0.774419888
Leaflitter,0.65780311
Leaflitter,0.865616596
Leaflitter,0.415953851
Leaflitter,0.699743881
Leaflitter,0.184180365
Leaflitter,0.846077265
Leaflitter,0.671693768
Leaflitter,0.883790584
Leaflitter,0.760387588
Leaflitter,0.392085147
Leaflitter,0.879932694
Leaflitter,0.183934218
Leaflitter,0.744606892
Leaflitter,0.802408178
Leaflitter,0.670861009
Leaflitter,0.711775479
Leaflitter,0.838266301
Leaflitter,0.828597494
Leaflitter,0.409316591
Leaflitter,0.366353919
Leaflitter,0.721623685
Leaflitter,0.878731427
Leaflitter,0.928412862
Leaflitter,0.89631953
Leaflitter,0.827502793
Leaflitter,0.390887292
Leaflitter,0.366066164
Leaflitter,0.391018219
Leaflitter,0.98801036
Leaflitter,0.558636514
Leaflitter,0.301635959
Leaflitter,0.800411974
Leaflitter,0.855465131
Leaflitter,0.644800082
Leaflitter,0.903099974
Leaflitter,0.938600888
Leaflitter,0.64961281
Leaflitter,0.754579347
Leaflitter,0.741412807
Leaflitter,0.678260787
Leaflitter,0.454134874
Leaflitter,0.795337687
Leaflitter,0.803629535
Leaflitter,0.939685152
Leaflitter,0.579214558
Leaflitter,0.464322371
Leaflitter,0.43295903
Leaflitter,0.783957299
Leaflitter,0.699244863
Leaflitter,0.829318191
Leaflitter,0.543911188
Leaflitter,0.390994566
Leaflitter,0.615366735
Leaflitter,0.796988672
Leaflitter,0.255252164
Leaflitter,0.510211842
Leaflitter,0.400035694
Leaflitter,0.211759408
Leaflitter,0.876531852
Leaflitter,0.610110207
Leaflitter,0.449043896
Leaflitter,0.872191176
Leaflitter,0.739857898
Leaflitter,0.90542274
Leaflitter,0.715025651
Leaflitter,0.776961978
Leaflitter,0.885684513
Leaflitter,0.561395217
Leaflitter,0.729209683
Leaflitter,0.779568507
Leaflitter,0.465257258
Leaflitter,0.728646254
Leaflitter,0.941195431
Leaflitter,0.498441403
Leaflitter,0.916714779
Leaflitter,0.30549482
Leaflitter,0.764890797
Leaflitter,0.951811801
Leaflitter,0.294208011
Leaflitter,0.456003921
Leaflitter,0.678878354
Leaflitter,0.614902865
Leaflitter,0.733561671
Leaflitter,0.894805191
Leaflitter,0.979580597
Leaflitter,0.835172979
Leaflitter,0.59822648
Leaflitter,0.734603563
Leaflitter,0.707337566
Leaflitter,0.775224662
Leaflitter,0.952322213
Leaflitter,0.391299529
Leaflitter,0.785477858
Leaflitter,0.63027816
Leaflitter,0.843462186
Leaflitter,0.590523414
Leaflitter,0.620496074
Leaflitter,0.650869832
Leaflitter,0.736260042
Leaflitter,0.802532516
Leaflitter,0.524047779
Leaflitter,0.884398997
Leaflitter,0.49576569
Leaflitter,0.726084072
Leaflitter,0.540951769
Leaflitter,0.624576814
Leaflitter,0.63172259
Leaflitter,0.86393207
Leaflitter,0.332046912
Leaflitter,0.833440394
Leaflitter,0.688807228
Leaflitter,0.779140171
Leaflitter,0.838115976
Leaflitter,0.891257383
Leaflitter,0.885934053
Leaflitter,0.295551359
Leaflitter,0.188002408
Leaflitter,0.547063707
Leaflitter,0.871132531
Leaflitter,0.51109932
Leaflitter,0.598222103
Leaflitter,0.581199722
Leaflitter,0.663455051
Leaflitter,0.464154552
Leaflitter,0.791776803
Leaflitter,0.692489789
Leaflitter,0.633150715
Leaflitter,0.539050374
Leaflitter,0.533424789
Leaflitter,0.785755537
Leaflitter,0.72216177
Leaflitter,0.916243756
Leaflitter,0.891149107
Leaflitter,0.659197598
Leaflitter,0.938516688
Leaflitter,0.846997517
Leaflitter,0.826623292
Leaflitter,0.757337237
Leaflitter,0.501234127
Leaflitter,0.821403427
Leaflitter,0.793241989
Leaflitter,0.462422583
Leaflitter,0.940942753
Leaflitter,0.94953241
Leaflitter,0.577445893
Leaflitter,0.744324551
Leaflitter,0.445284157
Leaflitter,0.752592767
Leaflitter,0.547542155
Leaflitter,0.699621212
Leaflitter,0.670516141
Leaflitter,0.838658594
Leaflitter,0.902164855
Leaflitter,0.545509255
Leaflitter,0.519151708
Leaflitter,0.365978141
Leaflitter,0.265579094
Leaflitter,0.786306179
Leaflitter,0.683456119
Leaflitter,0.928800798
Leaflitter,0.856364076
Leaflitter,0.684071927
Leaflitter,0.845252502
Leaflitter,0.815318024
Leaflitter,0.697119906
Leaflitter,0.835445103
Leaflitter,0.4716655
Leaflitter,0.951404168
Leaflitter,0.858350407
Leaflitter,0.364284274
Leaflitter,0.874477464
Leaflitter,0.727804089
Leaflitter,0.216605985
Leaflitter,0.890503148
Leaflitter,0.930804125
Leaflitter,0.492216155
Leaflitter,0.695095568
Leaflitter,0.757232251
Leaflitter,0.611178572
Leaflitter,0.938304337
Leaflitter,0.480910893
Leaflitter,0.670707611
Leaflitter,0.688361854
Leaflitter,0.770409237
Leaflitter,0.804407553
Leaflitter,0.796929746
Leaflitter,0.561473592
Leaflitter,0.941728446
Leaflitter,0.73223598
Leaflitter,0.848463918
Leaflitter,0.682756239
Leaflitter,0.590851267
Leaflitter,0.427647669
Leaflitter,0.75671961
Leaflitter,0.845652512
Leaflitter,0.715304008
Leaflitter,0.700626125
