source,density
Biofilm,0.104647432
Biofilm,0.290836109
Biofilm,0.170970129
Biofilm,0.620283474
Biofilm,0.006932126
Biofilm,0.350174681
Biofilm,0.942181003
Biofilm,0.057536828
Biofilm,0.861236511
Biofilm,0.539712783
Biofilm,0.698188756
Biofilm,0.037431349
Biofilm,0.561125495
Biofilm,0.494944509
Biofilm,0.273937233
Biofilm,0.078336504
Biofilm,0.280504755
Biofilm,0.081456486
Biofilm,0.906050322
Biofilm,0.210781237
Biofilm,0.553470145
Biofilm,0.914081949
Biofilm,0.630903845
Biofilm,0.586468606
Biofilm,0.421470344
Biofilm,0.543649836
Biofilm,0.112341894
Biofilm,0.421136697
Biofilm,0.910455569
Biofilm,0.421063659
Biofilm,0.846415102
Biofilm,0.139970441
Biofilm,0.21208527
Biofilm,0.116570366
Biofilm,0.269999458
Biofilm,0.113549167
Biofilm,0.810407506
Biofilm,0.00465644
Biofilm,0.44129406
Biofilm,0.025100753
Biofilm,0.654114987
Biofilm,0.816933045
Biofilm,0.061138416
Biofilm,0.358296672
Biofilm,0.197873665
Biofilm,0.127682338
Biofilm,0.308724731
Biofilm,0.212034521
Biofilm,0.708664297
Biofilm,0.325917464
Biofilm,0.634485835
Biofilm,0.571991718
Biofilm,0.729540604
Biofilm,0.78489049
Biofilm,0.964000009
Biofilm,0.630262366
Biofilm,0.504180314
Biofilm,0.488062953
Biofilm,0.183510839
Biofilm,0.529631165
Biofilm,0.46589321
Biofilm,0.607727881
Biofilm,0.154603316
Biofilm,0.112141262
Biofilm,0.325216175
Biofilm,0.51479557
Biofilm,0.332631568
Biofilm,0.013186884
Biofilm,0.423170072
Biofilm,0.246609655
Biofilm,0.154343531
Biofilm,0.132080996
Biofilm,0.360360536
Biofilm,0.910391279
Biofilm,0.304271914
Biofilm,0.304133183
Biofilm,0.040069193
Biofilm,0.516955372
Biofilm,0.35627777
Biofilm,0.333898839
Biofilm,0.347318589
Biofilm,0.266828284
Biofilm,0.224144074
Biofilm,0.515674572
Biofilm,0.200180423
Biofilm,0.071612846
Biofilm,0.152437682
Biofilm,0.711601288
Biofilm,0.585698832
Biofilm,0.353418723
Biofilm,0.145330503
Biofilm,0.268692124
Biofilm,0.047730678
Biofilm,0.818654393
Biofilm,0.061751069
Biofilm,0.34061937
Biofilm,0.378853946
Biofilm,0.828874008
Biofilm,0.105930193
Biofilm,0.045594721
Biofilm,0.831104442
Biofilm,0.150596912
Biofilm,0.670228351
Biofilm,0.676407066
Biofilm,0.547232141
Biofilm,0.194053258
Biofilm,0.544531836
Biofilm,0.048623174
Biofilm,0.18465343
Biofilm,0.554539585
Biofilm,0.434016635
Biofilm,0.234777013
Biofilm,0.112506445
Biofilm,0.450231865
Biofilm,0.084028761
Biofilm,0.027914566
Biofilm,0.652704937
Biofilm,0.102271658
Biofilm,0.424594306
Biofilm,0.190899272
Biofilm,0.088356595
Biofilm,0.197676471
Biofilm,0.092473267
Biofilm,0.204700761
Biofilm,0.347057162
Biofilm,0.518680624
Biofilm,0.691078577
Biofilm,0.411664199
Biofilm,0.185041137
Biofilm,0.046940679
Biofilm,0.580466636
Biofilm,0.568562326
Biofilm,0.026777474
Biofilm,0.499051763
Biofilm,0.33550742
Biofilm,0.287933691
Biofilm,0.114846122
Biofilm,0.024137449
Biofilm,0.675473975
Biofilm,0.024109305
Biofilm,0.698747343
Biofilm,0.235497136
Biofilm,0.611407967
Biofilm,0.90914618
Biofilm,0.868317554
Biofilm,0.084194128
Biofilm,0.755209167
Biofilm,0.089969313
Biofilm,0.030147956
Biofilm,0.460335706
Biofilm,0.19099327
Biofilm,0.509782486
Biofilm,0.053891289
Biofilm,0.19220992
Biofilm,0.749450465
Biofilm,0.121903484
Biofilm,0.73038585
Biofilm,0.160267839
Biofilm,0.083982953
Biofilm,0.121897972
Biofilm,0.187572747
Biofilm,0.405530405
Biofilm,0.54327786
Biofilm,0.210596121
Biofilm,0.114594839
Biofilm,0.528376077
Biofilm,0.206794203
Biofilm,0.31245969
Biofilm,0.838401389
Biofilm,0.140765056
Biofilm,0.553655764
Biofilm,0.234144091
Biofilm,0.014476685
Biofilm,0.68442745
Biofilm,0.107156113
Biofilm,0.241911332
Biofilm,0.734784069
Biofilm,0.085425265
Biofilm,0.413430017
Biofilm,0.164783811
Biofilm,0.426843841
Biofilm,0.278342493
Biofilm,0.435340299
Biofilm,0.124075837
Biofilm,0.048144433
Biofilm,0.611442185
Biofilm,0.764289065
Biofilm,0.692600887
Biofilm,0.646986818
Biofilm,0.309995177
Biofilm,0.06906408
Biofilm,0.732061266
Biofilm,0.199208667
Biofilm,0.038200671
Biofilm,0.756270049
Biofilm,0.187977872
Biofilm,0.789562145
Biofilm,0.763695118
Biofilm,0.258180004
Biofilm,0.136832926
Biofilm,0.601445027
Biofilm,0.716797701
Biofilm,0.230128375
Biofilm,0.854113158
Biofilm,0.647831704
Biofilm,0.084355128
Biofilm,0.087958937
Biofilm,0.473600331
Biofilm,0.085668539
Biofilm,0.471291914
Biofilm,0.874718105
Biofilm,0.75410536
Biofilm,0.839671293
Biofilm,0.41956084
Biofilm,0.084714757
Biofilm,0.17752044
Biofilm,0.109468378
Biofilm,0.10678151
Biofilm,0.472137539
Biofilm,0.200270611
Biofilm,0.218431532
Biofilm,0.017810457
Biofilm,0.367241636
Biofilm,0.208334671
Biofilm,0.07597395
Biofilm,0.753116057
Biofilm,0.716582931
Biofilm,0.066655047
Biofilm,0.662610912
Biofilm,0.282564994
Biofilm,0.156827703
Biofilm,0.125505779
Biofilm,0.150435041
Biofilm,0.207885392
Biofilm,0.053178918
Biofilm,0.726024074
Biofilm,0.707720435
Biofilm,0.393785693
Biofilm,0.102950572
Biofilm,0.579276011
Biofilm,0.176068815
Biofilm,0.235349294
Biofilm,0.484430339
Biofilm,0.22079419
Biofilm,0.695813941
Biofilm,0.138234129
Biofilm,0.20022807
Biofilm,0.538895234
Biofilm,0.147742696
Biofilm,0.813704419
Biofilm,0.177677979
Biofilm,0.012068721
Biofilm,0.080708997
Biofilm,0.242312063
Biofilm,0.646970556
Biofilm,0.681445334
Biofilm,0.618036453
Biofilm,0.196620255
Biofilm,0.568256131
Biofilm,0.613305651
Biofilm,0.258526463
Biofilm,0.43346641
Biofilm,0.082348628
Biofilm,0.307458679
Biofilm,0.658166082
Biofilm,0.094070672
Biofilm,0.208843691
Biofilm,0.239189212
Biofilm,0.508181284
Biofilm,0.809485525
Biofilm,0.838839757
Biofilm,0.23506047
Biofilm,0.212640051
Biofilm,0.678631764
Biofilm,0.179290465
Biofilm,0.354441731
Biofilm,0.357856482
Biofilm,0.517762972
Biofilm,0.025168594
Biofilm,0.062596196
Biofilm,0.059567504
Biofilm,0.063249817
Biofilm,0.267553464
Biofilm,0.830971286
Biofilm,0.288254613
Biofilm,0.265649492
Biofilm,0.415360858
Biofilm,0.571254532
Biofilm,0.861529039
Biofilm,0.260426789
Biofilm,0.282198818
Biofilm,0.220113252
Biofilm,0.710888695
Biofilm,0.324916681
Biofilm,0.316500676
Biofilm,0.350153664
Biofilm,0.357141033
Biofilm,0.518470459
Biofilm,0.349246687
Biofilm,0.106369882
Biofilm,0.14080644
Biofilm,0.582859085
Biofilm,0.189811189
Biofilm,0.014503003
Biofilm,0.590844427
Biofilm,0.419914883
Biofilm,0.486334682
Biofilm,0.42646738
Biofilm,0.517921636
Biofilm,0.838287784
Biofilm,0.17869011
Biofilm,0.215307393
Biofilm,0.145996617
Biofilm,0.144325162
Biofilm,0.035084513
Biofilm,0.22429534
Biofilm,0.625894441
Biofilm,0.740492025
Biofilm,0.142031016
Biofilm,0.455446287
Biofilm,0.176855104
Biofilm,0.928431341
Biofilm,0.434572048
Biofilm,0.399036891
Biofilm,0.296424641
Biofilm,0.341661975
Biofilm,0.009956502
Biofilm,0.936175758
Biofilm,0.431809481
Biofilm,0.111618357
Biofilm,0.324874376
Biofilm,0.23113587
Biofilm,0.519124216
Biofilm,0.037889372
Biofilm,0.248837952
Biofilm,0.665191191
Biofilm,0.606510764
Biofilm,0.150381176
Biofilm,0.39998435
Biofilm,0.048878706
Biofilm,0.648353595
Biofilm,0.228827576
Biofilm,0.020100666
Biofilm,0.478444598
Biofilm,0.01005643
Biofilm,0.220647895
Biofilm,0.141005519
Biofilm,0.024992394
Biofilm,0.108746014
Biofilm,0.06316232
Biofilm,0.598546452
Biofilm,0.367550212
Biofilm,0.176231543
Biofilm,0.228717218
Biofilm,0.175700163
Biofilm,0.342951864
Biofilm,0.072487236
Biofilm,0.930666909
Biofilm,0.164296701
Biofilm,0.603320539
Biofilm,0.182095258
Biofilm,0.364220169
Biofilm,0.020705478
Biofilm,0.60838487
Biofilm,0.355749435
Biofilm,0.178028153
Biofilm,0.357046744
Biofilm,0.406048234
Biofilm,0.710835065
Biofilm,0.031648234
Biofilm,0.547992673
Biofilm,0.195882045
Biofilm,0.077355355
Biofilm,0.664553295
Biofilm,0.118819975
Biofilm,0.127795508
Biofilm,0.048307907
Biofilm,0.518129491
Biofilm,0.18603889
Biofilm,0.44100448
Biofilm,0.641109653
Biofilm,0.765151245
Biofilm,0.200091477
Biofilm,0.041300877
Biofilm,0.147927356
Biofilm,0.31361543
Biofilm,0.774655748
Biofilm,0.232477819
Biofilm,0.443511089
Biofilm,0.787244203
Biofilm,0.449004889
Biofilm,0.13163024
Biofilm,0.231275685
Biofilm,0.858400531
Biofilm,0.058924322
Biofilm,0.446944855
Biofilm,0.370907051
Biofilm,0.845110121
Biofilm,0.751789948
Biofilm,0.294091951
Biofilm,0.42260142
Biofilm,0.113371633
Biofilm,0.472126002
Biofilm,0.782356882
Biofilm,0.44988556
Biofilm,0.401060934
Biofilm,0.023467135
Biofilm,0.012333401
Biofilm,0.452544794
Biofilm,0.754257395
Biofilm,0.199514252
Biofilm,0.43346641
Biofilm,0.032782081
Biofilm,0.159141541
Biofilm,0.482574049
Biofilm,0.47150623
Biofilm,0.321540298
Biofilm,0.598832318
Biofilm,0.065013951
Biofilm,0.311282269
Biofilm,0.213716831
Biofilm,0.104717541
Biofilm,0.484578964
Biofilm,0.131768936
Biofilm,0.351671401
Biofilm,0.430669107
Biofilm,0.362346701
Biofilm,0.787918865
Biofilm,0.179785657
Biofilm,0.309917333
Biofilm,0.3575348
Biofilm,0.528137914
Biofilm,0.870082681
Biofilm,0.373533657
Biofilm,0.333750136
Biofilm,0.317813923
Biofilm,0.474647708
Biofilm,0.257420686
Biofilm,0.137640398
Biofilm,0.462666433
Biofilm,0.347005693
Biofilm,0.01356812
Biofilm,0.170777697
Biofilm,0.286296162
Biofilm,0.641439024
Biofilm,0.078420182
Biofilm,0.813826447
Biofilm,0.907087877
Biofilm,0.606126702
Biofilm,0.747576328
Biofilm,0.173304978
Biofilm,0.743891122
Biofilm,0.246464534
Biofilm,0.161961347
Biofilm,0.558520215
Biofilm,0.340803513
Biofilm,0.205102102
Biofilm,0.075070023
Biofilm,0.586668315
Biofilm,0.437784432
Biofilm,0.786558016
Biofilm,0.532546427
Biofilm,0.172295157
Biofilm,0.326197434
Biofilm,0.085044629
Biofilm,0.013655239
Biofilm,0.51569027
Biofilm,0.019490382
Biofilm,0.219057744
Biofilm,0.009497399
Biofilm,0.600567053
Biofilm,0.256805804
Biofilm,0.708137278
Biofilm,0.414546225
Biofilm,0.451060477
Biofilm,0.366765242
Biofilm,0.33058757
Biofilm,0.866856686
Biofilm,0.005547846
Biofilm,0.712976838
Biofilm,0.196478576
Biofilm,0.320224243
Biofilm,0.536163338
Biofilm,0.613813727
Biofilm,0.218935953
Biofilm,0.836233234
Biofilm,0.267083438
Biofilm,0.152882555
Biofilm,0.469432567
Biofilm,0.400912471
Biofilm,0.488476596
Biofilm,0.516476414
Biofilm,0.380840381
Biofilm,0.171583532
Biofilm,0.64874401
Biofilm,0.060437593
Biofilm,0.133309699
Biofilm,0.280129458
Biofilm,0.565399142
Biofilm,0.494693581
Biofilm,0.072506881
Biofilm,0.543006553
Biofilm,0.247289581
Biofilm,0.25145134
Biofilm,0.159051926
Biofilm,0.297565504
Biofilm,0.125305989
Biofilm,0.631534828
Biofilm,0.259856301
Biofilm,0.078044973
Biofilm,0.305737271
Biofilm,0.668627711
Biofilm,0.659817036
Biofilm,0.677153493
Biofilm,0.028014402
Biofilm,0.776934047
Biofilm,0.027602753
Biofilm,0.198446145
Biofilm,0.226088863
Biofilm,0.746020029
Biofilm,0.771343521
Biofilm,0.133821684
Biofilm,0.526891526
Biofilm,0.543015349
Biofilm,0.624709017
Biofilm,0.742386765
Biofilm,0.600465422
Biofilm,0.113590913
Biofilm,0.311979969
Biofilm,0.027469255
Biofilm,0.309466475
Biofilm,0.455574258
Biofilm,0.436157494
Biofilm,0.052742208
Biofilm,0.650945975
Biofilm,0.191891794
Biofilm,0.940722306
Biofilm,0.253376115
Biofilm,0.070700011
Biofilm,0.901129458
Biofilm,0.1418397
Biofilm,0.726937214
Biofilm,0.568198078
Biofilm,0.01920422
Biofilm,0.728889789
Biofilm,0.077639847
Biofilm,0.328786897
Biofilm,0.066589078
Biofilm,0.052935272
Biofilm,0.264536478
Biofilm,0.14111731
Biofilm,0.264197289
Biofilm,0.07639406
Biofilm,0.461751425
Biofilm,0.192368871
Biofilm,0.332671839
Biofilm,0.552228863
Biofilm,0.323705251
Biofilm,0.258599241
Biofilm,0.256369365
Biofilm,0.148910005
Biofilm,0.267603314
Biofilm,0.47850185
Biofilm,0.478232775
Biofilm,0.73306244
Biofilm,0.763143318
Biofilm,0.168655906
Biofilm,0.055353616
Biofilm,0.024182724
Biofilm,0.729807399
Biofilm,0.495182497
Biofilm,0.301564183
Biofilm,0.402580781
Biofilm,0.10259197
Biofilm,0.115559384
Biofilm,0.347947316
Biofilm,0.109320346
Biofilm,0.271647884
Biofilm,0.139881393
Biofilm,0.26731648
Biofilm,0.159252947
Biofilm,0.611097295
Biofilm,0.15313133
Biofilm,0.397770016
Biofilm,0.251676749
Biofilm,0.61603916
Biofilm,0.386002527
Biofilm,0.290964557
Biofilm,0.18907836
Biofilm,0.307126689
Biofilm,0.349131904
Biofilm,0.261948241
Biofilm,0.201661869
Biofilm,0.3209257
Biofilm,0.557614971
Biofilm,0.096547845
Biofilm,0.438469085
Biofilm,0.268649429
Biofilm,0.682323042
Biofilm,0.76955294
Biofilm,0.106982984
Biofilm,0.37320055
Biofilm,0.070772888
Biofilm,0.081631733
Biofilm,0.375762555
Biofilm,0.543098064
Biofilm,0.55910021
Biofilm,0.508494765
Biofilm,0.30745704
Biofilm,0.014192269
Biofilm,0.20768897
Biofilm,0.022105826
Biofilm,0.268110088
Biofilm,0.223627445
Biofilm,0.046770135
Biofilm,0.208382531
Biofilm,0.722651292
Biofilm,0.865735199
Biofilm,0.326954427
Biofilm,0.57983229
Biofilm,0.159261748
Biofilm,0.332780676
Biofilm,0.772209887
Biofilm,0.00977861
Biofilm,0.247689394
Biofilm,0.530847578
Biofilm,0.711398865
Biofilm,0.847713005
Biofilm,0.13427352
Biofilm,0.754294138
Biofilm,0.164214056
Biofilm,0.374010649
Biofilm,0.037391655
Biofilm,0.072040647
Biofilm,0.293908985
Biofilm,0.216974026
Biofilm,0.162662667
Biofilm,0.199517285
Biofilm,0.221717038
Biofilm,0.629272535
Biofilm,0.021045797
Biofilm,0.801051259
Biofilm,0.239790253
Biofilm,0.379686569
Biofilm,0.678701088
Biofilm,0.463769699
Biofilm,0.539179211
Biofilm,0.13296551
Biofilm,0.133287738
Biofilm,0.228500687
Biofilm,0.405194106
Biofilm,0.066847735
Biofilm,0.092333368
Biofilm,0.569266511
Biofilm,0.765571033
Biofilm,0.747737352
Biofilm,0.173896689
Biofilm,0.606360649
Biofilm,0.38019451
Biofilm,0.745480862
Biofilm,0.08593896
Biofilm,0.066330196
Biofilm,0.152545909
Biofilm,0.233463505
Biofilm,0.391870752
Biofilm,0.143290534
Biofilm,0.044714074
Biofilm,0.495427856
Biofilm,0.128772859
Biofilm,0.109635428
Biofilm,0.037413787
Biofilm,0.565325486
Biofilm,0.062754271
Biofilm,0.530610385
Biofilm,0.212134416
Biofilm,0.430389408
Biofilm,0.912807267
Biofilm,0.343299534
Biofilm,0.02448621
Biofilm,0.369880856
Biofilm,0.046132936
Biofilm,0.210679161
Biofilm,0.60174222
Biofilm,0.195681879
Biofilm,0.297462247
Biofilm,0.260736656
Biofilm,0.604555178
Biofilm,0.484842759
Biofilm,0.02866936
Biofilm,0.272430973
Biofilm,0.254611797
Biofilm,0.29985347
Biofilm,0.364361621
Biofilm,0.165028189
Biofilm,0.869046594
Biofilm,0.201939858
Biofilm,0.823275836
Biofilm,0.489311033
Biofilm,0.246743804
Biofilm,0.03759155
Biofilm,0.665497183
Biofilm,0.568098325
Biofilm,0.343183284
Biofilm,0.23435606
Biofilm,0.295397271
Biofilm,0.416443408
Biofilm,0.016882211
Biofilm,0.014602257
Biofilm,0.180632349
Biofilm,0.474208882
Biofilm,0.435534345
Biofilm,0.330300543
Biofilm,0.423721781
Biofilm,0.124263315
Biofilm,0.465655427
Biofilm,0.041204934
Biofilm,0.509530177
Biofilm,0.675706278
Biofilm,0.086484329
Biofilm,0.152579105
Biofilm,0.573289566
Biofilm,0.390194777
Biofilm,0.199431437
Biofilm,0.270579416
Biofilm,0.709416296
Biofilm,0.18492952
Biofilm,0.431526479
Biofilm,0.591267166
Biofilm,0.149398624
Biofilm,0.574336518
Biofilm,0.121446868
Biofilm,0.24757223
Biofilm,0.454063596
Biofilm,0.114726569
Biofilm,0.809916219
Biofilm,0.140957603
Biofilm,0.185297361
Biofilm,0.480403114
Biofilm,0.166010202
Biofilm,0.224221989
Biofilm,0.364090798
Biofilm,0.387202331
Biofilm,0.068495519
Biofilm,0.239727574
Biofilm,0.599563623
Biofilm,0.043291807
Biofilm,0.272494976
Biofilm,0.089540579
Biofilm,0.075205693
Biofilm,0.385481099
Biofilm,0.119576059
Biofilm,0.085647688
Biofilm,0.115258494
Biofilm,0.387197763
Biofilm,0.074400046
Biofilm,0.47597293
Biofilm,0.188235631
Biofilm,0.809512423
Biofilm,0.416804018
Biofilm,0.559100858
Biofilm,0.422890581
Biofilm,0.165615953
Biofilm,0.096409688
Biofilm,0.282001128
Biofilm,0.516801962
Biofilm,0.427126575
Biofilm,0.223908957
Biofilm,0.175894668
Biofilm,0.558714709
Biofilm,0.504708634
Biofilm,0.372067276
Biofilm,0.310612472
Biofilm,0.04633816
Biofilm,0.442789951
Biofilm,0.213337775
Biofilm,0.292313106
Biofilm,0.064904641
Biofilm,0.771828067
Biofilm,0.176633067
Biofilm,0.472058332
Biofilm,0.483850182
Biofilm,0.193549863
Biofilm,0.285549493
Biofilm,0.167929858
Biofilm,0.811986678
Biofilm,0.448499448
Biofilm,0.23272502
Biofilm,0.540970078
Biofilm,0.903078173
Biofilm,0.114361677
Biofilm,0.142843244
Biofilm,0.352918448
Biofilm,0.875580705
Biofilm,0.457970567
Biofilm,0.228342942
Biofilm,0.658383818
Biofilm,0.518596821
Biofilm,0.380047101
Biofilm,0.152295922
Biofilm,0.629322578
Biofilm,0.640451689
Biofilm,0.36606591
Biofilm,0.905124387
Biofilm,0.417412646
Biofilm,0.220734167
Biofilm,0.741631561
Biofilm,0.027122637
Biofilm,0.18724936
Biofilm,0.914729197
Biofilm,0.106504462
Biofilm,0.391445951
Biofilm,0.393821546
Biofilm,0.502440724
Biofilm,0.160619632
Biofilm,0.127230074
Biofilm,0.160966432
Biofilm,0.731345234
Biofilm,0.112777077
Biofilm,0.117205939
Biofilm,0.114768297
Biofilm,0.13028805
Biofilm,0.762191338
Biofilm,0.674772458
Biofilm,0.379828738
Biofilm,0.064711683
Biofilm,0.568422192
Biofilm,0.080455358
Biofilm,0.334253224
Biofilm,0.021965495
Biofilm,0.720727739
Biofilm,0.793113217
Biofilm,0.521232815
Biofilm,0.104125498
Biofilm,0.533619474
Biofilm,0.503774489
Biofilm,0.180214904
Biofilm,0.027186516
Biofilm,0.028988186
Biofilm,0.927664584
Biofilm,0.305253463
Biofilm,0.322062292
Biofilm,0.026549756
Biofilm,0.43392729
Biofilm,0.746983404
Biofilm,0.658214006
Biofilm,0.574783956
Biofilm,0.028989853
Biofilm,0.199149386
Biofilm,0.085656536
Biofilm,0.737908103
Biofilm,0.17670907
Biofilm,0.717180294
Biofilm,0.150091047
Biofilm,0.040857047
Biofilm,0.734470667
Biofilm,0.492434273
Biofilm,0.519789917
Biofilm,0.564578152
Biofilm,0.002590296
Biofilm,0.544236613
Biofilm,0.439966006
Biofilm,0.415512999
Biofilm,0.505638848
Biofilm,0.112076514
Biofilm,0.522137771
Biofilm,0.263979206
Biofilm,0.542888466
Biofilm,0.496934509
Biofilm,0.279466535
Biofilm,0.628702718
Biofilm,0.534360584
Biofilm,0.024454659
Biofilm,0.420750812
Biofilm,0.01587683
Biofilm,0.472485186
Biofilm,0.093084016
Biofilm,0.568640778
Biofilm,0.199189723
Biofilm,0.128085074
Biofilm,0.23372358
Biofilm,0.363072866
Biofilm,0.003989966
Biofilm,0.653156838
Biofilm,0.245623657
Biofilm,0.475997173
Biofilm,0.699906275
Biofilm,0.724750134
Biofilm,0.418764022
Biofilm,0.114069019
Biofilm,0.396682533
Biofilm,0.160973155
Biofilm,0.152232691
Biofilm,0.296023721
Biofilm,0.789812506
Biofilm,0.051125507
Biofilm,0.511488908
Biofilm,0.022410367
Biofilm,0.003512881
Biofilm,0.005889113
Biofilm,0.804928999
Biofilm,0.006225282
Biofilm,0.047534543
Biofilm,0.63843944
Biofilm,0.358618623
Biofilm,0.09067889
Biofilm,0.055862699
Biofilm,0.323783159
Biofilm,0.171238114
Biofilm,0.097432486
Biofilm,0.501708173
Biofilm,0.331231045
Biofilm,0.077991232
Biofilm,0.238388524
Biofilm,0.063098689
Biofilm,0.498942565
Biofilm,0.093437012
Biofilm,0.610583719
Biofilm,0.636856521
Biofilm,0.320417013
Biofilm,0.004840425
Biofilm,0.359551738
Biofilm,0.337133254
Biofilm,0.245525104
Biofilm,0.622718491
Biofilm,0.278303107
Biofilm,0.490322125
Biofilm,0.211387288
Biofilm,0.352182034
Biofilm,0.304086994
Biofilm,0.350039686
Biofilm,0.239132297
Biofilm,0.26922986
Biofilm,0.096226306
Biofilm,0.470426066
Biofilm,0.064984251
Biofilm,0.513667518
Biofilm,0.670377993
Biofilm,0.057465112
Biofilm,0.063265653
Biofilm,0.688742047
Biofilm,0.597815738
Biofilm,0.523873385
Biofilm,0.182169026
Biofilm,0.283385612
Biofilm,0.857943772
Biofilm,0.39892185
Biofilm,0.241616072
Biofilm,0.089765914
Biofilm,0.870448075
Biofilm,0.24558694
Biofilm,0.09583543
Biofilm,0.621220625
Biofilm,0.148308462
Biofilm,0.087603618
Biofilm,0.388578809
Biofilm,0.303860568
Biofilm,0.005320291
Biofilm,0.341931134
Biofilm,0.002613555
Biofilm,0.013123025
Biofilm,0.126898254
Biofilm,0.227675376
Biofilm,0.80359001
Biofilm,0.019919221
Biofilm,0.289985598
Biofilm,0.071304331
Biofilm,0.424631857
Biofilm,0.545623121
Biofilm,0.003116976
Biofilm,0.563821384
Biofilm,0.608950288
Biofilm,0.052586937
Biofilm,0.158605498
Biofilm,0.010455097
Biofilm,0.052784372
Biofilm,0.775235714
Biofilm,0.391473403
Biofilm,0.068159804
Biofilm,0.92770996
Biofilm,0.375129675
Biofilm,0.918359156
Biofilm,0.191300813
Biofilm,0.041093942
Biofilm,0.050404733
Biofilm,0.267137787
Biofilm,0.57466846
Biofilm,0.480193092
Biofilm,0.661509247
Biofilm,0.2859166
Biofilm,0.659541889
Biofilm,0.070700706
Biofilm,0.323209211
Biofilm,0.056463819
Biofilm,0.689804464
Biofilm,0.624304074
Biofilm,0.167032442
Biofilm,0.11555962
Biofilm,0.377092404
Biofilm,0.59328882
Biofilm,0.322025883
Biofilm,0.109272284
Biofilm,0.075417936
Biofilm,0.152318897
Biofilm,0.682945538
Biofilm,0.121085595
Biofilm,0.378982061
Biofilm,0.762607521
Biofilm,0.167519189
Biofilm,0.620781497
Biofilm,0.179334256
Biofilm,0.721461685
Biofilm,0.629728191
Biofilm,0.617414175
Biofilm,0.043074849
Biofilm,0.819113976
Biofilm,0.02329713
Biofilm,0.09191583
Biofilm,0.526946012
Biofilm,0.271483689
Biofilm,0.067680717
Biofilm,0.086170038
Biofilm,0.496647202
Biofilm,0.032572955
Biofilm,0.041493473
Biofilm,0.107927908
Biofilm,0.229654141
Biofilm,0.12763962
Biofilm,0.123776837
Biofilm,0.410476674
Biofilm,0.470656829
Biofilm,0.433263469
Biofilm,0.504124286
Biofilm,0.017805935
Biofilm,0.020023679
Biofilm,0.803040789
Biofilm,0.36863136
Biofilm,0.12881721
Biofilm,0.218845476
Biofilm,0.031358362
Biofilm,0.007718559
Biofilm,0.265032091
Biofilm,0.090853467
Biofilm,0.319705497
Biofilm,0.158433623
Biofilm,0.175362995
Biofilm,0.588824511
Biofilm,0.604780141
Biofilm,0.126194687
Biofilm,0.298906222
Biofilm,0.870237675
Biofilm,0.274406438
Biofilm,0.175037583
Biofilm,0.109160207
Biofilm,0.475973871
Biofilm,0.178517595
Biofilm,0.258195093
Biofilm,0.00656356
Biofilm,0.104625694
Biofilm,0.090221884
Biofilm,0.864066531
Biofilm,0.210921689
Biofilm,0.498528766
Biofilm,0.096181159
Biofilm,0.356262274
Biofilm,0.04492844
Biofilm,0.555197263
Biofilm,0.317525111
Biofilm,0.093500249
Biofilm,0.887554787
Biofilm,0.550778767
Biofilm,0.143457336
Biofilm,0.384363678
Biofilm,0.495772616
Biofilm,0.244317692
Biofilm,0.29264367
Biofilm,0.153661868
Biofilm,0.46312463
Biofilm,0.429047734
Biofilm,0.276267151
Biofilm,0.748365713
Biofilm,0.720902671
Biofilm,0.142613373
Biofilm,0.351416989
Biofilm,0.055581755
Biofilm,0.26521174
Biofilm,0.414689715
Biofilm,0.907936492
Biofilm,0.663472137
Biofilm,0.066393379
Biofilm,0.142325366
Biofilm,0.557377581
Biofilm,0.861407358
Biofilm,0.179590627
Biofilm,0.72776193
Biofilm,0.383226519
Biofilm,0.331977777
Biofilm,0.04182383
