source,density
Leaflitter,0.775762499
Leaflitter,0.933874422
Leaflitter,0.663921803
Leaflitter,0.884187762
Leaflitter,0.633981553
Leaflitter,0.869852017
Leaflitter,0.783470505
Leaflitter,0.921449181
Leaflitter,0.743164467
Leaflitter,0.880638666
Leaflitter,0.950527322
Leaflitter,0.760533717
Leaflitter,0.666733002
Leaflitter,0.774912768
Leaflitter,0.220205984
Leaflitter,0.6138858
Leaflitter,0.826077109
Leaflitter,0.509501888
Leaflitter,0.498516725
Leaflitter,0.421202791
Leaflitter,0.897223778
Leaflitter,0.982144366
Leaflitter,0.712674166
Leaflitter,0.911465742
Leaflitter,0.908242921
Leaflitter,0.296556583
Leaflitter,0.822277523
Leaflitter,0.479614661
Leaflitter,0.744839252
Leaflitter,0.534928139
Leaflitter,0.739935295
Leaflitter,0.782610128
Leaflitter,0.725084504
Leaflitter,0.558678285
Leaflitter,0.709142961
Leaflitter,0.872368018
Leaflitter,0.481246466
Leaflitter,0.796520503
Leaflitter,0.377641657
Leaflitter,0.156375708
Leaflitter,0.490260475
Leaflitter,0.495719373
Leaflitter,0.665708784
Leaflitter,0.967844499
Leaflitter,0.840327686
Leaflitter,0.4994851
Leaflitter,0.456499805
Leaflitter,0.716832176
Leaflitter,0.742777006
Leaflitter,0.844711038
Leaflitter,0.245411982
Leaflitter,0.778533065
Leaflitter,0.699094147
Leaflitter,0.844520892
Leaflitter,0.878141971
Leaflitter,0.879827554
Leaflitter,0.849922317
Leaflitter,0.648577388
Leaflitter,0.722475862
Leaflitter,0.801208215
Leaflitter,0.534033539
Leaflitter,0.747691315
Leaflitter,0.875678315
Leaflitter,0.91775243
Leaflitter,0.912822845
Leaflitter,0.916385248
Leaflitter,0.935888956
Leaflitter,0.925443901
Leaflitter,0.329609271
Leaflitter,0.973080283
Leaflitter,0.850101266
Leaflitter,0.959805231
Leaflitter,0.885271506
Leaflitter,0.923541613
Leaflitter,0.838905063
Leaflitter,0.573277759
Leaflitter,0.854619147
Leaflitter,0.781580867
Leaflitter,0.877779084
Leaflitter,0.764679022
Leaflitter,0.87733018
Leaflitter,0.801818434
Leaflitter,0.916477695
Leaflitter,0.380932667
Leaflitter,0.775112311
Leaflitter,0.242613892
Leaflitter,0.733258162
Leaflitter,0.86498058
Leaflitter,0.989186665
Leaflitter,0.775596736
Leaflitter,0.535781304
Leaflitter,0.991541574
Leaflitter,0.451844946
Leaflitter,0.847344684
Leaflitter,0.850507303
Leaflitter,0.986045154
Leaflitter,0.749660099
Leaflitter,0.891878639
Leaflitter,0.848843446
Leaflitter,0.558653269
Leaflitter,0.689000195
Leaflitter,0.486289776
Leaflitter,0.504908747
Leaflitter,0.835268449
Leaflitter,0.845803099
Leaflitter,0.658693847
Leaflitter,0.47044089
Leaflitter,0.911487248
Leaflitter,0.874326316
Leaflitter,0.486180052
Leaflitter,0.917317049
Leaflitter,0.961780571
Leaflitter,0.290740619
Leaflitter,0.893229189
Leaflitter,0.312560731
Leaflitter,0.799433095
Leaflitter,0.613517659
Leaflitter,0.951239926
Leaflitter,0.740377595
Leaflitter,0.687834038
Leaflitter,0.681353088
Leaflitter,0.826084419
Leaflitter,0.706719074
Leaflitter,0.864969171
Leaflitter,0.688955406
Leaflitter,0.780133475
Leaflitter,0.892556343
Leaflitter,0.900577833
Leaflitter,0.919389902
Leaflitter,0.827946211
Leaflitter,0.777540319
Leaflitter,0.674050301
Leaflitter,0.877994545
Leaflitter,0.781202796
Leaflitter,0.664031987
Leaflitter,0.835211316
Leaflitter,0.797468048
Leaflitter,0.407926581
Leaflitter,0.122378438
Leaflitter,0.693403272
Leaflitter,0.929990004
Leaflitter,0.276263722
Leaflitter,0.956708785
Leaflitter,0.788310918
Leaflitter,0.967812981
Leaflitter,0.688898217
Leaflitter,0.910167844
Leaflitter,0.928229843
Leaflitter,0.34407241
Leaflitter,0.738608973
Leaflitter,0.948569179
Leaflitter,0.374547015
Leaflitter,0.90310043
Leaflitter,0.61606357
Leaflitter,0.706525875
Leaflitter,0.837535969
Leaflitter,0.918870848
Leaflitter,0.904878583
Leaflitter,0.694935786
Leaflitter,0.624270845
Leaflitter,0.859126412
Leaflitter,0.641813586
Leaflitter,0.974186836
Leaflitter,0.898466298
Leaflitter,0.91747599
Leaflitter,0.823822628
Leaflitter,0.818363578
Leaflitter,0.54274348
Leaflitter,0.834267872
Leaflitter,0.91655126
Leaflitter,0.745089354
Leaflitter,0.899133589
Leaflitter,0.869715002
Leaflitter,0.638953012
Leaflitter,0.740810866
Leaflitter,0.379940246
Leaflitter,0.262854595
Leaflitter,0.836530677
Leaflitter,0.746104795
Leaflitter,0.53416954
Leaflitter,0.96135253
Leaflitter,0.661866424
Leaflitter,0.8101473
Leaflitter,0.919984652
Leaflitter,0.634011169
Leaflitter,0.882935755
Leaflitter,0.971599469
Leaflitter,0.837689555
Leaflitter,0.502887174
Leaflitter,0.702249715
Leaflitter,0.633692644
Leaflitter,0.871625193
Leaflitter,0.59026506
Leaflitter,0.793847901
Leaflitter,0.902761004
Leaflitter,0.480173888
Leaflitter,0.386000261
Leaflitter,0.279062816
Leaflitter,0.724430629
Leaflitter,0.614404041
Leaflitter,0.609509477
Leaflitter,0.877600887
Leaflitter,0.235719588
Leaflitter,0.273833515
Leaflitter,0.741313769
Leaflitter,0.859201674
Leaflitter,0.616094324
Leaflitter,0.82797883
Leaflitter,0.834620755
Leaflitter,0.646104149
Leaflitter,0.862584453
Leaflitter,0.770608161
Leaflitter,0.300112776
Leaflitter,0.559549183
Leaflitter,0.709009352
Leaflitter,0.751287866
Leaflitter,0.841815861
Leaflitter,0.89678905
Leaflitter,0.543396397
Leaflitter,0.91225313
Leaflitter,0.648689619
Leaflitter,0.759936622
Leaflitter,0.838019151
Leaflitter,0.864910194
Leaflitter,0.864930534
Leaflitter,0.811238233
Leaflitter,0.896655141
Leaflitter,0.909491292
Leaflitter,0.620454165
Leaflitter,0.558174438
Leaflitter,0.978077952
Leaflitter,0.751891778
Leaflitter,0.661679908
Leaflitter,0.846146905
Leaflitter,0.946892416
Leaflitter,0.375214933
Leaflitter,0.818826149
Leaflitter,0.868226779
Leaflitter,0.893177933
Leaflitter,0.879826215
Leaflitter,0.8332442
Leaflitter,0.397404881
Leaflitter,0.942025332
Leaflitter,0.608039527
Leaflitter,0.514377964
Leaflitter,0.736469311
Leaflitter,0.815047865
Leaflitter,0.85639595
Leaflitter,0.687386128
Leaflitter,0.766205459
Leaflitter,0.831253328
Leaflitter,0.546837163
Leaflitter,0.778483135
Leaflitter,0.442998289
Leaflitter,0.30274828
Leaflitter,0.917086988
Leaflitter,0.64734104
Leaflitter,0.710281246
Leaflitter,0.845305555
Leaflitter,0.861001781
Leaflitter,0.935553116
Leaflitter,0.835867635
Leaflitter,0.880941848
Leaflitter,0.826085468
Leaflitter,0.643803265
Leaflitter,0.900085313
Leaflitter,0.464570809
Leaflitter,0.75119036
Leaflitter,0.743219912
Leaflitter,0.428325716
Leaflitter,0.93619862
Leaflitter,0.655614793
Leaflitter,0.315762123
Leaflitter,0.759501891
Leaflitter,0.886671769
Leaflitter,0.57117995
Leaflitter,0.928541787
Leaflitter,0.591072477
Leaflitter,0.84912742
Leaflitter,0.844313701
Leaflitter,0.954016966
Leaflitter,0.721904674
Leaflitter,0.341233465
Leaflitter,0.940425826
Leaflitter,0.831089679
Leaflitter,0.876605406
Leaflitter,0.661698481
Leaflitter,0.896804771
Leaflitter,0.976347191
Leaflitter,0.862735293
Leaflitter,0.754368128
Leaflitter,0.863794204
Leaflitter,0.960942191
Leaflitter,0.877730279
Leaflitter,0.201142455
Leaflitter,0.685484369
Leaflitter,0.703274507
Leaflitter,0.670705867
Leaflitter,0.787305022
Leaflitter,0.850486551
Leaflitter,0.869736992
Leaflitter,0.510873312
Leaflitter,0.651520535
Leaflitter,0.718948462
Leaflitter,0.293604807
Leaflitter,0.846786272
Leaflitter,0.984402901
Leaflitter,0.785154712
Leaflitter,0.782441307
Leaflitter,0.533086263
Leaflitter,0.864705401
Leaflitter,0.647503133
Leaflitter,0.792385524
Leaflitter,0.473261413
Leaflitter,0.829907701
Leaflitter,0.667550401
Leaflitter,0.827804969
Leaflitter,0.724889016
Leaflitter,0.816219922
Leaflitter,0.645616051
Leaflitter,0.931460203
Leaflitter,0.904108593
Leaflitter,0.198808758
Leaflitter,0.605076734
Leaflitter,0.565373306
Leaflitter,0.770807192
Leaflitter,0.87220496
Leaflitter,0.884195961
Leaflitter,0.8836781
Leaflitter,0.716311705
Leaflitter,0.697598736
Leaflitter,0.45864433
Leaflitter,0.797481837
Leaflitter,0.746432468
Leaflitter,0.826285476
Leaflitter,0.844617263
Leaflitter,0.810995976
Leaflitter,0.836420159
Leaflitter,0.939134668
Leaflitter,0.789861459
Leaflitter,0.791706776
Leaflitter,0.419259358
Leaflitter,0.83393739
Leaflitter,0.796640549
Leaflitter,0.82044041
Leaflitter,0.770582729
Leaflitter,0.957642498
Leaflitter,0.628683547
Leaflitter,0.765506616
Leaflitter,0.525240602
Leaflitter,0.860359347
Leaflitter,0.871946474
Leaflitter,0.891098173
Leaflitter,0.744413134
Leaflitter,0.932096687
Leaflitter,0.820777692
Leaflitter,0.91259621
Leaflitter,0.863014554
Leaflitter,0.816477772
Leaflitter,0.855583403
Leaflitter,0.811706835
Leaflitter,0.822598695
Leaflitter,0.229009057
Leaflitter,0.93482172
Leaflitter,0.743515243
Leaflitter,0.64351801
Leaflitter,0.87992189
Leaflitter,0.596497169
Leaflitter,0.820276486
Leaflitter,0.446731563
Leaflitter,0.626577126
Leaflitter,0.76437115
Leaflitter,0.844649287
Leaflitter,0.638205484
Leaflitter,0.5533103
Leaflitter,0.832161495
Leaflitter,0.65098455
Leaflitter,0.576867211
Leaflitter,0.876106886
Leaflitter,0.714681145
Leaflitter,0.969040048
Leaflitter,0.878912531
Leaflitter,0.674144845
Leaflitter,0.312862084
Leaflitter,0.776967575
Leaflitter,0.888586066
Leaflitter,0.703830573
Leaflitter,0.509989776
Leaflitter,0.84202233
Leaflitter,0.833533093
Leaflitter,0.986035436
Leaflitter,0.679125552
Leaflitter,0.855019276
Leaflitter,0.880526935
Leaflitter,0.510155996
Leaflitter,0.73138681
Leaflitter,0.739460413
Leaflitter,0.877081023
Leaflitter,0.868983984
Leaflitter,0.618261531
Leaflitter,0.728405115
Leaflitter,0.686273234
Leaflitter,0.897434389
Leaflitter,0.708715771
Leaflitter,0.803009228
Leaflitter,0.612935768
Leaflitter,0.943804401
Leaflitter,0.693704912
Leaflitter,0.814665832
Leaflitter,0.487576849
Leaflitter,0.267315129
Leaflitter,0.612591534
Leaflitter,0.567651191
Leaflitter,0.23033323
Leaflitter,0.489127253
Leaflitter,0.934348876
Leaflitter,0.811089652
Leaflitter,0.162715745
Leaflitter,0.967459398
Leaflitter,0.669259901
Leaflitter,0.654815777
Leaflitter,0.880355385
Leaflitter,0.563380646
Leaflitter,0.363562758
Leaflitter,0.623957424
Leaflitter,0.823168854
Leaflitter,0.765025876
Leaflitter,0.91202285
Leaflitter,0.860486518
Leaflitter,0.741028652
Leaflitter,0.655487897
Leaflitter,0.851752233
Leaflitter,0.617892116
Leaflitter,0.904373066
Leaflitter,0.488728088
Leaflitter,0.552844816
Leaflitter,0.383849901
Leaflitter,0.481378546
Leaflitter,0.546541488
Leaflitter,0.556430727
Leaflitter,0.68498826
Leaflitter,0.826715614
Leaflitter,0.6340058
Leaflitter,0.842446698
Leaflitter,0.803785108
Leaflitter,0.886708364
Leaflitter,0.864647184
Leaflitter,0.879738683
Leaflitter,0.854221751
Leaflitter,0.714910805
Leaflitter,0.898998686
Leaflitter,0.376236178
Leaflitter,0.681234079
Leaflitter,0.142596121
Leaflitter,0.847801892
Leaflitter,0.505833216
Leaflitter,0.567490072
Leaflitter,0.665307802
Leaflitter,0.627585728
Leaflitter,0.792312464
Leaflitter,0.900106829
Leaflitter,0.752001082
Leaflitter,0.81156096
Leaflitter,0.851919582
Leaflitter,0.747674296
Leaflitter,0.738491216
Leaflitter,0.642842636
Leaflitter,0.956133684
Leaflitter,0.752838856
Leaflitter,0.647014542
Leaflitter,0.895073084
Leaflitter,0.76415512
Leaflitter,0.706009863
Leaflitter,0.846644109
Leaflitter,0.500272178
Leaflitter,0.729532838
Leaflitter,0.506164242
Leaflitter,0.697295942
Leaflitter,0.683095257
Leaflitter,0.834976275
Leaflitter,0.864993825
Leaflitter,0.877091246
Leaflitter,0.903785221
Leaflitter,0.816634177
Leaflitter,0.890116958
Leaflitter,0.797439795
Leaflitter,0.602355629
Leaflitter,0.678996951
Leaflitter,0.682739144
Leaflitter,0.830748693
Leaflitter,0.701498714
Leaflitter,0.978496334
Leaflitter,0.83354426
Leaflitter,0.779186833
Leaflitter,0.947632407
Leaflitter,0.911860717
Leaflitter,0.83020375
Leaflitter,0.773566457
Leaflitter,0.770114662
Leaflitter,0.484213486
Leaflitter,0.453160597
Leaflitter,0.835983909
Leaflitter,0.748199907
Leaflitter,0.343696737
Leaflitter,0.859293168
Leaflitter,0.863061918
Leaflitter,0.371494747
Leaflitter,0.695180219
Leaflitter,0.704276933
Leaflitter,0.488635777
Leaflitter,0.635251689
Leaflitter,0.211301135
Leaflitter,0.767631595
Leaflitter,0.628688127
Leaflitter,0.875800837
Leaflitter,0.231902062
Leaflitter,0.754608334
Leaflitter,0.809401533
Leaflitter,0.671202048
Leaflitter,0.806683962
Leaflitter,0.694495242
Leaflitter,0.636229944
Leaflitter,0.870201601
Leaflitter,0.812626594
Leaflitter,0.888011996
Leaflitter,0.564030467
Leaflitter,0.869407806
Leaflitter,0.796535759
Leaflitter,0.425281988
Leaflitter,0.781716125
Leaflitter,0.816783184
Leaflitter,0.85830017
Leaflitter,0.95190955
Leaflitter,0.792924332
Leaflitter,0.693903723
Leaflitter,0.473786193
Leaflitter,0.826539642
Leaflitter,0.947651344
Leaflitter,0.856655449
Leaflitter,0.500613096
Leaflitter,0.942369884
Leaflitter,0.593914924
Leaflitter,0.617967281
Leaflitter,0.984829474
Leaflitter,0.654395232
Leaflitter,0.982654708
Leaflitter,0.787310364
Leaflitter,0.751510729
Leaflitter,0.470988993
Leaflitter,0.582250128
Leaflitter,0.733841823
Leaflitter,0.842913287
Leaflitter,0.67089563
Leaflitter,0.751815833
Leaflitter,0.78270294
Leaflitter,0.742558312
Leaflitter,0.886396024
Leaflitter,0.776039215
Leaflitter,0.313606642
Leaflitter,0.66907435
Leaflitter,0.761240266
Leaflitter,0.401043765
Leaflitter,0.803781123
Leaflitter,0.881684755
Leaflitter,0.605433716
Leaflitter,0.750925643
Leaflitter,0.936099359
Leaflitter,0.785096143
Leaflitter,0.95911769
Leaflitter,0.351486093
Leaflitter,0.914693125
Leaflitter,0.601486241
Leaflitter,0.980690508
Leaflitter,0.939252966
Leaflitter,0.830268823
Leaflitter,0.863419218
Leaflitter,0.882705619
Leaflitter,0.70408625
Leaflitter,0.582066172
Leaflitter,0.919636336
Leaflitter,0.502854756
Leaflitter,0.529112115
Leaflitter,0.751184797
Leaflitter,0.815591318
Leaflitter,0.856037921
Leaflitter,0.814982133
Leaflitter,0.942602724
Leaflitter,0.489514403
Leaflitter,0.883857662
Leaflitter,0.908520426
Leaflitter,0.795016021
Leaflitter,0.943437099
Leaflitter,0.820251506
Leaflitter,0.809933465
Leaflitter,0.595167844
Leaflitter,0.754969893
Leaflitter,0.875100418
Leaflitter,0.387144695
Leaflitter,0.839378383
Leaflitter,0.446135774
Leaflitter,0.923650211
Leaflitter,0.887018555
Leaflitter,0.800576572
Leaflitter,0.58705513
Leaflitter,0.684284158
Leaflitter,0.581753544
Leaflitter,0.505477009
Leaflitter,0.583918132
Leaflitter,0.936654795
Leaflitter,0.639562764
Leaflitter,0.861100015
Leaflitter,0.893928676
Leaflitter,0.825852548
Leaflitter,0.888650424
Leaflitter,0.507653905
Leaflitter,0.944029063
Leaflitter,0.627161869
Leaflitter,0.766286404
Leaflitter,0.887555993
Leaflitter,0.831218394
Leaflitter,0.476971589
Leaflitter,0.93111408
Leaflitter,0.947906274
Leaflitter,0.865006382
Leaflitter,0.511487742
Leaflitter,0.835605577
Leaflitter,0.832833852
Leaflitter,0.576897352
Leaflitter,0.623160786
Leaflitter,0.681715989
Leaflitter,0.648651261
Leaflitter,0.763910453
Leaflitter,0.701963956
Leaflitter,0.797603653
Leaflitter,0.84277908
Leaflitter,0.708219451
Leaflitter,0.68685122
Leaflitter,0.809150842
Leaflitter,0.715890323
Leaflitter,0.896489553
Leaflitter,0.638758655
Leaflitter,0.819565599
Leaflitter,0.832439997
Leaflitter,0.388536828
Leaflitter,0.700193058
Leaflitter,0.88350609
Leaflitter,0.9254022
Leaflitter,0.152685005
Leaflitter,0.236008609
Leaflitter,0.230550892
Leaflitter,0.406903063
Leaflitter,0.909494411
Leaflitter,0.973419373
Leaflitter,0.867329308
Leaflitter,0.762424474
Leaflitter,0.561584481
Leaflitter,0.772401681
Leaflitter,0.720587806
Leaflitter,0.876784665
Leaflitter,0.75625286
Leaflitter,0.597199835
Leaflitter,0.794436527
Leaflitter,0.51734901
Leaflitter,0.682001081
Leaflitter,0.855921749
Leaflitter,0.183053481
Leaflitter,0.500136775
Leaflitter,0.838118014
Leaflitter,0.51747684
Leaflitter,0.867640691
Leaflitter,0.595135014
Leaflitter,0.910712809
Leaflitter,0.583989194
Leaflitter,0.750549054
Leaflitter,0.908401481
Leaflitter,0.894451582
Leaflitter,0.629642476
Leaflitter,0.742190848
Leaflitter,0.773365204
Leaflitter,0.624827271
Leaflitter,0.940195741
Leaflitter,0.675249356
Leaflitter,0.519198333
Leaflitter,0.41450109
Leaflitter,0.938672358
Leaflitter,0.865030233
Leaflitter,0.903855985
Leaflitter,0.90405432
Leaflitter,0.774970286
Leaflitter,0.473952842
Leaflitter,0.927438305
Leaflitter,0.664578574
Leaflitter,0.815717076
Leaflitter,0.668429945
Leaflitter,0.649836241
Leaflitter,0.94472378
Leaflitter,0.795991648
Leaflitter,0.734229744
Leaflitter,0.700224613
Leaflitter,0.974869077
Leaflitter,0.418053324
Leaflitter,0.522185404
Leaflitter,0.775630741
Leaflitter,0.787499548
Leaflitter,0.475212512
Leaflitter,0.648958173
Leaflitter,0.449044527
Leaflitter,0.42874577
Leaflitter,0.886491616
Leaflitter,0.58844714
Leaflitter,0.709222987
Leaflitter,0.373438779
Leaflitter,0.821660985
Leaflitter,0.779035052
Leaflitter,0.541639116
Leaflitter,0.629899583
Leaflitter,0.641258252
Leaflitter,0.840351978
Leaflitter,0.800564328
Leaflitter,0.972025939
Leaflitter,0.371512043
Leaflitter,0.826008147
Leaflitter,0.695968377
Leaflitter,0.719707458
Leaflitter,0.700875143
Leaflitter,0.369654509
Leaflitter,0.49650397
Leaflitter,0.562336761
Leaflitter,0.729681331
Leaflitter,0.532545039
Leaflitter,0.798415743
Leaflitter,0.251786674
Leaflitter,0.915181373
Leaflitter,0.87824151
Leaflitter,0.906147622
Leaflitter,0.942489375
Leaflitter,0.936642186
Leaflitter,0.752223295
Leaflitter,0.602727949
Leaflitter,0.452651208
Leaflitter,0.981236554
Leaflitter,0.938947174
Leaflitter,0.82312208
Leaflitter,0.740177646
Leaflitter,0.898686992
Leaflitter,0.528950707
Leaflitter,0.987441705
Leaflitter,0.844100339
Leaflitter,0.916716077
Leaflitter,0.901768638
Leaflitter,0.370799928
Leaflitter,0.529619019
Leaflitter,0.605043166
Leaflitter,0.695444358
Leaflitter,0.943818442
Leaflitter,0.558349831
Leaflitter,0.394894462
Leaflitter,0.872252952
Leaflitter,0.57312249
Leaflitter,0.962092406
Leaflitter,0.878681924
Leaflitter,0.763823091
Leaflitter,0.51466249
Leaflitter,0.635111678
Leaflitter,0.548736211
Leaflitter,0.510814521
Leaflitter,0.725036959
Leaflitter,0.701863464
Leaflitter,0.797103708
Leaflitter,0.96115839
Leaflitter,0.254214604
Leaflitter,0.801490304
Leaflitter,0.884809427
Leaflitter,0.782208818
Leaflitter,0.601632507
Leaflitter,0.760265797
Leaflitter,0.952839413
Leaflitter,0.842966943
Leaflitter,0.916333408
Leaflitter,0.604379342
Leaflitter,0.580766952
Leaflitter,0.497716861
Leaflitter,0.258689046
Leaflitter,0.807970239
Leaflitter,0.898165338
Leaflitter,0.695564747
Leaflitter,0.87809019
Leaflitter,0.206343078
Leaflitter,0.904540634
Leaflitter,0.496605638
Leaflitter,0.930927073
Leaflitter,0.847595875
Leaflitter,0.817319447
Leaflitter,0.931111312
Leaflitter,0.652387543
Leaflitter,0.833445759
Leaflitter,0.699559446
Leaflitter,0.404816225
Leaflitter,0.507545735
Leaflitter,0.413478238
Leaflitter,0.533602059
Leaflitter,0.912718224
Leaflitter,0.71762406
Leaflitter,0.81987362
Leaflitter,0.764747196
Leaflitter,0.9299106
Leaflitter,0.761896887
Leaflitter,0.70644963
Leaflitter,0.7434439
Leaflitter,0.772640546
Leaflitter,0.590998806
Leaflitter,0.882698249
Leaflitter,0.534649096
Leaflitter,0.81602788
Leaflitter,0.816009733
Leaflitter,0.648486339
Leaflitter,0.871677361
Leaflitter,0.733362887
Leaflitter,0.586803615
Leaflitter,0.504203805
Leaflitter,0.835924525
Leaflitter,0.469197881
Leaflitter,0.745069056
Leaflitter,0.366804297
Leaflitter,0.869116199
Leaflitter,0.794622528
Leaflitter,0.478263786
Leaflitter,0.341369766
Leaflitter,0.699250855
Leaflitter,0.479176197
Leaflitter,0.774185092
Leaflitter,0.934655017
Leaflitter,0.640860474
Leaflitter,0.738805529
Leaflitter,0.617466089
Leaflitter,0.780251493
Leaflitter,0.767314994
Leaflitter,0.706985424
Leaflitter,0.893517128
Leaflitter,0.728067792
Leaflitter,0.897539795
Leaflitter,0.806665804
Leaflitter,0.912813924
Leaflitter,0.747727933
Leaflitter,0.672140364
Leaflitter,0.7100621
Leaflitter,0.850853849
Leaflitter,0.956098636
Leaflitter,0.816782427
Leaflitter,0.842745206
Leaflitter,0.90628628
Leaflitter,0.844721688
Leaflitter,0.927405334
Leaflitter,0.752215859
Leaflitter,0.946740294
Leaflitter,0.812776239
Leaflitter,0.223277025
Leaflitter,0.532665231
Leaflitter,0.787950555
Leaflitter,0.775780653
Leaflitter,0.71646111
Leaflitter,0.723510281
Leaflitter,0.907095544
Leaflitter,0.449012611
Leaflitter,0.554089668
Leaflitter,0.03320036
Leaflitter,0.578627717
Leaflitter,0.832107543
Leaflitter,0.803623557
Leaflitter,0.925360965
Leaflitter,0.825660005
Leaflitter,0.862925962
Leaflitter,0.768900995
Leaflitter,0.747655875
Leaflitter,0.730793707
Leaflitter,0.779909403
Leaflitter,0.778917993
Leaflitter,0.583721121
Leaflitter,0.394867168
Leaflitter,0.913554724
Leaflitter,0.845270721
Leaflitter,0.606006069
Leaflitter,0.910303635
Leaflitter,0.838691752
Leaflitter,0.726178259
Leaflitter,0.849092214
Leaflitter,0.970094894
Leaflitter,0.937732722
Leaflitter,0.688246086
