source,density
Leaflitter,0.848863945
Leaflitter,0.908190271
Leaflitter,0.743790903
Leaflitter,0.770590295
Leaflitter,0.843613737
Leaflitter,0.858370127
Leaflitter,0.335739502
Leaflitter,0.659285207
Leaflitter,0.629585917
Leaflitter,0.843139222
Leaflitter,0.566890987
Leaflitter,0.897437866
Leaflitter,0.898679545
Leaflitter,0.832791303
Leaflitter,0.665023953
Leaflitter,0.781103421
Leaflitter,0.703204186
Leaflitter,0.600929235
Leaflitter,0.976913072
Leaflitter,0.578990072
Leaflitter,0.873720521
Leaflitter,0.813196705
Leaflitter,0.872894498
Leaflitter,0.754627563
Leaflitter,0.919063084
Leaflitter,0.857624278
Leaflitter,0.649255614
Leaflitter,0.881593316
Leaflitter,0.834740692
Leaflitter,0.847006888
Leaflitter,0.619234226
Leaflitter,0.5223846
Leaflitter,0.681174076
Leaflitter,0.472672813
Leaflitter,0.64741475
Leaflitter,0.758488526
Leaflitter,0.610636709
Leaflitter,0.883031294
Leaflitter,0.92099555
Leaflitter,0.770333144
Leaflitter,0.932714968
Leaflitter,0.809490528
Leaflitter,0.665697342
Leaflitter,0.806535196
Leaflitter,0.811889557
Leaflitter,0.929242954
Leaflitter,0.928047642
Leaflitter,0.705496012
Leaflitter,0.944239771
Leaflitter,0.61727498
Leaflitter,0.756842167
Leaflitter,0.815656298
Leaflitter,0.812379713
Leaflitter,0.732956944
Leaflitter,0.684378826
Leaflitter,0.662962784
Leaflitter,0.804338906
Leaflitter,0.721669748
Leaflitter,0.804548479
Leaflitter,0.831689885
Leaflitter,0.803314734
Leaflitter,0.516085756
Leaflitter,0.874222826
Leaflitter,0.675774319
Leaflitter,0.756489408
Leaflitter,0.556905533
Leaflitter,0.840661476
Leaflitter,0.790401191
Leaflitter,0.964285688
Leaflitter,0.956910941
Leaflitter,0.715297698
Leaflitter,0.86492027
Leaflitter,0.781390041
Leaflitter,0.930523873
Leaflitter,0.905469592
Leaflitter,0.95897815
Leaflitter,0.892382362
Leaflitter,0.74201849
Leaflitter,0.864824552
Leaflitter,0.663827874
Leaflitter,0.575190442
Leaflitter,0.571229256
Leaflitter,0.625246069
Leaflitter,0.842351443
Leaflitter,0.982727685
Leaflitter,0.886808098
Leaflitter,0.87511949
Leaflitter,0.768565641
Leaflitter,0.646233027
Leaflitter,0.973376742
Leaflitter,0.733453002
Leaflitter,0.701428379
Leaflitter,0.93076249
Leaflitter,0.606944544
Leaflitter,0.791424923
Leaflitter,0.758435237
Leaflitter,0.958349252
Leaflitter,0.692466641
Leaflitter,0.974949409
Leaflitter,0.915959985
Leaflitter,0.494174207
Leaflitter,0.882642478
Leaflitter,0.748326406
Leaflitter,0.627974189
Leaflitter,0.779687759
Leaflitter,0.952893235
Leaflitter,0.83735945
Leaflitter,0.867390497
Leaflitter,0.665117527
Leaflitter,0.822621043
Leaflitter,0.643038302
Leaflitter,0.989641207
Leaflitter,0.932066201
Leaflitter,0.773760362
Leaflitter,0.871733784
Leaflitter,0.545012316
Leaflitter,0.956689967
Leaflitter,0.565757603
Leaflitter,0.90671767
Leaflitter,0.850575936
Leaflitter,0.647163134
Leaflitter,0.879780993
Leaflitter,0.933272259
Leaflitter,0.744454765
Leaflitter,0.954388868
Leaflitter,0.910360462
Leaflitter,0.789803521
Leaflitter,0.627440603
Leaflitter,0.862619938
Leaflitter,0.927481701
Leaflitter,0.616160583
Leaflitter,0.80731803
Leaflitter,0.955261536
Leaflitter,0.870864693
Leaflitter,0.923590357
Leaflitter,0.864859296
Leaflitter,0.793216789
Leaflitter,0.844808617
Leaflitter,0.816852649
Leaflitter,0.946623284
Leaflitter,0.847226262
Leaflitter,0.803524949
Leaflitter,0.920689173
Leaflitter,0.825136936
Leaflitter,0.629791743
Leaflitter,0.839455614
Leaflitter,0.863633916
Leaflitter,0.988762244
Leaflitter,0.687539122
Leaflitter,0.702846508
Leaflitter,0.811249048
Leaflitter,0.886611219
Leaflitter,0.882775441
Leaflitter,0.863516687
Leaflitter,0.910791787
Leaflitter,0.785083202
Leaflitter,0.94319817
Leaflitter,0.876791583
Leaflitter,0.885765498
Leaflitter,0.841578217
Leaflitter,0.913255392
Leaflitter,0.61078477
Leaflitter,0.943397797
Leaflitter,0.851075633
Leaflitter,0.889071815
Leaflitter,0.767722985
Leaflitter,0.923468928
Leaflitter,0.895561836
Leaflitter,0.907821619
Leaflitter,0.714568147
Leaflitter,0.828203856
Leaflitter,0.87249607
Leaflitter,0.865989532
Leaflitter,0.952502617
Leaflitter,0.966946838
Leaflitter,0.89582027
Leaflitter,0.819838876
Leaflitter,0.89881154
Leaflitter,0.794343748
Leaflitter,0.987645061
Leaflitter,0.842452239
Leaflitter,0.683652661
Leaflitter,0.943043103
Leaflitter,0.832382817
Leaflitter,0.922145836
Leaflitter,0.946780521
Leaflitter,0.966676562
Leaflitter,0.997639977
Leaflitter,0.880386553
Leaflitter,0.889351321
Leaflitter,0.642218372
Leaflitter,0.813998128
Leaflitter,0.647067197
Leaflitter,0.552577586
Leaflitter,0.575659911
Leaflitter,0.738060689
Leaflitter,0.871938464
Leaflitter,0.630973549
Leaflitter,0.847848729
Leaflitter,0.746125502
Leaflitter,0.907807809
Leaflitter,0.846312017
Leaflitter,0.727189897
Leaflitter,0.906364383
Leaflitter,0.548063746
Leaflitter,0.716354087
Leaflitter,0.759317201
Leaflitter,0.840112974
Leaflitter,0.964413929
Leaflitter,0.876167356
Leaflitter,0.97263731
Leaflitter,0.775143312
Leaflitter,0.863349757
Leaflitter,0.723653638
Leaflitter,0.842607963
Leaflitter,0.693171403
Leaflitter,0.836510706
Leaflitter,0.805038291
Leaflitter,0.428527428
Leaflitter,0.527812125
Leaflitter,0.872028312
Leaflitter,0.961777506
Leaflitter,0.972716194
Leaflitter,0.402351258
Leaflitter,0.884146944
Leaflitter,0.84476401
Leaflitter,0.9016181
Leaflitter,0.797080937
Leaflitter,0.681614877
Leaflitter,0.70131417
Leaflitter,0.816156206
Leaflitter,0.920433843
Leaflitter,0.809449245
Leaflitter,0.720518171
Leaflitter,0.895441817
Leaflitter,0.936213789
Leaflitter,0.851566128
Leaflitter,0.762476084
Leaflitter,0.821850098
Leaflitter,0.926610481
Leaflitter,0.692772489
Leaflitter,0.796189096
Leaflitter,0.770417929
Leaflitter,0.890772511
Leaflitter,0.846484995
Leaflitter,0.451334019
Leaflitter,0.812869443
Leaflitter,0.900879626
Leaflitter,0.858796985
Leaflitter,0.442884956
Leaflitter,0.972762511
Leaflitter,0.854768801
Leaflitter,0.597143016
Leaflitter,0.825988013
Leaflitter,0.687992187
Leaflitter,0.838667822
Leaflitter,0.904707295
Leaflitter,0.908791671
Leaflitter,0.800606707
Leaflitter,0.793836215
Leaflitter,0.886640633
Leaflitter,0.8738822
Leaflitter,0.901228156
Leaflitter,0.702711393
Leaflitter,0.837608176
Leaflitter,0.868497947
Leaflitter,0.865270889
Leaflitter,0.953456373
Leaflitter,0.647425907
Leaflitter,0.823930729
Leaflitter,0.822909748
Leaflitter,0.588414198
Leaflitter,0.772679121
Leaflitter,0.786121116
Leaflitter,0.857991948
Leaflitter,0.848754716
Leaflitter,0.879408293
Leaflitter,0.940864438
Leaflitter,0.60974685
Leaflitter,0.948385883
Leaflitter,0.776851098
Leaflitter,0.811477276
Leaflitter,0.941179781
Leaflitter,0.836985584
Leaflitter,0.870805332
Leaflitter,0.816459843
Leaflitter,0.956557019
Leaflitter,0.800769001
Leaflitter,0.865250279
Leaflitter,0.845267908
Leaflitter,0.936434059
Leaflitter,0.863752907
Leaflitter,0.677565116
Leaflitter,0.617917018
Leaflitter,0.792487946
Leaflitter,0.871513181
Leaflitter,0.84337388
Leaflitter,0.899387755
Leaflitter,0.959450035
Leaflitter,0.705029218
Leaflitter,0.913041153
Leaflitter,0.941956661
Leaflitter,0.879872519
Leaflitter,0.807277881
Leaflitter,0.989541173
Leaflitter,0.988834638
Leaflitter,0.932641546
Leaflitter,0.773036078
Leaflitter,0.847210742
Leaflitter,0.687380143
Leaflitter,0.947287276
Leaflitter,0.801579636
Leaflitter,0.884150448
Leaflitter,0.805333347
Leaflitter,0.757126693
Leaflitter,0.411953328
Leaflitter,0.825591013
Leaflitter,0.698323018
Leaflitter,0.673786701
Leaflitter,0.643861225
Leaflitter,0.63370994
Leaflitter,0.597798558
Leaflitter,0.633939277
Leaflitter,0.8548627
Leaflitter,0.826461969
Leaflitter,0.829526747
Leaflitter,0.952874162
Leaflitter,0.786055571
Leaflitter,0.810580381
Leaflitter,0.456397257
Leaflitter,0.887894324
Leaflitter,0.815292065
Leaflitter,0.934697842
Leaflitter,0.754505105
Leaflitter,0.893829579
Leaflitter,0.836170422
Leaflitter,0.813136441
Leaflitter,0.838105925
Leaflitter,0.963555141
Leaflitter,0.906219294
Leaflitter,0.78999764
Leaflitter,0.584019291
Leaflitter,0.501120104
Leaflitter,0.758039472
Leaflitter,0.556873653
Leaflitter,0.907388615
Leaflitter,0.976436756
Leaflitter,0.923859446
Leaflitter,0.886102437
Leaflitter,0.912472953
Leaflitter,0.713538614
Leaflitter,0.562797573
Leaflitter,0.65411226
Leaflitter,0.963960352
Leaflitter,0.820690403
Leaflitter,0.761130502
Leaflitter,0.989287582
Leaflitter,0.883353049
Leaflitter,0.988103573
Leaflitter,0.763253069
Leaflitter,0.760088678
Leaflitter,0.893635838
Leaflitter,0.84576622
Leaflitter,0.958774927
Leaflitter,0.954085763
Leaflitter,0.887347911
Leaflitter,0.872795017
Leaflitter,0.883397409
Leaflitter,0.964718197
Leaflitter,0.944555735
Leaflitter,0.916824808
Leaflitter,0.769207016
Leaflitter,0.954785713
Leaflitter,0.948156822
Leaflitter,0.67104868
Leaflitter,0.808243063
Leaflitter,0.600995446
Leaflitter,0.764757864
Leaflitter,0.721559863
Leaflitter,0.900432681
Leaflitter,0.817582397
Leaflitter,0.864776285
Leaflitter,0.657617504
Leaflitter,0.918889833
Leaflitter,0.885408843
Leaflitter,0.964719595
Leaflitter,0.899702845
Leaflitter,0.971569871
Leaflitter,0.843162484
Leaflitter,0.895800086
Leaflitter,0.384829731
Leaflitter,0.599253576
Leaflitter,0.980284268
Leaflitter,0.907490699
Leaflitter,0.963217803
Leaflitter,0.890897994
Leaflitter,0.704973884
Leaflitter,0.833721153
Leaflitter,0.930056282
Leaflitter,0.749158714
Leaflitter,0.885231938
Leaflitter,0.91855583
Leaflitter,0.919981835
Leaflitter,0.879952244
Leaflitter,0.547818462
Leaflitter,0.643983795
Leaflitter,0.863354447
Leaflitter,0.676179956
Leaflitter,0.538039996
Leaflitter,0.873927367
Leaflitter,0.939664837
Leaflitter,0.892180734
Leaflitter,0.867301363
Leaflitter,0.865360398
Leaflitter,0.53318418
Leaflitter,0.65206344
Leaflitter,0.923014061
Leaflitter,0.957185736
Leaflitter,0.868535511
Leaflitter,0.917549403
Leaflitter,0.825014974
Leaflitter,0.732934065
Leaflitter,0.790023562
Leaflitter,0.964287619
Leaflitter,0.905360212
Leaflitter,0.76392695
Leaflitter,0.979955371
Leaflitter,0.572524735
Leaflitter,0.804680951
Leaflitter,0.932823546
Leaflitter,0.665575352
Leaflitter,0.848134723
Leaflitter,0.978798591
Leaflitter,0.728158946
Leaflitter,0.870409361
Leaflitter,0.936256888
Leaflitter,0.817252887
Leaflitter,0.791054859
Leaflitter,0.930626921
Leaflitter,0.91607806
Leaflitter,0.800401124
Leaflitter,0.787622827
Leaflitter,0.762277986
Leaflitter,0.790125052
Leaflitter,0.401611577
Leaflitter,0.647179299
Leaflitter,0.666209774
Leaflitter,0.789033343
Leaflitter,0.846919506
Leaflitter,0.963341972
Leaflitter,0.784579257
Leaflitter,0.456386615
Leaflitter,0.910902377
Leaflitter,0.863091797
Leaflitter,0.9392436
Leaflitter,0.94585683
Leaflitter,0.797740969
Leaflitter,0.901469936
Leaflitter,0.780076028
Leaflitter,0.855736981
Leaflitter,0.716074769
Leaflitter,0.756291506
Leaflitter,0.745598981
Leaflitter,0.880932014
Leaflitter,0.772026087
Leaflitter,0.856266303
Leaflitter,0.588591293
Leaflitter,0.858195562
Leaflitter,0.557359752
Leaflitter,0.907077627
Leaflitter,0.727531671
Leaflitter,0.710106189
Leaflitter,0.727685952
Leaflitter,0.834192759
Leaflitter,0.761539407
Leaflitter,0.601670231
Leaflitter,0.922726493
Leaflitter,0.904360448
Leaflitter,0.852018399
Leaflitter,0.63145326
Leaflitter,0.883230025
Leaflitter,0.816793667
Leaflitter,0.921000128
Leaflitter,0.862664895
Leaflitter,0.723110818
Leaflitter,0.917491131
Leaflitter,0.937512082
Leaflitter,0.777767215
Leaflitter,0.718811175
Leaflitter,0.81850301
Leaflitter,0.687287217
Leaflitter,0.830802679
Leaflitter,0.902095968
Leaflitter,0.75763842
Leaflitter,0.769985975
Leaflitter,0.490488437
Leaflitter,0.88932094
Leaflitter,0.748169433
Leaflitter,0.72275559
Leaflitter,0.566332459
Leaflitter,0.953306066
Leaflitter,0.813267804
Leaflitter,0.83752756
Leaflitter,0.80874268
Leaflitter,0.908060642
Leaflitter,0.752053569
Leaflitter,0.810482336
Leaflitter,0.933508127
Leaflitter,0.772586793
Leaflitter,0.89397844
Leaflitter,0.853606449
Leaflitter,0.883807581
Leaflitter,0.806265098
Leaflitter,0.7073499
Leaflitter,0.808293628
Leaflitter,0.842372244
Leaflitter,0.75921653
Leaflitter,0.91224893
Leaflitter,0.851288232
Leaflitter,0.435577834
Leaflitter,0.929152943
Leaflitter,0.633240993
Leaflitter,0.821248454
Leaflitter,0.833485305
Leaflitter,0.973725463
Leaflitter,0.842309077
Leaflitter,0.967339686
Leaflitter,0.905109554
Leaflitter,0.787981348
Leaflitter,0.778541489
Leaflitter,0.704028511
Leaflitter,0.658872511
Leaflitter,0.820586009
Leaflitter,0.942263474
Leaflitter,0.873826025
Leaflitter,0.918705825
Leaflitter,0.785412805
Leaflitter,0.730704794
Leaflitter,0.623363266
Leaflitter,0.748511225
Leaflitter,0.948083301
Leaflitter,0.687475033
Leaflitter,0.955680303
Leaflitter,0.854468
Leaflitter,0.940870935
Leaflitter,0.851468252
Leaflitter,0.903806361
Leaflitter,0.866555505
Leaflitter,0.663529771
Leaflitter,0.794970388
Leaflitter,0.717496135
Leaflitter,0.789814465
Leaflitter,0.894818737
Leaflitter,0.775102215
Leaflitter,0.866445887
Leaflitter,0.945188223
Leaflitter,0.878472841
Leaflitter,0.885332467
Leaflitter,0.820295401
Leaflitter,0.92562948
Leaflitter,0.836292838
Leaflitter,0.872054244
Leaflitter,0.972074823
Leaflitter,0.620315521
Leaflitter,0.642666264
Leaflitter,0.835608842
Leaflitter,0.776637943
Leaflitter,0.699732397
Leaflitter,0.747660776
Leaflitter,0.808465108
Leaflitter,0.886119495
Leaflitter,0.92419779
Leaflitter,0.794351856
Leaflitter,0.861236783
Leaflitter,0.910787758
Leaflitter,0.656187209
Leaflitter,0.852690783
Leaflitter,0.770318441
Leaflitter,0.916576995
Leaflitter,0.813157195
Leaflitter,0.437619859
Leaflitter,0.889041122
Leaflitter,0.770731583
Leaflitter,0.838049675
Leaflitter,0.864115048
Leaflitter,0.802710881
Leaflitter,0.915269181
Leaflitter,0.928875353
Leaflitter,0.964126083
Leaflitter,0.722727463
Leaflitter,0.907741891
Leaflitter,0.860517618
Leaflitter,0.967657831
Leaflitter,0.846856208
Leaflitter,0.802244284
Leaflitter,0.759373957
Leaflitter,0.837066729
Leaflitter,0.862982995
Leaflitter,0.912075225
Leaflitter,0.73862694
Leaflitter,0.892887716
Leaflitter,0.905345756
Leaflitter,0.63205548
Leaflitter,0.748649535
Leaflitter,0.86037538
Leaflitter,0.964555008
Leaflitter,0.786336131
Leaflitter,0.864469288
Leaflitter,0.744232275
Leaflitter,0.763750792
Leaflitter,0.707189878
Leaflitter,0.902889081
Leaflitter,0.688465767
Leaflitter,0.783502572
Leaflitter,0.761353084
Leaflitter,0.902635226
Leaflitter,0.412546644
Leaflitter,0.667634787
Leaflitter,0.989985749
Leaflitter,0.727652217
Leaflitter,0.700613497
Leaflitter,0.894973025
Leaflitter,0.928603934
Leaflitter,0.752084839
Leaflitter,0.790344829
Leaflitter,0.587421695
Leaflitter,0.871502681
Leaflitter,0.879832754
Leaflitter,0.78224524
Leaflitter,0.835217619
Leaflitter,0.829023461
Leaflitter,0.722519719
Leaflitter,0.958653105
Leaflitter,0.982360237
Leaflitter,0.98728363
Leaflitter,0.780326664
Leaflitter,0.751212035
Leaflitter,0.704858718
Leaflitter,0.886723969
Leaflitter,0.768080553
Leaflitter,0.779898069
Leaflitter,0.844065555
Leaflitter,0.966428113
Leaflitter,0.837102965
Leaflitter,0.878134057
Leaflitter,0.756721138
Leaflitter,0.975689813
Leaflitter,0.869608427
Leaflitter,0.687515527
Leaflitter,0.649165813
Leaflitter,0.751850706
Leaflitter,0.73036673
Leaflitter,0.336500336
Leaflitter,0.901715564
Leaflitter,0.972653452
Leaflitter,0.776958102
Leaflitter,0.690468837
Leaflitter,0.979638893
Leaflitter,0.960274744
Leaflitter,0.951032361
Leaflitter,0.714745566
Leaflitter,0.798148333
Leaflitter,0.957976561
Leaflitter,0.803966402
Leaflitter,0.929538488
Leaflitter,0.843719051
Leaflitter,0.950736632
Leaflitter,0.76717492
Leaflitter,0.777023986
Leaflitter,0.908570022
Leaflitter,0.785520484
Leaflitter,0.874147498
Leaflitter,0.826664829
Leaflitter,0.688400406
Leaflitter,0.881606854
Leaflitter,0.548581615
Leaflitter,0.880445973
Leaflitter,0.932124733
Leaflitter,0.742827061
Leaflitter,0.739161936
Leaflitter,0.882759963
Leaflitter,0.714448721
Leaflitter,0.678357485
Leaflitter,0.894566565
Leaflitter,0.740483331
Leaflitter,0.740825294
Leaflitter,0.944215657
Leaflitter,0.781027449
Leaflitter,0.858522467
Leaflitter,0.900303664
Leaflitter,0.939322138
Leaflitter,0.88284795
Leaflitter,0.966723362
Leaflitter,0.851207545
Leaflitter,0.804265992
Leaflitter,0.510262145
Leaflitter,0.834706146
Leaflitter,0.707177055
Leaflitter,0.593703839
Leaflitter,0.740917432
Leaflitter,0.652089598
Leaflitter,0.549330109
Leaflitter,0.906215596
Leaflitter,0.855632113
Leaflitter,0.938436452
Leaflitter,0.935982416
Leaflitter,0.89052368
Leaflitter,0.672629786
Leaflitter,0.907459461
Leaflitter,0.597613807
Leaflitter,0.913142686
Leaflitter,0.914848035
Leaflitter,0.860663218
Leaflitter,0.775522404
Leaflitter,0.872498808
Leaflitter,0.962244286
Leaflitter,0.764788687
Leaflitter,0.841967282
Leaflitter,0.883105157
Leaflitter,0.677904254
Leaflitter,0.651538358
Leaflitter,0.674933136
Leaflitter,0.871920055
Leaflitter,0.713053256
Leaflitter,0.885322728
Leaflitter,0.722758923
Leaflitter,0.712020955
Leaflitter,0.718604911
Leaflitter,0.657724534
Leaflitter,0.842496171
Leaflitter,0.9096126
Leaflitter,0.965967832
Leaflitter,0.749598772
Leaflitter,0.773210833
Leaflitter,0.879873962
Leaflitter,0.730562294
Leaflitter,0.863706392
Leaflitter,0.895461922
Leaflitter,0.652352113
Leaflitter,0.89712157
Leaflitter,0.5130791
Leaflitter,0.745484094
Leaflitter,0.89853527
Leaflitter,0.862846734
Leaflitter,0.889848659
Leaflitter,0.848691475
Leaflitter,0.889050466
Leaflitter,0.826991098
Leaflitter,0.83188609
Leaflitter,0.630556944
Leaflitter,0.855687787
Leaflitter,0.825549843
Leaflitter,0.644408764
Leaflitter,0.863241037
Leaflitter,0.981349415
Leaflitter,0.954531445
Leaflitter,0.828399114
Leaflitter,0.952478272
Leaflitter,0.778614652
Leaflitter,0.693211168
Leaflitter,0.653534146
Leaflitter,0.934338027
Leaflitter,0.849857394
Leaflitter,0.641902536
Leaflitter,0.833260585
Leaflitter,0.860180848
Leaflitter,0.877038535
Leaflitter,0.864052194
Leaflitter,0.671338371
Leaflitter,0.733998731
Leaflitter,0.877390622
Leaflitter,0.714780059
Leaflitter,0.812116186
Leaflitter,0.63671531
Leaflitter,0.967136591
Leaflitter,0.732514797
Leaflitter,0.662118325
Leaflitter,0.893721534
Leaflitter,0.765883278
Leaflitter,0.868456122
Leaflitter,0.950391968
Leaflitter,0.779299019
Leaflitter,0.805598917
Leaflitter,0.970080339
Leaflitter,0.814565118
Leaflitter,0.811777948
Leaflitter,0.934575782
Leaflitter,0.709506161
Leaflitter,0.86392257
Leaflitter,0.832378966
Leaflitter,0.938034461
Leaflitter,0.881499004
Leaflitter,0.435275547
Leaflitter,0.539688519
Leaflitter,0.610360494
Leaflitter,0.921290328
Leaflitter,0.708223476
Leaflitter,0.745127395
Leaflitter,0.885879869
Leaflitter,0.989328501
Leaflitter,0.844973338
Leaflitter,0.848530031
Leaflitter,0.813617585
Leaflitter,0.973667481
Leaflitter,0.741389645
Leaflitter,0.556640834
Leaflitter,0.80946667
Leaflitter,0.740246446
Leaflitter,0.787241635
Leaflitter,0.878680869
Leaflitter,0.862684984
Leaflitter,0.985766182
Leaflitter,0.920241497
Leaflitter,0.966514733
Leaflitter,0.93409446
Leaflitter,0.76395996
Leaflitter,0.769507769
Leaflitter,0.935338276
Leaflitter,0.739014454
Leaflitter,0.932117197
Leaflitter,0.826327463
Leaflitter,0.86302588
Leaflitter,0.788603582
Leaflitter,0.734478966
Leaflitter,0.76498935
Leaflitter,0.605429209
Leaflitter,0.922493564
Leaflitter,0.842937608
Leaflitter,0.721757955
Leaflitter,0.857977417
Leaflitter,0.88917768
Leaflitter,0.848771035
Leaflitter,0.628215367
Leaflitter,0.853466483
Leaflitter,0.811017286
Leaflitter,0.781526614
Leaflitter,0.93122406
Leaflitter,0.676008171
Leaflitter,0.98938601
Leaflitter,0.173197069
Leaflitter,0.645572097
Leaflitter,0.953431058
Leaflitter,0.855850532
Leaflitter,0.582299561
Leaflitter,0.794944515
Leaflitter,0.933391894
Leaflitter,0.665738712
Leaflitter,0.825187757
Leaflitter,0.775597429
Leaflitter,0.941232612
Leaflitter,0.788023255
Leaflitter,0.923948841
Leaflitter,0.590326934
Leaflitter,0.70622345
Leaflitter,0.797273606
Leaflitter,0.791889137
Leaflitter,0.676394953
Leaflitter,0.91214386
Leaflitter,0.608389737
Leaflitter,0.478915894
Leaflitter,0.798131858
Leaflitter,0.571432243
Leaflitter,0.704009646
Leaflitter,0.635811373
Leaflitter,0.934705201
Leaflitter,0.916124041
Leaflitter,0.823647118
Leaflitter,0.901927558
Leaflitter,0.831591337
Leaflitter,0.898033034
Leaflitter,0.850501664
Leaflitter,0.871582589
Leaflitter,0.843770296
Leaflitter,0.716092942
Leaflitter,0.709016007
Leaflitter,0.724702236
Leaflitter,0.826782947
Leaflitter,0.947893993
Leaflitter,0.801623018
Leaflitter,0.874008786
Leaflitter,0.970215319
Leaflitter,0.905841469
Leaflitter,0.894442141
Leaflitter,0.924576046
Leaflitter,0.837725091
Leaflitter,0.874837951
Leaflitter,0.902857632
Leaflitter,0.642535422
Leaflitter,0.769425374
Leaflitter,0.791946942
