source,density
Leaflitter,0.817919518
Leaflitter,0.809163139
Leaflitter,0.620274674
Leaflitter,0.974205852
Leaflitter,0.862435712
Leaflitter,0.861772888
Leaflitter,0.774086975
Leaflitter,0.522939404
Leaflitter,0.727207649
Leaflitter,0.872348265
Leaflitter,0.792572228
Leaflitter,0.766867704
Leaflitter,0.784148538
Leaflitter,0.845034493
Leaflitter,0.646595985
Leaflitter,0.884472034
Leaflitter,0.828081228
Leaflitter,0.871046936
Leaflitter,0.800258603
Leaflitter,0.75859826
Leaflitter,0.628177726
Leaflitter,0.853928467
Leaflitter,0.732909709
Leaflitter,0.794697327
Leaflitter,0.868685202
Leaflitter,0.883328567
Leaflitter,0.73811459
Leaflitter,0.745704316
Leaflitter,0.441176635
Leaflitter,0.833729748
Leaflitter,0.98310739
Leaflitter,0.288525497
Leaflitter,0.782603045
Leaflitter,0.95499091
Leaflitter,0.893662711
Leaflitter,0.827520477
Leaflitter,0.682243863
Leaflitter,0.807569517
Leaflitter,0.22189284
Leaflitter,0.52741998
Leaflitter,0.733399838
Leaflitter,0.865681892
Leaflitter,0.67618081
Leaflitter,0.93437133
Leaflitter,0.746315712
Leaflitter,0.876389344
Leaflitter,0.749445624
Leaflitter,0.84444616
Leaflitter,0.754859591
Leaflitter,0.682026613
Leaflitter,0.800459621
Leaflitter,0.817837985
Leaflitter,0.754367114
Leaflitter,0.822296728
Leaflitter,0.951071064
Leaflitter,0.897983975
Leaflitter,0.941310922
Leaflitter,0.637523963
Leaflitter,0.733616184
Leaflitter,0.95926591
Leaflitter,0.827427802
Leaflitter,0.698884676
Leaflitter,0.734393542
Leaflitter,0.967729862
Leaflitter,0.938820067
Leaflitter,0.889494999
Leaflitter,0.690354905
Leaflitter,0.709320741
Leaflitter,0.854539306
Leaflitter,0.86180109
Leaflitter,0.688033844
Leaflitter,0.446445522
Leaflitter,0.607671999
Leaflitter,0.817262592
Leaflitter,0.937144007
Leaflitter,0.744247617
Leaflitter,0.335618606
Leaflitter,0.776121634
Leaflitter,0.883493466
Leaflitter,0.692894523
Leaflitter,0.76733337
Leaflitter,0.900203932
Leaflitter,0.75597135
Leaflitter,0.690657802
Leaflitter,0.850593396
Leaflitter,0.831588067
Leaflitter,0.777578709
Leaflitter,0.906148323
Leaflitter,0.719053231
Leaflitter,0.903756091
Leaflitter,0.724063124
Leaflitter,0.9219087
Leaflitter,0.507541286
Leaflitter,0.789931216
Leaflitter,0.944034152
Leaflitter,0.978844031
Leaflitter,0.751380429
Leaflitter,0.783926184
Leaflitter,0.962859384
Leaflitter,0.598249852
Leaflitter,0.728398608
Leaflitter,0.860785693
Leaflitter,0.787369598
Leaflitter,0.777072077
Leaflitter,0.81414721
Leaflitter,0.712570663
Leaflitter,0.736089331
Leaflitter,0.828874459
Leaflitter,0.65039349
Leaflitter,0.931379981
Leaflitter,0.705588894
Leaflitter,0.456680131
Leaflitter,0.714772682
Leaflitter,0.858647899
Leaflitter,0.811144816
Leaflitter,0.157985114
Leaflitter,0.764345755
Leaflitter,0.648021726
Leaflitter,0.535575874
Leaflitter,0.434793188
Leaflitter,0.687409841
Leaflitter,0.877656208
Leaflitter,0.84707792
Leaflitter,0.611184783
Leaflitter,0.792163249
Leaflitter,0.849337344
Leaflitter,0.781513923
Leaflitter,0.643617046
Leaflitter,0.666253503
Leaflitter,0.830975901
Leaflitter,0.780323737
Leaflitter,0.710041593
Leaflitter,0.825321842
Leaflitter,0.349885339
Leaflitter,0.733424925
Leaflitter,0.913209854
Leaflitter,0.823048824
Leaflitter,0.743793457
Leaflitter,0.835505185
Leaflitter,0.793817611
Leaflitter,0.803815639
Leaflitter,0.805612215
Leaflitter,0.824029004
Leaflitter,0.714903702
Leaflitter,0.868774845
Leaflitter,0.9097371
Leaflitter,0.833218504
Leaflitter,0.598521902
Leaflitter,0.908021831
Leaflitter,0.921684521
Leaflitter,0.864172878
Leaflitter,0.67198874
Leaflitter,0.749772736
Leaflitter,0.589611644
Leaflitter,0.982568176
Leaflitter,0.72162946
Leaflitter,0.845872834
Leaflitter,0.961859862
Leaflitter,0.669639389
Leaflitter,0.929815943
Leaflitter,0.565366642
Leaflitter,0.774090068
Leaflitter,0.950989939
Leaflitter,0.894104538
Leaflitter,0.845408815
Leaflitter,0.848460181
Leaflitter,0.913574244
Leaflitter,0.925558081
Leaflitter,0.817255466
Leaflitter,0.875673456
Leaflitter,0.615927068
Leaflitter,0.707861048
Leaflitter,0.920140825
Leaflitter,0.780979557
Leaflitter,0.610863904
Leaflitter,0.6837569
Leaflitter,0.913385511
Leaflitter,0.878323722
Leaflitter,0.951959197
Leaflitter,0.726038945
Leaflitter,0.817706923
Leaflitter,0.653362148
Leaflitter,0.489547985
Leaflitter,0.682023013
Leaflitter,0.896760464
Leaflitter,0.700790277
Leaflitter,0.582993699
Leaflitter,0.91892967
Leaflitter,0.656492871
Leaflitter,0.719936553
Leaflitter,0.827048384
Leaflitter,0.705335197
Leaflitter,0.63446132
Leaflitter,0.442698515
Leaflitter,0.805715165
Leaflitter,0.790367024
Leaflitter,0.857985423
Leaflitter,0.597598228
Leaflitter,0.884764529
Leaflitter,0.863438716
Leaflitter,0.930680499
Leaflitter,0.771084938
Leaflitter,0.60240137
Leaflitter,0.756993918
Leaflitter,0.891266183
Leaflitter,0.457802641
Leaflitter,0.838303443
Leaflitter,0.213295279
Leaflitter,0.910458054
Leaflitter,0.80475238
Leaflitter,0.855821697
Leaflitter,0.928256483
Leaflitter,0.846048392
Leaflitter,0.921122143
Leaflitter,0.155075656
Leaflitter,0.82426863
Leaflitter,0.855196691
Leaflitter,0.917454356
Leaflitter,0.942039569
Leaflitter,0.702788499
Leaflitter,0.855986288
Leaflitter,0.826269016
Leaflitter,0.955824482
Leaflitter,0.896040453
Leaflitter,0.880391289
Leaflitter,0.517815186
Leaflitter,0.727106517
Leaflitter,0.495068785
Leaflitter,0.858503316
Leaflitter,0.800953591
Leaflitter,0.448567435
Leaflitter,0.914058449
Leaflitter,0.878056205
Leaflitter,0.675141081
Leaflitter,0.892642394
Leaflitter,0.729532512
Leaflitter,0.656990029
Leaflitter,0.736319336
Leaflitter,0.810022184
Leaflitter,0.88574662
Leaflitter,0.739177086
Leaflitter,0.581297874
Leaflitter,0.855613492
Leaflitter,0.866474552
Leaflitter,0.803878514
Leaflitter,0.636844842
Leaflitter,0.650766591
Leaflitter,0.801415002
Leaflitter,0.56919112
Leaflitter,0.842393134
Leaflitter,0.748506197
Leaflitter,0.941906362
Leaflitter,0.740620827
Leaflitter,0.735169539
Leaflitter,0.581284537
Leaflitter,0.193919764
Leaflitter,0.397592138
Leaflitter,0.505085137
Leaflitter,0.915320773
Leaflitter,0.872728797
Leaflitter,0.840797577
Leaflitter,0.651760025
Leaflitter,0.498568151
Leaflitter,0.657391479
Leaflitter,0.764637958
Leaflitter,0.595683288
Leaflitter,0.394251695
Leaflitter,0.607041172
Leaflitter,0.650100324
Leaflitter,0.802176078
Leaflitter,0.899513764
Leaflitter,0.927820505
Leaflitter,0.53062418
Leaflitter,0.963189006
Leaflitter,0.819998343
Leaflitter,0.885325631
Leaflitter,0.666727876
Leaflitter,0.757874605
Leaflitter,0.701515424
Leaflitter,0.981881272
Leaflitter,0.784075742
Leaflitter,0.750679268
Leaflitter,0.87325161
Leaflitter,0.870423485
Leaflitter,0.903258344
Leaflitter,0.966087978
Leaflitter,0.826553553
Leaflitter,0.801937926
Leaflitter,0.858254054
Leaflitter,0.849314092
Leaflitter,0.91948878
Leaflitter,0.891014088
Leaflitter,0.72516437
Leaflitter,0.510626349
Leaflitter,0.810518146
Leaflitter,0.880449496
Leaflitter,0.85334371
Leaflitter,0.731981694
Leaflitter,0.635449737
Leaflitter,0.846398962
Leaflitter,0.963610331
Leaflitter,0.930999965
Leaflitter,0.750420655
Leaflitter,0.957646518
Leaflitter,0.814094157
Leaflitter,0.544114427
Leaflitter,0.866591
Leaflitter,0.399441554
Leaflitter,0.732556768
Leaflitter,0.734638813
Leaflitter,0.75980186
Leaflitter,0.686398188
Leaflitter,0.914778095
Leaflitter,0.976630587
Leaflitter,0.800129131
Leaflitter,0.575919125
Leaflitter,0.860104907
Leaflitter,0.919914423
Leaflitter,0.854322418
Leaflitter,0.763620679
Leaflitter,0.546180307
Leaflitter,0.743530718
Leaflitter,0.899571508
Leaflitter,0.376733125
Leaflitter,0.931154385
Leaflitter,0.767086722
Leaflitter,0.911514716
Leaflitter,0.687803566
Leaflitter,0.579991256
Leaflitter,0.874395675
Leaflitter,0.504940477
Leaflitter,0.802326028
Leaflitter,0.836092642
Leaflitter,0.86295371
Leaflitter,0.710313973
Leaflitter,0.895601752
Leaflitter,0.421837904
Leaflitter,0.224292567
Leaflitter,0.440321023
Leaflitter,0.77899589
Leaflitter,0.899469353
Leaflitter,0.834706977
Leaflitter,0.892122802
Leaflitter,0.934264823
Leaflitter,0.975721418
Leaflitter,0.780494036
Leaflitter,0.453219895
Leaflitter,0.791841499
Leaflitter,0.850894493
Leaflitter,0.925033515
Leaflitter,0.762004069
Leaflitter,0.990307675
Leaflitter,0.787127206
Leaflitter,0.757158895
Leaflitter,0.895688581
Leaflitter,0.977246309
Leaflitter,0.624628334
Leaflitter,0.7398598
Leaflitter,0.939401857
Leaflitter,0.797725918
Leaflitter,0.828888791
Leaflitter,0.808190417
Leaflitter,0.555042738
Leaflitter,0.800467848
Leaflitter,0.79169822
Leaflitter,0.984321201
Leaflitter,0.797116786
Leaflitter,0.825562427
Leaflitter,0.945563761
Leaflitter,0.807218495
Leaflitter,0.69197803
Leaflitter,0.522009553
Leaflitter,0.834531865
Leaflitter,0.797565578
Leaflitter,0.741237177
Leaflitter,0.933976951
Leaflitter,0.717420168
Leaflitter,0.806825941
Leaflitter,0.975306204
Leaflitter,0.704351055
Leaflitter,0.861262103
Leaflitter,0.423337036
Leaflitter,0.362306261
Leaflitter,0.879203662
Leaflitter,0.912397715
Leaflitter,0.658060573
Leaflitter,0.827277338
Leaflitter,0.858122373
Leaflitter,0.654250689
Leaflitter,0.894200932
Leaflitter,0.70786612
Leaflitter,0.802276557
Leaflitter,0.897440051
Leaflitter,0.749994762
Leaflitter,0.551177023
Leaflitter,0.546040563
Leaflitter,0.637382754
Leaflitter,0.791662726
Leaflitter,0.980000735
Leaflitter,0.894227627
Leaflitter,0.862296434
Leaflitter,0.971822764
Leaflitter,0.551623573
Leaflitter,0.934506803
Leaflitter,0.328812968
Leaflitter,0.583883362
Leaflitter,0.945905989
Leaflitter,0.862464277
Leaflitter,0.836201576
Leaflitter,0.755621118
Leaflitter,0.518496013
Leaflitter,0.455475036
Leaflitter,0.937398952
Leaflitter,0.869355931
Leaflitter,0.798408853
Leaflitter,0.755831999
Leaflitter,0.781490007
Leaflitter,0.315897843
Leaflitter,0.520423508
Leaflitter,0.791906798
Leaflitter,0.732228439
Leaflitter,0.72934358
Leaflitter,0.729826569
Leaflitter,0.674355372
Leaflitter,0.783456776
Leaflitter,0.709009885
Leaflitter,0.762193954
Leaflitter,0.817090839
Leaflitter,0.85417819
Leaflitter,0.923694054
Leaflitter,0.79578067
Leaflitter,0.861100668
Leaflitter,0.423910692
Leaflitter,0.939524223
Leaflitter,0.723359289
Leaflitter,0.451150604
Leaflitter,0.772439343
Leaflitter,0.659505695
Leaflitter,0.507169228
Leaflitter,0.769101636
Leaflitter,0.887063346
Leaflitter,0.923806886
Leaflitter,0.757546637
Leaflitter,0.891650807
Leaflitter,0.543850717
Leaflitter,0.794512585
Leaflitter,0.89361436
Leaflitter,0.832563045
Leaflitter,0.900390542
Leaflitter,0.564074658
Leaflitter,0.680302378
Leaflitter,0.724977352
Leaflitter,0.847747336
Leaflitter,0.65718529
Leaflitter,0.854559718
Leaflitter,0.818941751
Leaflitter,0.97959292
Leaflitter,0.425619082
Leaflitter,0.809600885
Leaflitter,0.834074619
Leaflitter,0.707195177
Leaflitter,0.857699966
Leaflitter,0.586211033
Leaflitter,0.671690483
Leaflitter,0.782394852
Leaflitter,0.784408866
Leaflitter,0.818475079
Leaflitter,0.774207649
Leaflitter,0.482907626
Leaflitter,0.221504632
Leaflitter,0.734971028
Leaflitter,0.542346418
Leaflitter,0.75053112
Leaflitter,0.820862102
Leaflitter,0.709164948
Leaflitter,0.82382887
Leaflitter,0.899820199
Leaflitter,0.546045102
Leaflitter,0.290312465
Leaflitter,0.899867682
Leaflitter,0.534967123
Leaflitter,0.370024535
Leaflitter,0.633725185
Leaflitter,0.938988357
Leaflitter,0.879480241
Leaflitter,0.586395992
Leaflitter,0.940664392
Leaflitter,0.431839744
Leaflitter,0.750034879
Leaflitter,0.733063048
Leaflitter,0.575389327
Leaflitter,0.849248343
Leaflitter,0.901458463
Leaflitter,0.876364692
Leaflitter,0.770386652
Leaflitter,0.716396657
Leaflitter,0.816357049
Leaflitter,0.880954417
Leaflitter,0.82621908
Leaflitter,0.321330868
Leaflitter,0.705038869
Leaflitter,0.898927103
Leaflitter,0.75392809
Leaflitter,0.7515265
Leaflitter,0.873122401
Leaflitter,0.90903657
Leaflitter,0.810746139
Leaflitter,0.77736336
Leaflitter,0.806218002
Leaflitter,0.852650509
Leaflitter,0.932334086
Leaflitter,0.824602678
Leaflitter,0.279670064
Leaflitter,0.841010011
Leaflitter,0.843861028
Leaflitter,0.801883264
Leaflitter,0.683750227
Leaflitter,0.987453482
Leaflitter,0.917441887
Leaflitter,0.873578741
Leaflitter,0.847409969
Leaflitter,0.506927752
Leaflitter,0.645580638
Leaflitter,0.483571619
Leaflitter,0.544692529
Leaflitter,0.575574621
Leaflitter,0.823025148
Leaflitter,0.890899911
Leaflitter,0.928104331
Leaflitter,0.914584053
Leaflitter,0.885157816
Leaflitter,0.65202367
Leaflitter,0.844603168
Leaflitter,0.856045984
Leaflitter,0.819489036
Leaflitter,0.817692785
Leaflitter,0.947611024
Leaflitter,0.854047842
Leaflitter,0.648243136
Leaflitter,0.883377831
Leaflitter,0.810238659
Leaflitter,0.964937712
Leaflitter,0.939055501
Leaflitter,0.117452731
Leaflitter,0.8187001
Leaflitter,0.961144649
Leaflitter,0.894444623
Leaflitter,0.885503018
Leaflitter,0.811485963
Leaflitter,0.655499609
Leaflitter,0.642070636
Leaflitter,0.551963029
Leaflitter,0.807500686
Leaflitter,0.636771262
Leaflitter,0.614461282
Leaflitter,0.862311517
Leaflitter,0.756652481
Leaflitter,0.751753954
Leaflitter,0.626732905
Leaflitter,0.460305718
Leaflitter,0.643772492
Leaflitter,0.961771334
Leaflitter,0.808467399
Leaflitter,0.920112718
Leaflitter,0.844512306
Leaflitter,0.770233498
Leaflitter,0.749231402
Leaflitter,0.889617062
Leaflitter,0.392876584
Leaflitter,0.56259968
Leaflitter,0.647086912
Leaflitter,0.440114407
Leaflitter,0.825752931
Leaflitter,0.339811358
Leaflitter,0.707766032
Leaflitter,0.898937509
Leaflitter,0.918507943
Leaflitter,0.372254815
Leaflitter,0.825334824
Leaflitter,0.706655515
Leaflitter,0.904830201
Leaflitter,0.905112528
Leaflitter,0.493514242
Leaflitter,0.797093263
Leaflitter,0.570511283
Leaflitter,0.869681347
Leaflitter,0.897316123
Leaflitter,0.986788156
Leaflitter,0.823558558
Leaflitter,0.94878581
Leaflitter,0.691757852
Leaflitter,0.787551973
Leaflitter,0.97061072
Leaflitter,0.895627854
Leaflitter,0.917556331
Leaflitter,0.934961658
Leaflitter,0.89865263
Leaflitter,0.807328926
Leaflitter,0.84727899
Leaflitter,0.762348244
Leaflitter,0.823036768
Leaflitter,0.629959247
Leaflitter,0.860771472
Leaflitter,0.89886678
Leaflitter,0.676620359
Leaflitter,0.64567633
Leaflitter,0.948323321
Leaflitter,0.818779394
Leaflitter,0.584114327
Leaflitter,0.956661804
Leaflitter,0.896412107
Leaflitter,0.588829414
Leaflitter,0.842720179
Leaflitter,0.942827668
Leaflitter,0.7066994
Leaflitter,0.603211324
Leaflitter,0.562203685
Leaflitter,0.794244192
Leaflitter,0.682811083
Leaflitter,0.787757883
Leaflitter,0.714725447
Leaflitter,0.530006401
Leaflitter,0.579212766
Leaflitter,0.817253461
Leaflitter,0.733132891
Leaflitter,0.842312808
Leaflitter,0.620485812
Leaflitter,0.777779608
Leaflitter,0.778042043
Leaflitter,0.740546158
Leaflitter,0.948543956
Leaflitter,0.872112483
Leaflitter,0.556456482
Leaflitter,0.856240355
Leaflitter,0.949512121
Leaflitter,0.935691782
Leaflitter,0.946738587
Leaflitter,0.678685758
Leaflitter,0.875506835
Leaflitter,0.493145606
Leaflitter,0.350846531
Leaflitter,0.65532007
Leaflitter,0.552297874
Leaflitter,0.861933693
Leaflitter,0.875697635
Leaflitter,0.347907736
Leaflitter,0.894160129
Leaflitter,0.793149793
Leaflitter,0.674443371
Leaflitter,0.942842189
Leaflitter,0.39798238
Leaflitter,0.763730854
Leaflitter,0.702949713
Leaflitter,0.733321347
Leaflitter,0.816289272
Leaflitter,0.502635873
Leaflitter,0.575836211
Leaflitter,0.866681594
Leaflitter,0.599273284
Leaflitter,0.807163162
Leaflitter,0.763960828
Leaflitter,0.577359247
Leaflitter,0.667628372
Leaflitter,0.914457012
Leaflitter,0.876467215
Leaflitter,0.778400839
Leaflitter,0.347183659
Leaflitter,0.847089614
Leaflitter,0.750320819
Leaflitter,0.608708158
Leaflitter,0.766785351
Leaflitter,0.820032951
Leaflitter,0.860748933
Leaflitter,0.723228421
Leaflitter,0.844580212
Leaflitter,0.697414041
Leaflitter,0.693420865
Leaflitter,0.923227409
Leaflitter,0.63416176
Leaflitter,0.91827865
Leaflitter,0.572219456
Leaflitter,0.775049515
Leaflitter,0.674432185
Leaflitter,0.819307721
Leaflitter,0.42858186
Leaflitter,0.820207003
Leaflitter,0.589400674
Leaflitter,0.970890261
Leaflitter,0.54128584
Leaflitter,0.956042894
Leaflitter,0.559376243
Leaflitter,0.92044813
Leaflitter,0.70023278
Leaflitter,0.857290068
Leaflitter,0.79221395
Leaflitter,0.830841052
Leaflitter,0.843615713
Leaflitter,0.491218478
Leaflitter,0.93034538
Leaflitter,0.710491233
Leaflitter,0.898316331
Leaflitter,0.463680427
Leaflitter,0.737006418
Leaflitter,0.882898183
Leaflitter,0.532954692
Leaflitter,0.6030679
Leaflitter,0.874916297
Leaflitter,0.35162745
Leaflitter,0.796299159
Leaflitter,0.809194734
Leaflitter,0.890611657
Leaflitter,0.567786839
Leaflitter,0.934789605
Leaflitter,0.656541278
Leaflitter,0.889634415
Leaflitter,0.872513214
Leaflitter,0.879363016
Leaflitter,0.715353771
Leaflitter,0.831426682
Leaflitter,0.317932984
Leaflitter,0.968213856
Leaflitter,0.689933543
Leaflitter,0.836203728
Leaflitter,0.924897066
Leaflitter,0.517528633
Leaflitter,0.977331455
Leaflitter,0.715259876
Leaflitter,0.956496282
Leaflitter,0.653164255
Leaflitter,0.940383609
Leaflitter,0.740525103
Leaflitter,0.90215631
Leaflitter,0.865645875
Leaflitter,0.902486052
Leaflitter,0.695945798
Leaflitter,0.901598698
Leaflitter,0.799782131
Leaflitter,0.891423013
Leaflitter,0.879414077
Leaflitter,0.71714852
Leaflitter,0.59368431
Leaflitter,0.777788282
Leaflitter,0.646840537
Leaflitter,0.869157951
Leaflitter,0.769654736
Leaflitter,0.756161661
Leaflitter,0.884837005
Leaflitter,0.323893361
Leaflitter,0.928645494
Leaflitter,0.757191581
Leaflitter,0.877249971
Leaflitter,0.945970163
Leaflitter,0.828821531
Leaflitter,0.847901065
Leaflitter,0.614728859
Leaflitter,0.748582989
Leaflitter,0.561784846
Leaflitter,0.837163915
Leaflitter,0.6612968
Leaflitter,0.991730871
Leaflitter,0.136567256
Leaflitter,0.419080819
Leaflitter,0.346222464
Leaflitter,0.501576791
Leaflitter,0.951081013
Leaflitter,0.926059391
Leaflitter,0.914349921
Leaflitter,0.979989146
Leaflitter,0.876672257
Leaflitter,0.843129134
Leaflitter,0.884995461
Leaflitter,0.421868456
Leaflitter,0.536119453
Leaflitter,0.890584239
Leaflitter,0.625823647
Leaflitter,0.657028511
Leaflitter,0.632911123
Leaflitter,0.75984506
Leaflitter,0.983496567
Leaflitter,0.640082392
Leaflitter,0.632832459
Leaflitter,0.612589751
Leaflitter,0.731130011
Leaflitter,0.671164172
Leaflitter,0.820247449
Leaflitter,0.596540146
Leaflitter,0.948803064
Leaflitter,0.459312343
Leaflitter,0.936918817
Leaflitter,0.87249953
Leaflitter,0.760577933
Leaflitter,0.952843673
Leaflitter,0.860907802
Leaflitter,0.211356636
Leaflitter,0.787521254
Leaflitter,0.311001255
Leaflitter,0.798775551
Leaflitter,0.916228075
Leaflitter,0.638952053
Leaflitter,0.633572302
Leaflitter,0.738489297
Leaflitter,0.67125763
Leaflitter,0.960449003
Leaflitter,0.811452338
Leaflitter,0.774181679
Leaflitter,0.702351928
Leaflitter,0.850174886
Leaflitter,0.680173608
Leaflitter,0.739048869
Leaflitter,0.674268331
Leaflitter,0.80759175
Leaflitter,0.690785887
Leaflitter,0.976754098
Leaflitter,0.331023963
Leaflitter,0.944565851
Leaflitter,0.56256922
Leaflitter,0.832716775
Leaflitter,0.219364829
Leaflitter,0.777806209
Leaflitter,0.553556339
Leaflitter,0.732754581
Leaflitter,0.829675544
Leaflitter,0.906788526
Leaflitter,0.751536863
Leaflitter,0.649234213
Leaflitter,0.53251884
Leaflitter,0.59645378
Leaflitter,0.770525252
Leaflitter,0.832874084
Leaflitter,0.16257868
Leaflitter,0.842397904
Leaflitter,0.774573894
Leaflitter,0.76700391
Leaflitter,0.701769742
Leaflitter,0.752259973
Leaflitter,0.686039372
Leaflitter,0.181877124
Leaflitter,0.936751872
Leaflitter,0.838905217
Leaflitter,0.618920624
Leaflitter,0.884643724
Leaflitter,0.330051923
Leaflitter,0.319843063
Leaflitter,0.782133069
Leaflitter,0.821012028
Leaflitter,0.482519925
Leaflitter,0.800621133
Leaflitter,0.753886936
Leaflitter,0.920255528
Leaflitter,0.802986785
Leaflitter,0.901165742
Leaflitter,0.814120356
Leaflitter,0.731355469
Leaflitter,0.902059751
Leaflitter,0.840189809
Leaflitter,0.443600923
Leaflitter,0.802635569
Leaflitter,0.643134
Leaflitter,0.719525531
Leaflitter,0.832702159
Leaflitter,0.929032403
Leaflitter,0.854660467
Leaflitter,0.330480543
Leaflitter,0.844170017
Leaflitter,0.731921822
Leaflitter,0.831008742
Leaflitter,0.843959888
Leaflitter,0.96017649
Leaflitter,0.580733605
Leaflitter,0.955083649
Leaflitter,0.601378067
Leaflitter,0.8454368
Leaflitter,0.766640406
Leaflitter,0.762448593
Leaflitter,0.906417151
Leaflitter,0.878087487
Leaflitter,0.298582286
Leaflitter,0.922876124
Leaflitter,0.661224726
Leaflitter,0.636297395
Leaflitter,0.403119623
Leaflitter,0.872002239
Leaflitter,0.607265086
Leaflitter,0.476933094
Leaflitter,0.79068602
Leaflitter,0.717363031
Leaflitter,0.925779011
Leaflitter,0.735834724
Leaflitter,0.614071916
Leaflitter,0.776021271
Leaflitter,0.545110744
