source,density
Biofilm,0.07345613
Biofilm,0.198429033
Biofilm,0.497185127
Biofilm,0.626039253
Biofilm,0.076471769
Biofilm,0.286984135
Biofilm,0.373374811
Biofilm,0.262190023
Biofilm,0.068928088
Biofilm,0.072824398
Biofilm,0.142588446
Biofilm,0.068600123
Biofilm,0.15200614
Biofilm,0.177522932
Biofilm,0.833138287
Biofilm,0.040060194
Biofilm,0.604323958
Biofilm,0.351172072
Biofilm,0.381702071
Biofilm,0.045248109
Biofilm,0.64847029
Biofilm,0.369785712
Biofilm,0.239989593
Biofilm,0.239788073
Biofilm,0.007592802
Biofilm,0.214866164
Biofilm,0.299059782
Biofilm,0.059007173
Biofilm,0.027187848
Biofilm,0.425923966
Biofilm,0.233026452
Biofilm,0.262160814
Biofilm,0.435639176
Biofilm,0.122762566
Biofilm,0.005710668
Biofilm,0.148001869
Biofilm,0.357442675
Biofilm,0.262516446
Biofilm,0.448317581
Biofilm,0.801678496
Biofilm,0.333208976
Biofilm,0.70726145
Biofilm,0.097717883
Biofilm,0.082018584
Biofilm,0.215838826
Biofilm,0.954448726
Biofilm,0.327386201
Biofilm,0.163210373
Biofilm,0.795649447
Biofilm,0.346413013
Biofilm,0.432202668
Biofilm,0.201226519
Biofilm,0.235349512
Biofilm,0.004114631
Biofilm,0.178190672
Biofilm,0.251263365
Biofilm,0.035430664
Biofilm,0.046230483
Biofilm,0.059886982
Biofilm,0.258587794
Biofilm,0.003976519
Biofilm,0.184071845
Biofilm,0.397882646
Biofilm,0.382636762
Biofilm,0.501049531
Biofilm,0.408656846
Biofilm,0.026399642
Biofilm,0.377100246
Biofilm,0.013658282
Biofilm,0.021187586
Biofilm,0.058809401
Biofilm,0.363285396
Biofilm,0.282478337
Biofilm,0.47322313
Biofilm,0.421236242
Biofilm,0.087912735
Biofilm,0.041173387
Biofilm,0.036421985
Biofilm,0.468327095
Biofilm,0.565336578
Biofilm,0.7026101
Biofilm,0.218089266
Biofilm,0.430454743
Biofilm,0.455379574
Biofilm,0.294550581
Biofilm,0.633401883
Biofilm,0.145762474
Biofilm,0.251194486
Biofilm,0.250190543
Biofilm,0.170457902
Biofilm,0.603658603
Biofilm,0.400097082
Biofilm,0.362170891
Biofilm,0.435395536
Biofilm,0.147500993
Biofilm,0.181022097
Biofilm,0.063434787
Biofilm,0.01902854
Biofilm,0.248695779
Biofilm,0.451595768
Biofilm,0.614035746
Biofilm,0.907410995
Biofilm,0.086925002
Biofilm,0.337357434
Biofilm,0.278885081
Biofilm,0.478051295
Biofilm,0.386426653
Biofilm,0.288721571
Biofilm,0.702647259
Biofilm,0.21265622
Biofilm,0.111265664
Biofilm,0.08012902
Biofilm,0.022010742
Biofilm,0.001943027
Biofilm,0.649289201
Biofilm,0.186552664
Biofilm,0.194503228
Biofilm,0.786923424
Biofilm,0.384971165
Biofilm,0.341161467
Biofilm,0.820953475
Biofilm,0.385278191
Biofilm,0.522244562
Biofilm,0.433042144
Biofilm,0.184128484
Biofilm,0.386593739
Biofilm,0.046654689
Biofilm,0.583548817
Biofilm,0.34605825
Biofilm,0.613845139
Biofilm,0.157479557
Biofilm,0.157049034
Biofilm,0.233369786
Biofilm,0.118924589
Biofilm,0.137189119
Biofilm,0.24499678
Biofilm,0.11125324
Biofilm,0.083359953
Biofilm,0.240150671
Biofilm,0.142864938
Biofilm,0.428031806
Biofilm,0.115680489
Biofilm,0.048495424
Biofilm,0.062180093
Biofilm,0.041702754
Biofilm,0.244954611
Biofilm,0.075372061
Biofilm,0.162280119
Biofilm,0.027458645
Biofilm,0.491231711
Biofilm,0.854983464
Biofilm,0.118302275
Biofilm,0.827937938
Biofilm,0.425335573
Biofilm,0.011178026
Biofilm,0.154490802
Biofilm,0.461360931
Biofilm,0.465266501
Biofilm,0.154967596
Biofilm,0.153354082
Biofilm,0.533383374
Biofilm,0.189219797
Biofilm,0.031346169
Biofilm,0.473431279
Biofilm,0.122624282
Biofilm,0.933236927
Biofilm,0.175123587
Biofilm,0.483299101
Biofilm,0.175727759
Biofilm,0.128481612
Biofilm,0.026923002
Biofilm,0.893848415
Biofilm,0.053928619
Biofilm,0.005399598
Biofilm,0.229352867
Biofilm,0.339034347
Biofilm,0.054525254
Biofilm,0.29451531
Biofilm,0.161594638
Biofilm,0.284664926
Biofilm,0.207349096
Biofilm,0.389887854
Biofilm,0.222333631
Biofilm,0.187340787
Biofilm,0.650600055
Biofilm,0.225884029
Biofilm,0.629035197
Biofilm,0.064473578
Biofilm,0.18552074
Biofilm,0.302943116
Biofilm,0.602129354
Biofilm,0.434579764
Biofilm,0.597209055
Biofilm,0.107077967
Biofilm,0.050073212
Biofilm,0.870154437
Biofilm,0.525812196
Biofilm,0.256173335
Biofilm,0.290306612
Biofilm,0.107295409
Biofilm,0.141005127
Biofilm,0.229424222
Biofilm,0.324280051
Biofilm,0.099216404
Biofilm,0.272288142
Biofilm,0.152826235
Biofilm,0.308297702
Biofilm,0.491690207
Biofilm,0.038686448
Biofilm,0.153740683
Biofilm,0.346228839
Biofilm,0.299674542
Biofilm,0.022851889
Biofilm,0.115887258
Biofilm,0.007622115
Biofilm,0.764677494
Biofilm,0.076277302
Biofilm,0.126225077
Biofilm,0.334352542
Biofilm,0.173595681
Biofilm,0.090860864
Biofilm,0.138316272
Biofilm,0.720005931
Biofilm,0.098737319
Biofilm,0.667516411
Biofilm,0.040050012
Biofilm,0.296813785
Biofilm,0.244162864
Biofilm,0.002188086
Biofilm,0.218305766
Biofilm,0.360895366
Biofilm,0.164046179
Biofilm,0.33916801
Biofilm,0.115322056
Biofilm,0.236547227
Biofilm,0.010088261
Biofilm,0.026549848
Biofilm,0.335306939
Biofilm,0.255936222
Biofilm,0.452938532
Biofilm,0.799198937
Biofilm,0.137528345
Biofilm,0.436739706
Biofilm,0.052355817
Biofilm,0.512097796
Biofilm,0.173998428
Biofilm,0.14789636
Biofilm,0.173468436
Biofilm,0.103680824
Biofilm,0.632862178
Biofilm,0.033953067
Biofilm,0.048674815
Biofilm,0.323424187
Biofilm,0.394179259
Biofilm,0.431708067
Biofilm,0.218157788
Biofilm,0.16938534
Biofilm,0.112253969
Biofilm,0.551039153
Biofilm,0.065181117
Biofilm,0.09121067
Biofilm,0.325944667
Biofilm,0.174144364
Biofilm,0.623758429
Biofilm,0.210259853
Biofilm,0.523834245
Biofilm,0.28387139
Biofilm,0.520218157
Biofilm,0.442320876
Biofilm,0.803155106
Biofilm,0.33891043
Biofilm,0.147863081
Biofilm,0.221659525
Biofilm,0.839934477
Biofilm,0.067217329
Biofilm,0.018256486
Biofilm,0.042363072
Biofilm,0.636718834
Biofilm,0.22974302
Biofilm,0.0552065
Biofilm,0.49232083
Biofilm,0.18855072
Biofilm,0.248191262
Biofilm,0.013354025
Biofilm,0.086838362
Biofilm,0.177496014
Biofilm,0.164754733
Biofilm,0.09728477
Biofilm,0.672615909
Biofilm,0.286741802
Biofilm,0.318770838
Biofilm,0.259020357
Biofilm,0.009121141
Biofilm,0.072999618
Biofilm,0.746048247
Biofilm,0.727819089
Biofilm,0.924146269
Biofilm,0.132403749
Biofilm,0.463983723
Biofilm,0.115064966
Biofilm,0.739146775
Biofilm,0.07248464
Biofilm,0.0180971
Biofilm,0.012090597
Biofilm,0.222601201
Biofilm,0.174670312
Biofilm,0.351635593
Biofilm,0.227659716
Biofilm,0.235975066
Biofilm,0.314874691
Biofilm,0.181421386
Biofilm,0.102981663
Biofilm,0.07544187
Biofilm,0.369705176
Biofilm,0.153415793
Biofilm,0.651580491
Biofilm,0.112515703
Biofilm,0.672959677
Biofilm,0.496352496
Biofilm,0.409968604
Biofilm,0.098022186
Biofilm,0.396182852
Biofilm,0.259993779
Biofilm,0.097365209
Biofilm,0.127602371
Biofilm,0.750848157
Biofilm,0.290174367
Biofilm,0.02382196
Biofilm,0.125967329
Biofilm,0.581586936
Biofilm,0.270785941
Biofilm,0.256676112
Biofilm,0.330351233
Biofilm,0.431025077
Biofilm,0.433276064
Biofilm,0.028620057
Biofilm,0.030437274
Biofilm,0.056035455
Biofilm,0.117574034
Biofilm,0.076447787
Biofilm,0.447525302
Biofilm,0.335547936
Biofilm,0.795349182
Biofilm,0.059798361
Biofilm,0.448843923
Biofilm,0.107580047
Biofilm,0.131913258
Biofilm,0.058570944
Biofilm,0.048564944
Biofilm,0.18134329
Biofilm,0.225620544
Biofilm,0.1909338
Biofilm,0.037237002
Biofilm,0.127535455
Biofilm,0.50676766
Biofilm,0.149860136
Biofilm,0.059165319
Biofilm,0.123433655
Biofilm,0.050408016
Biofilm,0.049974894
Biofilm,0.220282996
Biofilm,0.297061842
Biofilm,0.081060751
Biofilm,0.304517663
Biofilm,0.675548042
Biofilm,0.866696375
Biofilm,0.783183045
Biofilm,0.408937206
Biofilm,0.182449456
Biofilm,0.237701114
Biofilm,0.031714629
Biofilm,0.552389535
Biofilm,0.073212655
Biofilm,0.542598279
Biofilm,0.0620753
Biofilm,0.004310859
Biofilm,0.393490927
Biofilm,0.043879766
Biofilm,0.208979275
Biofilm,0.118078759
Biofilm,0.063056073
Biofilm,0.122844559
Biofilm,0.199980454
Biofilm,0.488877801
Biofilm,0.02089422
Biofilm,0.975735091
Biofilm,0.310729542
Biofilm,0.195542042
Biofilm,0.131533779
Biofilm,0.24321482
Biofilm,0.044812691
Biofilm,0.173687885
Biofilm,0.153316283
Biofilm,0.069966616
Biofilm,0.210885821
Biofilm,0.526529251
Biofilm,0.013894285
Biofilm,0.115230581
Biofilm,0.131530119
Biofilm,0.069936326
Biofilm,0.021196012
Biofilm,0.509889309
Biofilm,0.245409876
Biofilm,0.224584923
Biofilm,0.181902646
Biofilm,0.178464243
Biofilm,0.084620864
Biofilm,0.250953477
Biofilm,0.386911981
Biofilm,0.694945609
Biofilm,0.247179366
Biofilm,0.700394586
Biofilm,0.107287862
Biofilm,0.055191488
Biofilm,0.623629638
Biofilm,0.06729107
Biofilm,0.064644932
Biofilm,0.075495888
Biofilm,0.22291481
Biofilm,0.392928667
Biofilm,0.7461411
Biofilm,0.055413741
Biofilm,0.126909944
Biofilm,0.367129646
Biofilm,0.423335547
Biofilm,0.450294014
Biofilm,0.925492902
Biofilm,0.418917215
Biofilm,0.28478661
Biofilm,0.174007407
Biofilm,0.045169467
Biofilm,0.518429245
Biofilm,0.129658101
Biofilm,0.28825152
Biofilm,0.376905842
Biofilm,0.166337775
Biofilm,0.29436989
Biofilm,0.09991578
Biofilm,0.002350549
Biofilm,0.482840836
Biofilm,0.179699095
Biofilm,0.08790435
Biofilm,0.72050026
Biofilm,0.567696825
Biofilm,0.138595756
Biofilm,0.074326753
Biofilm,0.373338998
Biofilm,0.861568481
Biofilm,0.098467554
Biofilm,0.092702943
Biofilm,0.520322989
Biofilm,0.049455433
Biofilm,0.515327059
Biofilm,0.771615547
Biofilm,0.221812109
Biofilm,0.043093565
Biofilm,0.216335975
Biofilm,0.43046383
Biofilm,0.374472694
Biofilm,0.160871419
Biofilm,0.522075284
Biofilm,0.142737219
Biofilm,0.138120138
Biofilm,0.251759039
Biofilm,0.804929899
Biofilm,0.240041963
Biofilm,0.376662737
Biofilm,0.349645273
Biofilm,0.348494098
Biofilm,0.710620895
Biofilm,0.328657509
Biofilm,0.506380824
Biofilm,0.013643608
Biofilm,0.015513932
Biofilm,0.572246217
Biofilm,0.121412091
Biofilm,0.107484649
Biofilm,0.279416233
Biofilm,0.221379176
Biofilm,0.289254682
Biofilm,0.059096499
Biofilm,0.091354679
Biofilm,0.040531774
Biofilm,0.023073941
Biofilm,0.858191083
Biofilm,0.58627841
Biofilm,0.551386224
Biofilm,0.003729295
Biofilm,0.724537982
Biofilm,0.333115055
Biofilm,0.317114279
Biofilm,0.436879024
Biofilm,0.008492033
Biofilm,0.132574229
Biofilm,0.067480055
Biofilm,0.02327609
Biofilm,0.382042582
Biofilm,0.046740431
Biofilm,0.076797411
Biofilm,0.010377135
Biofilm,0.513599233
Biofilm,0.215174402
Biofilm,0.073759199
Biofilm,0.161362791
Biofilm,0.166833202
Biofilm,0.216431251
Biofilm,0.600372683
Biofilm,0.615212879
Biofilm,0.048815144
Biofilm,0.135630881
Biofilm,0.069778548
Biofilm,0.455789744
Biofilm,0.159848213
Biofilm,0.414812413
Biofilm,0.307280124
Biofilm,0.118174912
Biofilm,0.370266656
Biofilm,0.134926447
Biofilm,0.017435271
Biofilm,0.377780468
Biofilm,0.630577248
Biofilm,0.25699853
Biofilm,0.064298709
Biofilm,0.488032392
Biofilm,0.004763835
Biofilm,0.313163174
Biofilm,0.170520455
Biofilm,0.547305171
Biofilm,0.247735712
Biofilm,0.561901093
Biofilm,0.013004287
Biofilm,0.053385517
Biofilm,0.389838719
Biofilm,0.337899549
Biofilm,0.058459531
Biofilm,0.569108613
Biofilm,0.617650052
Biofilm,0.09713714
Biofilm,0.280071639
Biofilm,0.167604166
Biofilm,0.721710575
Biofilm,0.164972036
Biofilm,0.270815612
Biofilm,0.152180299
Biofilm,0.182392529
Biofilm,0.294298037
Biofilm,0.201053443
Biofilm,0.007924975
Biofilm,0.084144497
Biofilm,0.591700167
Biofilm,0.319693101
Biofilm,0.121688806
Biofilm,0.080325495
Biofilm,0.583478041
Biofilm,0.270124067
Biofilm,0.447264429
Biofilm,0.055482095
Biofilm,0.34613243
Biofilm,0.237349014
Biofilm,0.196020303
Biofilm,0.191581348
Biofilm,0.569953244
Biofilm,0.120974681
Biofilm,0.263370965
Biofilm,0.57004787
Biofilm,0.045523836
Biofilm,0.384508513
Biofilm,0.395000218
Biofilm,0.063915984
Biofilm,0.659424529
Biofilm,0.03850227
Biofilm,0.053595377
Biofilm,0.927400561
Biofilm,0.223649982
Biofilm,0.052770788
Biofilm,0.077083696
Biofilm,0.054063093
Biofilm,0.314354343
Biofilm,0.107921731
Biofilm,0.015111488
Biofilm,0.079287539
Biofilm,0.189589352
Biofilm,0.390808585
Biofilm,0.368843735
Biofilm,0.441770874
Biofilm,0.277131287
Biofilm,0.202896898
Biofilm,0.145830262
Biofilm,0.289643206
Biofilm,0.24178643
Biofilm,0.697780577
Biofilm,0.129889403
Biofilm,0.044612156
Biofilm,0.353958794
Biofilm,0.252498506
Biofilm,0.139880465
Biofilm,0.293698427
Biofilm,0.406431188
Biofilm,0.136951244
Biofilm,0.549618503
Biofilm,0.441520754
Biofilm,0.053905225
Biofilm,0.066890851
Biofilm,0.001837504
Biofilm,0.829817491
Biofilm,0.438391618
Biofilm,0.09899013
Biofilm,0.098961131
Biofilm,0.445242713
Biofilm,0.356244149
Biofilm,0.69702757
Biofilm,0.683418853
Biofilm,0.634717928
Biofilm,0.200301672
Biofilm,0.017603967
Biofilm,0.71005764
Biofilm,0.636568098
Biofilm,0.715462367
Biofilm,0.028881054
Biofilm,0.137101016
Biofilm,0.016912675
Biofilm,0.319595674
Biofilm,0.13373593
Biofilm,0.54326623
Biofilm,0.207177805
Biofilm,0.355672297
Biofilm,0.042674926
Biofilm,0.149795563
Biofilm,0.065529542
Biofilm,0.053821723
Biofilm,0.747783327
Biofilm,0.427064011
Biofilm,0.703360242
Biofilm,0.605268214
Biofilm,0.000387458
Biofilm,0.334226508
Biofilm,0.426798607
Biofilm,0.863239203
Biofilm,0.597583982
Biofilm,0.096247371
Biofilm,0.477454621
Biofilm,0.066624278
Biofilm,0.077633553
Biofilm,0.039274336
Biofilm,0.628803229
Biofilm,0.406787249
Biofilm,0.162886544
Biofilm,0.359125583
Biofilm,0.769292194
Biofilm,0.04403019
Biofilm,0.019110359
Biofilm,0.102549868
Biofilm,0.222049525
Biofilm,0.86869159
Biofilm,0.020811318
Biofilm,0.186423576
Biofilm,0.24693082
Biofilm,0.145361733
Biofilm,0.166310597
Biofilm,0.02811825
Biofilm,0.267948496
Biofilm,0.03549917
Biofilm,0.053905225
Biofilm,0.150938714
Biofilm,0.30218286
Biofilm,0.094057692
Biofilm,0.532028412
Biofilm,0.184024766
Biofilm,0.098760418
Biofilm,0.82212493
Biofilm,0.130581571
Biofilm,0.122126439
Biofilm,0.055647675
Biofilm,0.07164264
Biofilm,0.026109979
Biofilm,0.059111812
Biofilm,0.240490364
Biofilm,0.266492145
Biofilm,0.902834216
Biofilm,0.133895426
Biofilm,0.787577971
Biofilm,0.664455785
Biofilm,0.304513904
Biofilm,0.621371297
Biofilm,0.518602759
Biofilm,0.530041659
Biofilm,0.030342817
Biofilm,0.291976182
Biofilm,0.125421978
Biofilm,0.066573428
Biofilm,0.239105347
Biofilm,0.779378647
Biofilm,0.033460376
Biofilm,0.275383866
Biofilm,0.136199954
Biofilm,0.634951693
Biofilm,0.006388608
Biofilm,0.019147259
Biofilm,0.113326897
Biofilm,0.071345663
Biofilm,0.370573225
Biofilm,0.265312407
Biofilm,0.130854888
Biofilm,0.073103529
Biofilm,0.264142589
Biofilm,0.130960787
Biofilm,0.035327222
Biofilm,0.625485236
Biofilm,0.356448554
Biofilm,0.113635359
Biofilm,0.420403065
Biofilm,0.390158156
Biofilm,0.094166691
Biofilm,0.722663849
Biofilm,0.078602148
Biofilm,0.228025609
Biofilm,0.150705854
Biofilm,0.253788378
Biofilm,0.403175522
Biofilm,0.065315495
Biofilm,0.026475901
Biofilm,0.308207048
Biofilm,0.395866665
Biofilm,0.27643599
Biofilm,0.707399993
Biofilm,0.422317838
Biofilm,0.491707841
Biofilm,0.383597605
Biofilm,0.112314061
Biofilm,0.55923168
Biofilm,0.364103858
Biofilm,0.430287515
Biofilm,0.068243878
Biofilm,0.08475004
Biofilm,0.297285747
Biofilm,0.193353916
Biofilm,0.258595896
Biofilm,0.647422545
Biofilm,0.748614861
Biofilm,0.444601281
Biofilm,0.162940709
Biofilm,0.527920582
Biofilm,0.097273403
Biofilm,0.768088492
Biofilm,0.064055187
Biofilm,0.136016384
Biofilm,0.201133464
Biofilm,0.543768786
Biofilm,0.218106683
Biofilm,0.123555442
Biofilm,0.376558193
Biofilm,0.21899141
Biofilm,0.462372322
Biofilm,0.581535
Biofilm,0.271408236
Biofilm,0.178531204
Biofilm,0.006520673
Biofilm,0.309582631
Biofilm,0.041624923
Biofilm,0.008395108
Biofilm,0.380079011
Biofilm,0.007944734
Biofilm,0.002133931
Biofilm,0.097072114
Biofilm,0.002313667
Biofilm,0.556860751
Biofilm,0.011863978
Biofilm,0.436281562
Biofilm,0.623627868
Biofilm,0.326902901
Biofilm,0.57312081
Biofilm,0.402959476
Biofilm,0.550074102
Biofilm,0.27192231
Biofilm,0.072873721
Biofilm,0.551452827
Biofilm,0.73119689
Biofilm,0.626355758
Biofilm,0.150153493
Biofilm,0.069696516
Biofilm,0.345794247
Biofilm,0.016790199
Biofilm,0.077919017
Biofilm,0.284424487
Biofilm,0.065919541
Biofilm,0.003982933
Biofilm,0.126027935
Biofilm,0.047709706
Biofilm,0.537381965
Biofilm,0.018066567
Biofilm,0.043154653
Biofilm,0.012527236
Biofilm,0.63329447
Biofilm,0.094550755
Biofilm,0.1098331
Biofilm,0.442755326
Biofilm,0.166892232
Biofilm,0.090357715
Biofilm,0.140225861
Biofilm,0.717899001
Biofilm,0.240616266
Biofilm,0.304837359
Biofilm,0.264990084
Biofilm,0.351148451
Biofilm,0.124186964
Biofilm,0.059038981
Biofilm,0.046205618
Biofilm,0.093743897
Biofilm,0.350933396
Biofilm,0.467346814
Biofilm,0.304834226
Biofilm,0.551007497
Biofilm,0.192992753
Biofilm,0.003333182
Biofilm,0.191060903
Biofilm,0.028907645
Biofilm,0.060130608
Biofilm,0.482329903
Biofilm,0.932933182
Biofilm,0.098489997
Biofilm,0.440812934
Biofilm,0.316678246
Biofilm,0.668205345
Biofilm,0.72135598
Biofilm,0.086065835
Biofilm,0.146500691
Biofilm,0.330193401
Biofilm,0.744131186
Biofilm,0.87668284
Biofilm,0.215735738
Biofilm,0.589822563
Biofilm,0.022905743
Biofilm,0.379125864
Biofilm,0.139374325
Biofilm,0.164935439
Biofilm,0.152558028
Biofilm,0.004235545
Biofilm,0.358942388
Biofilm,0.743488845
Biofilm,0.057874364
Biofilm,0.668297171
Biofilm,0.632963727
Biofilm,0.709231079
Biofilm,0.14477579
Biofilm,0.41941285
Biofilm,0.075477619
Biofilm,0.037704392
Biofilm,0.452471638
Biofilm,0.102303986
Biofilm,0.178471475
Biofilm,0.234519063
Biofilm,0.162024739
Biofilm,0.940798233
Biofilm,0.328477397
Biofilm,0.051736366
Biofilm,0.218363924
Biofilm,0.63265355
Biofilm,0.144540878
Biofilm,0.04903141
Biofilm,0.111422794
Biofilm,0.033424834
Biofilm,0.091161995
Biofilm,0.80080396
Biofilm,0.861449528
Biofilm,0.041979867
Biofilm,0.091001382
Biofilm,0.06778302
Biofilm,0.025656506
Biofilm,0.255140168
Biofilm,0.548437951
Biofilm,0.23361739
Biofilm,0.063808079
Biofilm,0.082717499
Biofilm,0.315986743
Biofilm,0.418959973
Biofilm,0.602389084
Biofilm,0.091633249
Biofilm,0.009715453
Biofilm,0.235270597
Biofilm,0.057624613
Biofilm,0.663171843
Biofilm,0.001442356
Biofilm,0.403513892
Biofilm,0.671735015
Biofilm,0.253167868
Biofilm,0.209024468
Biofilm,0.034101414
Biofilm,0.200612852
Biofilm,0.276983268
Biofilm,0.228283998
Biofilm,0.256241
Biofilm,0.550341994
Biofilm,0.404699266
Biofilm,0.169572299
Biofilm,0.007781734
Biofilm,0.101120622
Biofilm,0.422152712
Biofilm,0.013073568
Biofilm,0.079344134
Biofilm,0.468144228
Biofilm,0.334117328
Biofilm,0.315377253
Biofilm,0.545758173
Biofilm,0.356924849
Biofilm,0.721155118
Biofilm,0.426753743
Biofilm,0.558394809
Biofilm,0.04716593
Biofilm,0.332322838
Biofilm,0.606907426
Biofilm,0.466183817
Biofilm,0.17212113
Biofilm,0.130828883
Biofilm,0.169389433
Biofilm,0.13439955
Biofilm,0.392980136
Biofilm,0.001133691
Biofilm,0.115429498
Biofilm,0.242500595
Biofilm,0.232830163
Biofilm,0.185627387
Biofilm,0.345866797
Biofilm,0.06039177
Biofilm,0.513984211
Biofilm,0.027386115
Biofilm,0.067493568
Biofilm,0.358658927
Biofilm,0.23462556
Biofilm,0.31161762
Biofilm,0.160561377
Biofilm,0.151409277
Biofilm,0.474276463
Biofilm,0.436640151
Biofilm,0.153494913
Biofilm,0.292559208
Biofilm,0.299570128
Biofilm,0.170045651
Biofilm,0.13824632
Biofilm,0.342965859
Biofilm,0.203224579
Biofilm,0.630803123
Biofilm,0.082788679
Biofilm,0.243380179
Biofilm,0.170055557
Biofilm,0.162527237
Biofilm,0.002956297
Biofilm,0.061454261
Biofilm,0.380060193
Biofilm,0.110775991
Biofilm,0.111819753
Biofilm,0.023114282
Biofilm,0.044153622
Biofilm,0.01826484
Biofilm,0.134753813
Biofilm,0.264045404
Biofilm,0.086590082
Biofilm,0.758135839
Biofilm,0.033248034
Biofilm,0.502011783
Biofilm,0.228636224
Biofilm,0.440323155
Biofilm,0.447446907
Biofilm,0.143713638
Biofilm,0.50991843
Biofilm,0.513026409
Biofilm,0.100291304
Biofilm,0.023881755
Biofilm,0.056137096
Biofilm,0.644209951
Biofilm,0.009534749
Biofilm,0.668323854
Biofilm,0.262695147
Biofilm,0.122560958
Biofilm,0.372274526
Biofilm,0.600567336
Biofilm,0.133921444
Biofilm,0.071251323
Biofilm,0.272462171
Biofilm,0.80806177
Biofilm,0.232249247
Biofilm,0.049186868
Biofilm,0.054615405
Biofilm,0.385562465
Biofilm,0.597561341
Biofilm,0.041017644
Biofilm,0.155745869
Biofilm,0.668995821
Biofilm,0.32586669
Biofilm,0.16152788
Biofilm,0.233172872
Biofilm,0.227985137
Biofilm,0.021753668
Biofilm,0.072002211
Biofilm,0.000482439
Biofilm,0.091383799
Biofilm,0.40775012
Biofilm,0.455978662
Biofilm,0.341867695
Biofilm,0.390010447
Biofilm,0.295496196
Biofilm,0.164972036
Biofilm,0.43382251
Biofilm,0.651442354
Biofilm,0.671622734
Biofilm,0.441847849
Biofilm,0.011340367
Biofilm,0.44573712
Biofilm,0.170989464
Biofilm,0.112655185
Biofilm,0.190095877
Biofilm,0.353524385
Biofilm,0.394919809
Biofilm,0.262674284
Biofilm,0.30387494
Biofilm,0.315134014
Biofilm,0.041324536
Biofilm,0.111787859
Biofilm,0.058571908
Biofilm,0.377613991
Biofilm,0.199184655
Biofilm,0.048637414
Biofilm,0.022217588
Biofilm,0.021716923
Biofilm,0.76423511
Biofilm,0.055322645
Biofilm,0.26289167
Biofilm,0.531943813
Biofilm,0.437476183
Biofilm,0.225725917
Biofilm,0.441037507
Biofilm,0.172921608
Biofilm,0.263850941
Biofilm,0.424223773
Biofilm,0.016825128
Biofilm,0.299517915
Biofilm,0.733810631
Biofilm,0.665401107
Biofilm,0.17782255
Biofilm,0.115580171
Biofilm,0.141638124
Biofilm,0.056929009
Biofilm,0.365499115
Biofilm,0.091327014
Biofilm,0.080299963
Biofilm,0.075495888
Biofilm,0.179674195
Biofilm,0.098204152
Biofilm,0.48884925
Biofilm,0.183835332
Biofilm,0.254616238
Biofilm,0.044802523
Biofilm,0.060030711
Biofilm,0.255553642
Biofilm,0.256814781
Biofilm,0.023096028
Biofilm,0.843081607
Biofilm,0.709063758
Biofilm,0.050656182
Biofilm,0.016778631
Biofilm,0.53196653
Biofilm,0.238502122
Biofilm,0.16206599
Biofilm,0.486891366
Biofilm,0.102187633
Biofilm,0.107852129
Biofilm,0.829553138
Biofilm,0.072072911
Biofilm,0.053821723
Biofilm,0.102113012
Biofilm,0.461795076
Biofilm,0.065407009
Biofilm,0.006237629
Biofilm,0.166892232
Biofilm,0.233189965
Biofilm,0.058897417
Biofilm,0.259352339
Biofilm,0.04220347
Biofilm,0.106728439
Biofilm,0.038379808
Biofilm,0.21168826
Biofilm,0.227571982
Biofilm,0.210184509
Biofilm,0.228159832
Biofilm,0.308269433
Biofilm,0.086401746
Biofilm,0.016899565
Biofilm,0.109890624
Biofilm,0.217841035
Biofilm,0.248394104
Biofilm,0.414856772
Biofilm,0.532386276
Biofilm,0.081002606
Biofilm,0.050296415
Biofilm,0.055347245
Biofilm,0.478606272
Biofilm,0.088413646
Biofilm,0.402335805
