source,density
Biofilm,0.090456875
Biofilm,0.259183696
Biofilm,0.928673714
Biofilm,0.003394204
Biofilm,0.341993477
Biofilm,0.090057279
Biofilm,0.585882626
Biofilm,0.227552383
Biofilm,0.055649233
Biofilm,0.232460668
Biofilm,0.142772879
Biofilm,0.08167309
Biofilm,0.247078015
Biofilm,0.030012293
Biofilm,0.11472124
Biofilm,0.109916798
Biofilm,0.047656879
Biofilm,0.250319489
Biofilm,0.000408323
Biofilm,0.357413673
Biofilm,0.128050265
Biofilm,0.318003245
Biofilm,0.355900055
Biofilm,0.104542031
Biofilm,0.009598303
Biofilm,0.051176542
Biofilm,0.446525347
Biofilm,0.434270359
Biofilm,0.323021471
Biofilm,0.157187168
Biofilm,0.025847334
Biofilm,0.038461556
Biofilm,0.308750846
Biofilm,0.255452129
Biofilm,0.630828893
Biofilm,0.593222702
Biofilm,0.266873893
Biofilm,0.316309674
Biofilm,0.288663476
Biofilm,0.152914532
Biofilm,0.103355571
Biofilm,0.294474452
Biofilm,0.062438377
Biofilm,0.186605594
Biofilm,0.075804168
Biofilm,0.331665812
Biofilm,0.247202198
Biofilm,0.034203108
Biofilm,0.243899354
Biofilm,0.071416022
Biofilm,0.058208199
Biofilm,0.15313304
Biofilm,0.091293199
Biofilm,0.622287159
Biofilm,0.001297053
Biofilm,0.075698723
Biofilm,0.814616612
Biofilm,0.162209008
Biofilm,0.05236704
Biofilm,0.054452365
Biofilm,0.07483892
Biofilm,0.186246014
Biofilm,0.2198879
Biofilm,0.127087688
Biofilm,0.060471118
Biofilm,0.567142992
Biofilm,0.065565969
Biofilm,0.236940192
Biofilm,0.136353752
Biofilm,0.126675253
Biofilm,0.655513514
Biofilm,0.15030911
Biofilm,0.375718344
Biofilm,0.077166639
Biofilm,0.138272861
Biofilm,0.437675766
Biofilm,0.42692627
Biofilm,0.347545455
Biofilm,0.545367093
Biofilm,0.109332048
Biofilm,0.021925243
Biofilm,0.586208356
Biofilm,0.107666875
Biofilm,0.436013061
Biofilm,0.198086584
Biofilm,0.125119123
Biofilm,0.186941284
Biofilm,0.023042006
Biofilm,0.221864268
Biofilm,0.304075323
Biofilm,0.08497122
Biofilm,0.059185521
Biofilm,0.142556883
Biofilm,0.532098156
Biofilm,0.026643129
Biofilm,0.160822696
Biofilm,0.500312029
Biofilm,0.002854977
Biofilm,0.406079238
Biofilm,0.312711227
Biofilm,0.030793514
Biofilm,0.672905196
Biofilm,0.054624316
Biofilm,0.026852659
Biofilm,0.304660032
Biofilm,0.015527224
Biofilm,0.213310163
Biofilm,0.766615611
Biofilm,0.328149499
Biofilm,0.427997513
Biofilm,0.119124454
Biofilm,0.735116833
Biofilm,0.097787457
Biofilm,0.128138403
Biofilm,0.219704659
Biofilm,0.653051832
Biofilm,0.103747457
Biofilm,0.029425874
Biofilm,0.635804006
Biofilm,0.085298139
Biofilm,0.090423264
Biofilm,0.289948821
Biofilm,0.317112172
Biofilm,0.088593872
Biofilm,0.473064266
Biofilm,0.898834975
Biofilm,0.045778181
Biofilm,0.232871946
Biofilm,0.140824902
Biofilm,0.056285296
Biofilm,0.133221868
Biofilm,0.294377094
Biofilm,0.031730947
Biofilm,0.038208812
Biofilm,0.547217259
Biofilm,0.193277054
Biofilm,0.133617942
Biofilm,0.040012135
Biofilm,0.600230382
Biofilm,0.370570081
Biofilm,0.057412825
Biofilm,0.430174053
Biofilm,0.662220632
Biofilm,0.016376254
Biofilm,0.062883041
Biofilm,0.436277359
Biofilm,0.064499289
Biofilm,0.567635577
Biofilm,0.071167092
Biofilm,0.111304336
Biofilm,0.149490988
Biofilm,0.093627134
Biofilm,0.523663179
Biofilm,0.165306724
Biofilm,0.094446005
Biofilm,0.206866714
Biofilm,0.839662333
Biofilm,0.389376938
Biofilm,0.538015027
Biofilm,0.041887823
Biofilm,0.139451663
Biofilm,0.248222648
Biofilm,0.316394341
Biofilm,0.104246386
Biofilm,0.066729888
Biofilm,0.348492889
Biofilm,0.128639605
Biofilm,0.04861492
Biofilm,0.553915394
Biofilm,0.329954441
Biofilm,0.216425999
Biofilm,0.203913249
Biofilm,0.14665487
Biofilm,0.420920722
Biofilm,0.588970489
Biofilm,0.106316261
Biofilm,0.173305069
Biofilm,0.089702646
Biofilm,0.117699093
Biofilm,0.426370171
Biofilm,0.085324369
Biofilm,0.001627299
Biofilm,0.201346411
Biofilm,0.057530107
Biofilm,0.354185346
Biofilm,0.136532339
Biofilm,0.362342359
Biofilm,0.33089256
Biofilm,0.162332261
Biofilm,0.300388292
Biofilm,0.025138785
Biofilm,0.080166721
Biofilm,0.690996142
Biofilm,0.230203079
Biofilm,0.339374829
Biofilm,0.221130847
Biofilm,0.026703755
Biofilm,0.114555295
Biofilm,0.051535573
Biofilm,0.22667469
Biofilm,0.097424692
Biofilm,0.005748242
Biofilm,0.166139072
Biofilm,0.044830469
Biofilm,0.099400161
Biofilm,0.39732138
Biofilm,0.691129698
Biofilm,0.060840624
Biofilm,0.895791378
Biofilm,0.126388229
Biofilm,0.046864316
Biofilm,0.25960975
Biofilm,0.773558122
Biofilm,0.139592799
Biofilm,0.109606425
Biofilm,0.371781584
Biofilm,0.171669117
Biofilm,0.29285119
Biofilm,0.123546585
Biofilm,0.084499227
Biofilm,0.014004195
Biofilm,0.470963894
Biofilm,0.135976167
Biofilm,0.299863542
Biofilm,0.19304206
Biofilm,0.133862207
Biofilm,0.433658303
Biofilm,0.154666791
Biofilm,0.095224183
Biofilm,0.085964259
Biofilm,0.747842745
Biofilm,0.077654075
Biofilm,0.11988439
Biofilm,0.145525966
Biofilm,0.026292582
Biofilm,0.128842896
Biofilm,0.821696562
Biofilm,0.018574305
Biofilm,0.571369814
Biofilm,0.318170358
Biofilm,0.274809192
Biofilm,0.114018988
Biofilm,0.516434566
Biofilm,0.583960035
Biofilm,0.072508842
Biofilm,0.004435702
Biofilm,0.338093034
Biofilm,0.198648368
Biofilm,0.302733792
Biofilm,0.135702243
Biofilm,0.103407936
Biofilm,0.050112068
Biofilm,0.25990937
Biofilm,0.115076541
Biofilm,0.10412854
Biofilm,0.151722566
Biofilm,0.064477914
Biofilm,0.393177619
Biofilm,0.463674386
Biofilm,0.01586428
Biofilm,0.026462674
Biofilm,0.344670382
Biofilm,0.126290965
Biofilm,0.1630603
Biofilm,0.572701239
Biofilm,0.281870374
Biofilm,0.136541632
Biofilm,0.144629774
Biofilm,0.589294992
Biofilm,0.227967334
Biofilm,0.034014311
Biofilm,0.158261458
Biofilm,0.718425994
Biofilm,0.587458805
Biofilm,0.410832151
Biofilm,0.473345646
Biofilm,0.303916846
Biofilm,0.042632856
Biofilm,0.236309301
Biofilm,0.001667999
Biofilm,0.8358134
Biofilm,0.084884226
Biofilm,0.275894303
Biofilm,0.147242368
Biofilm,0.101801985
Biofilm,0.202509003
Biofilm,0.511483515
Biofilm,0.167114039
Biofilm,0.225966064
Biofilm,0.240224537
Biofilm,0.069698944
Biofilm,0.08958997
Biofilm,0.099917679
Biofilm,0.492707125
Biofilm,0.221097205
Biofilm,0.257090972
Biofilm,0.18416191
Biofilm,0.192765203
Biofilm,0.041799512
Biofilm,0.010831853
Biofilm,0.057882204
Biofilm,0.25635286
Biofilm,0.072983872
Biofilm,0.115544907
Biofilm,0.010461166
Biofilm,0.723103583
Biofilm,0.038486175
Biofilm,0.375116703
Biofilm,0.49783319
Biofilm,0.684867068
Biofilm,0.11359738
Biofilm,0.506702604
Biofilm,0.367676497
Biofilm,0.058864613
Biofilm,0.28740162
Biofilm,0.145597856
Biofilm,0.520423584
Biofilm,0.087301207
Biofilm,0.221343383
Biofilm,0.490094167
Biofilm,0.31480057
Biofilm,0.470505643
Biofilm,0.002967793
Biofilm,0.628922447
Biofilm,0.222042839
Biofilm,0.020043517
Biofilm,0.157169081
Biofilm,0.216575277
Biofilm,0.329972379
Biofilm,0.340350915
Biofilm,0.063371062
Biofilm,0.085032596
Biofilm,0.381717805
Biofilm,0.275480888
Biofilm,0.190924569
Biofilm,0.290984505
Biofilm,0.67765396
Biofilm,0.070685982
Biofilm,0.283232468
Biofilm,0.721398226
Biofilm,0.145592747
Biofilm,0.049350588
Biofilm,0.55511709
Biofilm,0.850213248
Biofilm,0.519576352
Biofilm,0.223198343
Biofilm,0.211094122
Biofilm,0.0316728
Biofilm,0.958809765
Biofilm,0.010621482
Biofilm,0.054811417
Biofilm,0.085701319
Biofilm,0.022630832
Biofilm,0.563096164
Biofilm,0.363254866
Biofilm,0.543343635
Biofilm,0.15723113
Biofilm,0.111238818
Biofilm,0.284675068
Biofilm,0.253340859
Biofilm,0.244731426
Biofilm,0.007290225
Biofilm,0.459240538
Biofilm,0.027494532
Biofilm,0.052246501
Biofilm,0.023958341
Biofilm,0.00080297
Biofilm,0.090589761
Biofilm,0.203798622
Biofilm,0.047551567
Biofilm,0.146785566
Biofilm,0.165698471
Biofilm,0.327897186
Biofilm,0.137092948
Biofilm,0.139880921
Biofilm,0.620042662
Biofilm,0.162158862
Biofilm,0.261916604
Biofilm,0.5026017
Biofilm,0.179682583
Biofilm,0.199212372
Biofilm,0.005080042
Biofilm,0.225463302
Biofilm,0.102453579
Biofilm,0.262895366
Biofilm,0.231187889
Biofilm,0.30316319
Biofilm,0.139529209
Biofilm,0.461624569
Biofilm,0.138371257
Biofilm,0.197781574
Biofilm,0.396541203
Biofilm,0.349659782
Biofilm,0.047431655
Biofilm,0.095779066
Biofilm,0.67498782
Biofilm,0.165554549
Biofilm,0.094383989
Biofilm,0.066231383
Biofilm,0.397110661
Biofilm,0.040018154
Biofilm,0.033524692
Biofilm,0.092150324
Biofilm,0.406060549
Biofilm,0.049434237
Biofilm,0.198866776
Biofilm,0.052645623
Biofilm,0.22262597
Biofilm,0.442874856
Biofilm,0.316144349
Biofilm,0.192818379
Biofilm,0.013782713
Biofilm,0.064285005
Biofilm,0.155736901
Biofilm,0.100293819
Biofilm,0.020837889
Biofilm,0.349559674
Biofilm,0.01644816
Biofilm,0.11874109
Biofilm,0.009187307
Biofilm,0.052028665
Biofilm,0.147782512
Biofilm,0.000258483
Biofilm,0.052746315
Biofilm,0.933972675
Biofilm,0.128847042
Biofilm,0.291980323
Biofilm,0.176026292
Biofilm,0.853106703
Biofilm,0.626336237
Biofilm,0.576197054
Biofilm,0.312072536
Biofilm,0.001046129
Biofilm,0.554309448
Biofilm,0.544306203
Biofilm,0.174379553
Biofilm,0.098399324
Biofilm,0.670093027
Biofilm,0.061769061
Biofilm,0.543683264
Biofilm,0.012443441
Biofilm,0.514379954
Biofilm,0.390950334
Biofilm,0.117134766
Biofilm,0.000684609
Biofilm,0.333053989
Biofilm,0.725740273
Biofilm,0.590754363
Biofilm,0.265991161
Biofilm,0.132096182
Biofilm,0.667483283
Biofilm,0.437823288
Biofilm,0.279781629
Biofilm,0.120300478
Biofilm,0.765576011
Biofilm,0.578264218
Biofilm,0.266019317
Biofilm,0.020534852
Biofilm,0.064837891
Biofilm,0.431396069
Biofilm,0.191167537
Biofilm,0.102320476
Biofilm,0.002448943
Biofilm,0.004373556
Biofilm,0.252420538
Biofilm,0.071056338
Biofilm,0.175683249
Biofilm,0.922157373
Biofilm,0.063759717
Biofilm,0.34979612
Biofilm,0.578054433
Biofilm,0.128352644
Biofilm,0.049360588
Biofilm,0.220807499
Biofilm,0.19311145
Biofilm,0.103698359
Biofilm,0.557597115
Biofilm,0.042563818
Biofilm,0.312820077
Biofilm,0.286481163
Biofilm,0.703668539
Biofilm,0.046415136
Biofilm,0.022955428
Biofilm,0.225143398
Biofilm,0.053841458
Biofilm,0.142560416
Biofilm,0.020947416
Biofilm,0.471982076
Biofilm,0.144285553
Biofilm,0.050917088
Biofilm,0.218667157
Biofilm,0.153821084
Biofilm,0.102100396
Biofilm,0.229377627
Biofilm,0.046960179
Biofilm,0.073383144
Biofilm,0.211027127
Biofilm,0.211491218
Biofilm,0.126912009
Biofilm,0.178711274
Biofilm,0.006165359
Biofilm,0.608896156
Biofilm,0.13031259
Biofilm,0.276239106
Biofilm,0.15309954
Biofilm,0.214707201
Biofilm,0.055016788
Biofilm,0.141684339
Biofilm,0.056342669
Biofilm,0.031031418
Biofilm,0.622859594
Biofilm,0.139476293
Biofilm,0.74628715
Biofilm,0.178804424
Biofilm,0.328674578
Biofilm,0.296608872
Biofilm,0.029029934
Biofilm,0.387893746
Biofilm,0.026934488
Biofilm,0.182052011
Biofilm,0.026835773
Biofilm,0.056290264
Biofilm,0.28186129
Biofilm,0.356168584
Biofilm,0.260163976
Biofilm,0.10022272
Biofilm,0.193949156
Biofilm,0.510211333
Biofilm,0.544165378
Biofilm,0.279873912
Biofilm,0.12930691
Biofilm,0.061484832
Biofilm,0.237432444
Biofilm,0.10164634
Biofilm,0.161401439
Biofilm,0.669759183
Biofilm,0.465574648
Biofilm,0.492048372
Biofilm,0.008254862
Biofilm,0.046385411
Biofilm,0.190568748
Biofilm,0.042547299
Biofilm,0.142082185
Biofilm,0.763256659
Biofilm,0.532849019
Biofilm,0.121668028
Biofilm,0.015136136
Biofilm,0.299167214
Biofilm,0.237810429
Biofilm,0.113072646
Biofilm,0.408004023
Biofilm,0.920047705
Biofilm,0.226933767
Biofilm,0.116688193
Biofilm,0.250650807
Biofilm,0.030378529
Biofilm,0.002323379
Biofilm,0.479621272
Biofilm,0.066257231
Biofilm,0.658480837
Biofilm,0.697140094
Biofilm,0.60030891
Biofilm,0.262468747
Biofilm,0.213084927
Biofilm,0.414549647
Biofilm,0.649163633
Biofilm,0.101546124
Biofilm,0.103662315
Biofilm,0.077193758
Biofilm,0.397597488
Biofilm,0.260722135
Biofilm,0.142669501
Biofilm,0.392523123
Biofilm,0.466283345
Biofilm,0.321155897
Biofilm,0.041240881
Biofilm,0.161427128
Biofilm,0.05333747
Biofilm,0.590422944
Biofilm,0.116688193
Biofilm,0.138019859
Biofilm,0.054883184
Biofilm,0.184952055
Biofilm,0.240923733
Biofilm,0.121868135
Biofilm,0.118884721
Biofilm,0.076908932
Biofilm,0.168118587
Biofilm,0.020735994
Biofilm,0.05014408
Biofilm,0.632394946
Biofilm,0.229314725
Biofilm,0.453046078
Biofilm,0.269709236
Biofilm,0.253324357
Biofilm,0.537367036
Biofilm,0.054417345
Biofilm,0.322284076
Biofilm,0.059735067
Biofilm,0.039941161
Biofilm,0.12111543
Biofilm,0.110109221
Biofilm,0.164052751
Biofilm,0.412683857
Biofilm,0.108690847
Biofilm,0.006844063
Biofilm,0.259347732
Biofilm,0.078963433
Biofilm,0.573965895
Biofilm,0.345824746
Biofilm,0.290056901
Biofilm,0.705159926
Biofilm,0.846694108
Biofilm,0.261305681
Biofilm,0.636816812
Biofilm,0.197002784
Biofilm,0.205721673
Biofilm,0.186405092
Biofilm,0.523731233
Biofilm,0.009855118
Biofilm,0.054526803
Biofilm,0.872300589
Biofilm,0.283871575
Biofilm,0.25504764
Biofilm,0.07217054
Biofilm,0.793764042
Biofilm,0.124233849
Biofilm,0.068884574
Biofilm,0.039663268
Biofilm,0.486118626
Biofilm,0.137517125
Biofilm,0.170694582
Biofilm,0.514993718
Biofilm,0.624061731
Biofilm,0.3952254
Biofilm,0.409504356
Biofilm,0.675903123
Biofilm,0.358991351
Biofilm,0.003867871
Biofilm,0.160354191
Biofilm,0.475142962
Biofilm,0.108912086
Biofilm,0.130723022
Biofilm,0.643695673
Biofilm,0.165255863
Biofilm,0.396256608
Biofilm,0.045341341
Biofilm,0.139061643
Biofilm,0.010229247
Biofilm,0.000438208
Biofilm,0.037795158
Biofilm,0.204367623
Biofilm,0.561477277
Biofilm,0.224573706
Biofilm,0.056757636
Biofilm,0.433047171
Biofilm,0.522260168
Biofilm,0.133952238
Biofilm,0.479503503
Biofilm,0.233652931
Biofilm,0.730805774
Biofilm,0.794217263
Biofilm,0.069960058
Biofilm,0.373065118
Biofilm,0.149697272
Biofilm,0.166953034
Biofilm,0.203332698
Biofilm,0.257808898
Biofilm,0.08197915
Biofilm,0.196876013
Biofilm,0.140886162
Biofilm,0.413969659
Biofilm,0.094916051
Biofilm,0.399645647
Biofilm,0.070735002
Biofilm,0.035976643
Biofilm,0.077872575
Biofilm,0.368832663
Biofilm,0.046684985
Biofilm,0.060278078
Biofilm,0.50129968
Biofilm,0.064459297
Biofilm,0.633691027
Biofilm,0.023428934
Biofilm,0.111100469
Biofilm,0.226243746
Biofilm,0.64805504
Biofilm,0.053498146
Biofilm,0.422626561
Biofilm,0.316056881
Biofilm,0.189208412
Biofilm,0.053511906
Biofilm,0.637176962
Biofilm,0.216179219
Biofilm,0.331740609
Biofilm,0.01163462
Biofilm,0.028532932
Biofilm,0.129163206
Biofilm,0.055534397
Biofilm,0.053334633
Biofilm,0.217513771
Biofilm,0.213935495
Biofilm,0.189882844
Biofilm,0.089448634
Biofilm,0.259863006
Biofilm,0.198360133
Biofilm,0.14722782
Biofilm,0.152465297
Biofilm,0.300886254
Biofilm,0.027852096
Biofilm,0.151963074
Biofilm,0.49622045
Biofilm,0.636308245
Biofilm,0.078301527
Biofilm,0.192944298
Biofilm,0.252711198
Biofilm,0.178211466
Biofilm,0.458586637
Biofilm,0.866333578
Biofilm,0.159456021
Biofilm,0.595043172
Biofilm,0.226354322
Biofilm,0.247179243
Biofilm,0.080267928
Biofilm,0.036052234
Biofilm,0.008386583
Biofilm,0.227497542
Biofilm,0.178740119
Biofilm,0.129092374
Biofilm,0.021209415
Biofilm,0.183003541
Biofilm,0.029586443
Biofilm,0.129290947
Biofilm,0.160964751
Biofilm,0.140828311
Biofilm,0.673570758
Biofilm,0.066962047
Biofilm,0.049265638
Biofilm,0.463509395
Biofilm,0.137891468
Biofilm,0.753950017
Biofilm,0.338696108
Biofilm,0.03110204
Biofilm,0.567753623
Biofilm,0.266494951
Biofilm,0.651198015
Biofilm,0.198030486
Biofilm,0.217712076
Biofilm,0.397948229
Biofilm,0.599778944
Biofilm,0.25124914
Biofilm,0.321083839
Biofilm,0.20604985
Biofilm,0.567589101
Biofilm,0.083103823
Biofilm,0.553550464
Biofilm,0.10689758
Biofilm,0.18911003
Biofilm,0.177810295
Biofilm,0.117014495
Biofilm,0.077465131
Biofilm,0.063475428
Biofilm,0.251676027
Biofilm,0.242377414
Biofilm,0.209639013
Biofilm,0.174952457
Biofilm,0.116595845
Biofilm,0.477156006
Biofilm,0.129410982
Biofilm,0.151484845
Biofilm,0.305738057
Biofilm,0.061822393
Biofilm,0.100154021
Biofilm,0.068431427
Biofilm,0.130366645
Biofilm,0.209721988
Biofilm,0.071032562
Biofilm,0.23227183
Biofilm,0.423701655
Biofilm,0.439240116
Biofilm,0.350927637
Biofilm,0.065273478
Biofilm,0.784028473
Biofilm,0.139825789
Biofilm,0.127441896
Biofilm,0.406559135
Biofilm,0.220199756
Biofilm,0.063437875
Biofilm,0.034423271
Biofilm,0.118261123
Biofilm,0.112753889
Biofilm,0.036319422
Biofilm,0.203563164
Biofilm,0.531339436
Biofilm,0.651094562
Biofilm,0.107935015
Biofilm,0.116880157
Biofilm,0.710405149
Biofilm,0.526070679
Biofilm,0.349280499
Biofilm,0.85926181
Biofilm,0.04286725
Biofilm,0.277086888
Biofilm,0.417192277
Biofilm,0.171246802
Biofilm,0.18906774
Biofilm,0.889225238
Biofilm,0.001244986
Biofilm,0.401420106
Biofilm,0.214082516
Biofilm,0.52922719
Biofilm,0.132207473
Biofilm,0.089085674
Biofilm,0.624235604
Biofilm,0.185321697
Biofilm,0.42516181
Biofilm,0.415200905
Biofilm,0.069926182
Biofilm,0.313430725
Biofilm,0.868080183
Biofilm,0.10471209
Biofilm,0.749366925
Biofilm,0.090764853
Biofilm,0.240474912
Biofilm,0.25956959
Biofilm,0.069756287
Biofilm,0.315216173
Biofilm,0.662648698
Biofilm,0.079931173
Biofilm,0.07458381
Biofilm,0.055130599
Biofilm,0.809508552
Biofilm,0.392970022
Biofilm,0.352346064
Biofilm,0.065308846
Biofilm,0.557718099
Biofilm,0.207584898
Biofilm,0.155448583
Biofilm,0.21197238
Biofilm,0.438522872
Biofilm,0.060977365
Biofilm,0.646731237
Biofilm,0.035385648
Biofilm,0.739823554
Biofilm,0.032743563
Biofilm,0.511192573
Biofilm,0.123223883
Biofilm,0.009017046
Biofilm,0.086391005
Biofilm,0.25542019
Biofilm,0.087473453
Biofilm,0.014978091
Biofilm,0.030939312
Biofilm,0.199459419
Biofilm,0.120811168
Biofilm,0.11333292
Biofilm,0.19233462
Biofilm,0.116912877
Biofilm,0.025253447
Biofilm,0.255243181
Biofilm,0.043164257
Biofilm,0.08379863
Biofilm,0.212211487
Biofilm,0.178831089
Biofilm,0.409103567
Biofilm,0.051024992
Biofilm,0.014461533
Biofilm,0.324234321
Biofilm,0.35106562
Biofilm,0.399780421
Biofilm,0.512783
Biofilm,0.121246346
Biofilm,0.535849894
Biofilm,0.444683759
Biofilm,0.090041433
Biofilm,0.225168086
Biofilm,0.03319249
Biofilm,0.847710599
Biofilm,0.050746564
Biofilm,0.640877747
Biofilm,0.059951042
Biofilm,0.081271438
Biofilm,0.179895343
Biofilm,0.138994122
Biofilm,0.360695333
Biofilm,0.167238482
Biofilm,0.043450988
Biofilm,0.107678682
Biofilm,0.037047138
Biofilm,0.167232059
Biofilm,0.246140739
Biofilm,0.261149896
Biofilm,0.254952639
Biofilm,0.481857774
Biofilm,0.267886192
Biofilm,0.613049329
Biofilm,0.398303769
Biofilm,0.202701437
Biofilm,0.044953763
Biofilm,0.576198464
Biofilm,0.080341884
Biofilm,0.576715934
Biofilm,0.167801526
Biofilm,0.133671407
Biofilm,0.048676245
Biofilm,0.065375537
Biofilm,0.146184973
Biofilm,0.227225441
Biofilm,0.350441621
Biofilm,0.314386469
Biofilm,0.051325981
Biofilm,0.117496306
Biofilm,0.114132444
Biofilm,0.183250043
Biofilm,0.5406713
Biofilm,0.269906502
Biofilm,0.109202145
Biofilm,0.343795077
Biofilm,0.496590337
Biofilm,0.112970379
Biofilm,0.216707516
Biofilm,0.316888154
Biofilm,0.482515614
Biofilm,0.054034281
Biofilm,0.040991443
Biofilm,0.222751186
Biofilm,0.115489246
Biofilm,0.150187467
Biofilm,0.672512391
Biofilm,0.658109142
Biofilm,0.581554267
Biofilm,0.117497439
Biofilm,0.253453623
Biofilm,0.098095896
Biofilm,0.454953276
Biofilm,0.121767142
Biofilm,0.247794691
Biofilm,0.090166948
Biofilm,0.081606625
Biofilm,0.015769301
Biofilm,0.005545671
Biofilm,0.137827907
Biofilm,0.290689027
Biofilm,0.447257154
Biofilm,0.031268995
Biofilm,0.427453898
Biofilm,0.121984648
Biofilm,0.2566414
Biofilm,0.083630631
Biofilm,0.03292393
Biofilm,0.267085656
Biofilm,0.293644676
Biofilm,0.024546024
Biofilm,0.067786513
Biofilm,0.671640551
Biofilm,0.080838239
Biofilm,0.403267249
Biofilm,0.301248675
Biofilm,0.080320942
Biofilm,0.506666694
Biofilm,0.414414787
Biofilm,0.525408452
Biofilm,0.095156053
Biofilm,0.148161132
Biofilm,0.234120688
Biofilm,0.221836938
Biofilm,0.332354949
Biofilm,0.219736549
Biofilm,0.373634738
Biofilm,0.334741625
Biofilm,0.003528832
Biofilm,0.242569193
Biofilm,0.498010099
Biofilm,0.118967074
Biofilm,0.207897181
Biofilm,0.617306536
Biofilm,0.137857322
Biofilm,0.330513492
Biofilm,0.149404072
Biofilm,0.360250187
Biofilm,0.292745172
Biofilm,0.020383079
Biofilm,0.353249179
Biofilm,0.690193582
Biofilm,0.454847537
Biofilm,0.126187893
Biofilm,0.604321321
Biofilm,0.058716003
Biofilm,0.228317602
Biofilm,0.579950443
Biofilm,0.11619308
Biofilm,0.084678354
Biofilm,0.037597833
Biofilm,0.171002681
Biofilm,0.301682603
Biofilm,0.205847021
Biofilm,0.132390531
Biofilm,0.140292104
Biofilm,0.498054442
Biofilm,0.157707079
Biofilm,0.123019859
Biofilm,0.099674782
Biofilm,0.090462093
Biofilm,0.727015609
Biofilm,0.079579737
Biofilm,0.24018111
Biofilm,0.109219079
Biofilm,0.607403275
Biofilm,0.314682198
Biofilm,0.171349756
Biofilm,0.376713662
Biofilm,0.051840436
Biofilm,0.09204768
Biofilm,0.391320023
Biofilm,0.169049518
Biofilm,0.171485167
Biofilm,0.740002496
Biofilm,0.882810838
Biofilm,0.612124763
Biofilm,0.146544672
Biofilm,0.092902396
Biofilm,0.215380833
Biofilm,0.424984903
Biofilm,0.011736961
Biofilm,0.464211553
Biofilm,0.143838241
Biofilm,0.155657586
Biofilm,0.077969037
Biofilm,0.151911515
Biofilm,0.143144123
Biofilm,0.19081687
Biofilm,0.549445653
Biofilm,0.113339641
Biofilm,0.032779177
Biofilm,0.056595073
Biofilm,0.244349582
Biofilm,0.5185806
Biofilm,0.685006409
Biofilm,0.47110252
Biofilm,0.163910008
Biofilm,0.065837903
Biofilm,0.424643081
Biofilm,0.004853863
Biofilm,0.032813697
Biofilm,0.791715486
Biofilm,0.087591367
Biofilm,0.734831669
Biofilm,0.199456493
Biofilm,0.176165608
Biofilm,0.723609057
Biofilm,0.010655922
Biofilm,0.345576086
Biofilm,0.852944961
Biofilm,0.033673455
Biofilm,0.364937143
Biofilm,0.531735053
Biofilm,0.350010228
Biofilm,0.073084065
Biofilm,0.127371126
Biofilm,0.232055412
Biofilm,0.515335759
Biofilm,0.094113923
Biofilm,0.30239124
Biofilm,0.069649522
Biofilm,0.102821763
Biofilm,0.491790132
Biofilm,0.178995789
Biofilm,0.563267631
Biofilm,0.234546671
Biofilm,0.133286037
Biofilm,0.257761297
Biofilm,0.248768698
Biofilm,0.307734369
Biofilm,0.321723383
Biofilm,0.171165755
Biofilm,0.26226408
Biofilm,0.718134099
Biofilm,0.509120255
Biofilm,0.30968802
Biofilm,0.050128552
Biofilm,0.591496829
Biofilm,0.38654757
Biofilm,0.474407081
Biofilm,0.095156615
Biofilm,0.438040143
Biofilm,0.283063469
Biofilm,0.218020648
Biofilm,0.383001719
Biofilm,0.086339275
Biofilm,0.195056293
Biofilm,0.253010213
Biofilm,0.197064523
Biofilm,0.061675728
Biofilm,0.409235977
Biofilm,0.212387708
Biofilm,0.081577693
Biofilm,0.107009262
